time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.319169044494628906e-02,1.239795529106579863e-02,-8.964675364309115935e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.087205310139616188e-02,-6.675822079804660802e-03,3.814122561227721309e-01,-9.535306403069302439e-01,2.886662483215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.519178390502929688e-02,1.468680857557025377e-02,-1.201647974364838944e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.239795529106579863e-02,-8.964675364309115935e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.886662483215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719187736511230469e-02,1.621271076523989052e-02,-1.430533302815284458e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.468680857557025377e-02,-1.201647974364838944e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.886662483215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.919197082519531250e-02,1.773861295490952728e-02,-1.773861295490952728e-02,7.629154437644672937e-01,-1.716559748470051439e+00,1.621271076523989052e-02,-1.430533302815284458e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.886662483215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.119206428527832031e-02,1.964599069199657322e-02,-2.117189288166620997e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.773861295490952728e-02,-1.773861295490952728e-02,7.629154437644672937e-01,-1.716559748470051439e+00,2.886662483215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.319239616394042969e-02,2.231631952391843754e-02,-2.460517280842289267e-02,1.334942896429702319e+00,-1.716355152552474506e+00,1.964599069199657322e-02,-2.117189288166620997e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.871158599853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.519248962402343750e-02,2.574959945067512024e-02,-2.918287937743180294e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.231631952391843754e-02,-2.460517280842289267e-02,1.334942896429702319e+00,-1.716355152552474506e+00,2.871158599853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.719258308410644531e-02,2.841992828259698456e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.574959945067512024e-02,-2.918287937743180294e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.871158599853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.919291496276855469e-02,3.147173266193625807e-02,-3.719386587319739590e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.841992828259698456e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.871158599853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.119300842285156250e-02,3.490501258869294077e-02,-4.177157244220630616e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.147173266193625807e-02,-3.719386587319739590e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.871158599853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.319310188293457031e-02,3.795681696803221428e-02,-4.711223010605003481e-02,1.525830887528934587e+00,-2.670204053175635472e+00,3.490501258869294077e-02,-4.177157244220630616e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.819374561309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.519319534301757812e-02,4.215304798962371535e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.795681696803221428e-02,-4.711223010605003481e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.819374561309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.719328880310058594e-02,4.520485236896298886e-02,-5.817502098115490128e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.215304798962371535e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.819374561309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.919338226318359375e-02,4.940108339055448994e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.520485236896298886e-02,-5.817502098115490128e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.819374561309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.119347572326660156e-02,5.397878995956340020e-02,-7.038223849851199532e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.940108339055448994e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.819374561309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.319380760192871094e-02,5.817502098115490128e-02,-7.686732280460795153e-02,2.097767408675246692e+00,-3.242004177043563029e+00,5.397878995956340020e-02,-7.038223849851199532e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.861159324645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519390106201171875e-02,6.313420309758122073e-02,-8.525978484779095368e-02,2.479475192234518843e+00,-4.196034940704570282e+00,5.817502098115490128e-02,-7.686732280460795153e-02,2.097767408675246692e+00,-3.242004177043563029e+00,2.861159324645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.719399452209472656e-02,6.733043411917272181e-02,-9.060044251163468232e-02,2.098017470352285141e+00,-2.670204053175635472e+00,6.313420309758122073e-02,-8.525978484779095368e-02,2.479475192234518843e+00,-4.196034940704570282e+00,2.861159324645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.919408798217773438e-02,7.228961623559904126e-02,-9.784847791256545690e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.733043411917272181e-02,-9.060044251163468232e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.861159324645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499633699633699635e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.119418144226074219e-02,7.801174944686017909e-02,-1.054779888609136407e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.228961623559904126e-02,-9.784847791256545690e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.861159324645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.319427490234375000e-02,8.335240711070390773e-02,-1.134889753566792336e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.801174944686017909e-02,-1.054779888609136407e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.870515346527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.519436836242675781e-02,8.945601586938245475e-02,-1.230258640421144634e-01,3.051661775057869175e+00,-4.768221523527920169e+00,8.335240711070390773e-02,-1.134889753566792336e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.870515346527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.719446182250976562e-02,9.403372243839136502e-02,-1.295109483482104196e-01,2.288746331293401770e+00,-3.242390635998985804e+00,8.945601586938245475e-02,-1.230258640421144634e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.870515346527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.919455528259277344e-02,9.975585564965250285e-02,-1.379034103913934217e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.403372243839136502e-02,-1.295109483482104196e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.870515346527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.119464874267578125e-02,1.062409399557484591e-01,-1.470588235294112422e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.975585564965250285e-02,-1.379034103913934217e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.870515346527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.319474220275878906e-02,1.123445487144270061e-01,-1.562142366674290628e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.062409399557484591e-01,-1.470588235294112422e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.878546237945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.519483566284179688e-02,1.195925841153577807e-01,-1.672770275425339292e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.123445487144270061e-01,-1.562142366674290628e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.878546237945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.719492912292480469e-02,1.249332417792015093e-01,-1.745250629434647038e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.195925841153577807e-01,-1.672770275425339292e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.878546237945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.919502258300781250e-02,1.317998016327148747e-01,-1.840619516288999336e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.249332417792015093e-01,-1.745250629434647038e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.878546237945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.119511604309082031e-02,1.390478370336456493e-01,-1.943617914091699816e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.317998016327148747e-01,-1.840619516288999336e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.878546237945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.319520950317382812e-02,1.462958724345764239e-01,-2.046616311894400297e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.390478370336456493e-01,-1.943617914091699816e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.902248382568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.519530296325683594e-02,1.546883344777594260e-01,-2.168688487067971238e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.462958724345764239e-01,-2.046616311894400297e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.902248382568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.719539642333984375e-02,1.604104676890205639e-01,-2.252613107499801259e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.546883344777594260e-01,-2.168688487067971238e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.902248382568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.919548988342285156e-02,1.676585030899513384e-01,-2.363241016250849924e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.604104676890205639e-01,-2.252613107499801259e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.902248382568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.119558334350585938e-02,1.756694895857169314e-01,-2.477683680476072681e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.676585030899513384e-01,-2.363241016250849924e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.902248382568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.319567680358886719e-02,1.836804760814825244e-01,-2.588311589227139109e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.756694895857169314e-01,-2.477683680476072681e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.946843385696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.519577026367187500e-02,1.932173647669177541e-01,-2.729457541771580509e-01,4.768221523527920169e+00,-7.056967854821322383e+00,1.836804760814825244e-01,-2.588311589227139109e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.946843385696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.719610214233398438e-02,1.997024490730137103e-01,-2.821011673151758714e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.932173647669177541e-01,-2.729457541771580509e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.946843385696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.919619560241699219e-02,2.084763866636141216e-01,-2.939269092851155563e-01,4.386763801645686911e+00,-5.912594689174621720e+00,1.997024490730137103e-01,-2.821011673151758714e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.946843385696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011962890625000000e-01,2.168688487067971238e-01,-3.065156023498900595e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.084763866636141216e-01,-2.939269092851155563e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.946843385696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031963825225830078e-01,2.252613107499801259e-01,-3.187228198672471535e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.168688487067971238e-01,-3.065156023498900595e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.888313293457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051964759826660156e-01,2.359426260776675832e-01,-3.336003662165261119e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.252613107499801259e-01,-3.187228198672471535e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.888313293457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071965694427490234e-01,2.428091859311809486e-01,-3.439002059967961600e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.359426260776675832e-01,-3.336003662165261119e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.888313293457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091966629028320312e-01,2.519645990692005455e-01,-3.564888990615706632e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.428091859311809486e-01,-3.439002059967961600e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.888313293457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111967563629150391e-01,2.611200122072183660e-01,-3.694590676737625756e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.519645990692005455e-01,-3.564888990615706632e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.888313293457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131968498229980469e-01,2.706569008926535957e-01,-3.824292362859544880e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.611200122072183660e-01,-3.694590676737625756e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.918210506439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151969432830810547e-01,2.821011673151758714e-01,-3.984512092774856740e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.706569008926535957e-01,-3.824292362859544880e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.918210506439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171970367431640625e-01,2.897306782635240552e-01,-4.087510490577557221e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.821011673151758714e-01,-3.984512092774856740e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.918210506439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.191973686218261719e-01,2.992675669489592849e-01,-4.217212176699476345e-01,4.767653201534651330e+00,-6.484008354087126058e+00,2.897306782635240552e-01,-4.087510490577557221e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.918210506439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211977005004882812e-01,3.091859311818119238e-01,-4.358358129243917745e-01,4.958359329596037313e+00,-7.056126738271284005e+00,2.992675669489592849e-01,-4.217212176699476345e-01,4.767653201534651330e+00,-6.484008354087126058e+00,2.918210506439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231977939605712891e-01,3.191042954146645627e-01,-4.495689326314185053e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.091859311818119238e-01,-4.358358129243917745e-01,4.958359329596037313e+00,-7.056126738271284005e+00,2.938426017761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251978874206542969e-01,3.309300373846042476e-01,-4.663538567177845096e-01,5.912594689174621720e+00,-8.392069881409140564e+00,3.191042954146645627e-01,-4.495689326314185053e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.938426017761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271979808807373047e-01,3.393224994277872497e-01,-4.770351720454719668e-01,4.196034940704570282e+00,-5.340408106351270945e+00,3.309300373846042476e-01,-4.663538567177845096e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.938426017761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291980743408203125e-01,3.492408636606398886e-01,-4.911497672999161068e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.393224994277872497e-01,-4.770351720454719668e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.938426017761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.311981678009033203e-01,3.603036545357447551e-01,-5.056458381017776560e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.492408636606398886e-01,-4.911497672999161068e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.938426017761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331982612609863281e-01,3.706034943160148032e-01,-5.201419089036392052e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.603036545357447551e-01,-5.056458381017776560e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.903075218200683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
