time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.792956829071044922e-01,4.163233386739909392e+00,-1.444457160296025222e+00,-5.721865828233504425e-01,3.814577218822336580e+00,4.146066987106125978e+00,-1.520752269779507060e+00,-1.907288609411168234e-01,2.860932914116752546e+00,-2.987512826919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.812957763671875000e-01,4.162470435645074573e+00,-1.436064698252842220e+00,-3.814577218822336468e-01,4.196034940704570282e+00,4.145304036011291160e+00,-1.513885709925993694e+00,-3.814577218822336468e-01,3.433119496940102877e+00,-2.987512826919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.832958698272705078e-01,4.160944533455404937e+00,-1.428435187304494036e+00,-7.629154437644672937e-01,3.814577218822336580e+00,4.144541084916456342e+00,-1.506637674525062920e+00,-3.814577218822336468e-01,3.623848357881219506e+00,-2.986573934555053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.852959632873535156e-01,4.159037155718317891e+00,-1.418516823071641397e+00,-9.536443047055841449e-01,4.958950384469037687e+00,4.143778133821621523e+00,-1.499771114671549554e+00,-3.814577218822336468e-01,3.433119496940102877e+00,-2.986573934555053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.872960567474365234e-01,4.158274204623483072e+00,-1.411650263218128032e+00,-3.814577218822336468e-01,3.433119496940102877e+00,4.143015182726786705e+00,-1.491760128175783962e+00,-3.814122561227721309e-01,4.004828689289107402e+00,-2.986573934555053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.892961502075195312e-01,4.156748302433813436e+00,-1.404020752269779848e+00,-7.629154437644672937e-01,3.814577218822336580e+00,4.142252231631951886e+00,-1.486037994964522824e+00,-3.814577218822336468e-01,2.860932914116752546e+00,-2.986573934555053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.912964820861816406e-01,4.155222400244143799e+00,-1.396009765774014255e+00,-7.628245122455442617e-01,4.004828689289107402e+00,4.141489280537117068e+00,-1.478789959563592049e+00,-3.814122561227721309e-01,3.623416433166334993e+00,-2.986573934555053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.932965755462646484e-01,4.153696498054474162e+00,-1.387617303730831253e+00,-7.629154437644672937e-01,4.196034940704570282e+00,4.140344853894864841e+00,-1.471923399710078684e+00,-5.721865828233504425e-01,3.433119496940102877e+00,-2.984350681304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.952966690063476562e-01,4.151407644769969707e+00,-1.377698939497978614e+00,-1.144373165646700885e+00,4.958950384469037687e+00,4.139200427252612613e+00,-1.464675364309147909e+00,-5.721865828233504425e-01,3.623848357881219506e+00,-2.984350681304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.972967624664306641e-01,4.150263218127717479e+00,-1.370832379644465249e+00,-5.721865828233504425e-01,3.433119496940102877e+00,4.138056000610360385e+00,-1.455901426718547498e+00,-5.721183841841581685e-01,4.386240945411879366e+00,-2.984350681304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.992970943450927734e-01,4.148355840390630433e+00,-1.362821393148699656e+00,-9.535306403069302439e-01,4.004828689289107402e+00,4.136911573968108158e+00,-1.450942244602121178e+00,-5.721865828233504425e-01,2.479475192234518843e+00,-2.984350681304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.012971878051757812e-01,4.146448462653543388e+00,-1.354428931105516654e+00,-9.536443047055841449e-01,4.196034940704570282e+00,4.135767147325855930e+00,-1.444457160296025222e+00,-5.721865828233504425e-01,3.242390635998985804e+00,-2.984350681304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.032972812652587891e-01,4.144159609369038932e+00,-1.346036469062333651e+00,-1.144373165646700885e+00,4.196034940704570282e+00,4.134241245136186294e+00,-1.437590600442511857e+00,-7.628245122455442617e-01,3.432710305104949011e+00,-2.978703022003173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.052973747253417969e-01,4.141870756084534477e+00,-1.335736629282063603e+00,-1.144373165646700885e+00,5.149679245410154316e+00,4.133096818493934066e+00,-1.430724040588998491e+00,-5.721865828233504425e-01,3.433119496940102877e+00,-2.978703022003173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.072974681854248047e-01,4.139963378347447431e+00,-1.329251544975967647e+00,-9.536443047055841449e-01,3.242390635998985804e+00,4.131189440756847020e+00,-1.422713054093232898e+00,-9.536443047055841449e-01,4.005306079763453653e+00,-2.978703022003173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.092978000640869141e-01,4.137674525062942976e+00,-1.320859082932784645e+00,-1.144236768368316337e+00,4.195534817350493384e+00,4.130045014114594792e+00,-1.416990920881971761e+00,-5.721865828233504425e-01,2.860932914116752546e+00,-2.978703022003173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.112978935241699219e-01,4.135385671778438521e+00,-1.312085145342184234e+00,-1.144373165646700885e+00,4.386763801645686911e+00,4.128519111924925156e+00,-1.410124361028458395e+00,-7.629154437644672937e-01,3.433119496940102877e+00,-2.978703022003173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.132979869842529297e-01,4.133096818493934066e+00,-1.303692683299001231e+00,-1.144373165646700885e+00,4.196034940704570282e+00,4.126993209735255519e+00,-1.403257801174945030e+00,-7.628245122455442617e-01,3.432710305104949011e+00,-2.982661962509155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.152980804443359375e-01,4.130426489662012202e+00,-1.293011367971313774e+00,-1.335102026587817736e+00,5.340408106351270945e+00,4.125467307545585882e+00,-1.396772716868849074e+00,-7.629154437644672937e-01,3.242390635998985804e+00,-2.982661962509155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.172984123229980469e-01,4.128519111924925156e+00,-1.286526283665217818e+00,-9.535306403069302439e-01,3.242004177043563029e+00,4.123178454261081427e+00,-1.387998779278248662e+00,-1.144373165646700885e+00,4.386763801645686911e+00,-2.982661962509155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.192985057830810547e-01,4.125848783093003291e+00,-1.277752346074617407e+00,-1.335102026587817736e+00,4.386763801645686911e+00,4.122034027618829199e+00,-1.382658121614404934e+00,-5.721865828233504425e-01,2.670204053175635472e+00,-2.982661962509155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.212985992431640625e-01,4.123559929808498836e+00,-1.269359884031434405e+00,-1.144373165646700885e+00,4.196034940704570282e+00,4.120126649881742154e+00,-1.375410086213474159e+00,-9.536443047055841449e-01,3.623848357881219506e+00,-2.982661962509155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.232986927032470703e-01,4.120889600976576972e+00,-1.260585946440833993e+00,-1.335102026587817736e+00,4.386763801645686911e+00,4.118600747692072517e+00,-1.368543526359960794e+00,-7.629154437644672937e-01,3.433119496940102877e+00,-2.980971574783325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.252987861633300781e-01,4.117837796597237698e+00,-1.250286106660563945e+00,-1.525830887528934587e+00,5.149679245410154316e+00,4.116693369954985471e+00,-1.361676966506447428e+00,-9.536443047055841449e-01,3.433119496940102877e+00,-2.980971574783325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.272988796234130859e-01,4.115167467765315834e+00,-1.242656595712213985e+00,-1.335102026587817736e+00,3.814577218823224758e+00,4.114023041123063607e+00,-1.352903028915847017e+00,-1.335102026587817736e+00,4.386763801645686911e+00,-2.980971574783325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.292989730834960938e-01,4.112497138933393970e+00,-1.233882658121613574e+00,-1.335102026587817736e+00,4.386763801645686911e+00,4.112878614480811379e+00,-1.347180895704585879e+00,-5.721865828233504425e-01,2.860932914116752546e+00,-2.980971574783325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.312990665435791016e-01,4.109445334554054696e+00,-1.225108720531013162e+00,-1.525830887528934587e+00,4.386763801645686911e+00,4.110589761196306924e+00,-1.340314335851072514e+00,-1.144373165646700885e+00,3.433119496940102877e+00,-2.980971574783325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.332991600036621094e-01,4.106775005722132832e+00,-1.216716258487830160e+00,-1.335102026587817736e+00,4.196034940704570282e+00,4.108682383459219878e+00,-1.333066300450141739e+00,-9.536443047055841449e-01,3.623848357881219506e+00,-2.977476119995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.352992534637451172e-01,4.103341725795376149e+00,-1.206034943160142703e+00,-1.716559748470051439e+00,5.340408106351270945e+00,4.106393530174715423e+00,-1.326199740596628374e+00,-1.144373165646700885e+00,3.433119496940102877e+00,-2.977476119995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120879120879120450e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.372993469238281250e-01,4.100671396963454285e+00,-1.198405432211794519e+00,-1.335102026587817736e+00,3.814577218822336580e+00,4.103341725795376149e+00,-1.317807278553445371e+00,-1.525830887528934587e+00,4.196034940704570282e+00,-2.977476119995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.392994403839111328e-01,4.098001068131532421e+00,-1.189631494621194108e+00,-1.335102026587817736e+00,4.386763801645686911e+00,4.101434348058289103e+00,-1.312466620889601643e+00,-9.536443047055841449e-01,2.670204053175635472e+00,-2.977476119995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.412995338439941406e-01,4.094949263752193147e+00,-1.180476081483176287e+00,-1.525830887528934587e+00,4.577492662586803540e+00,4.099145494773784648e+00,-1.304837109941253459e+00,-1.144373165646700885e+00,3.814577218822336580e+00,-2.977476119995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.432996273040771484e-01,4.091515983825436464e+00,-1.171702143892575876e+00,-1.716559748470051439e+00,4.386763801645686911e+00,4.096856641489280193e+00,-1.297589074540322684e+00,-1.144373165646700885e+00,3.623848357881219506e+00,-2.953107118606567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.452997207641601562e-01,4.086938277256427554e+00,-1.160257877470053600e+00,-2.288746331293401770e+00,5.721865828233505091e+00,4.094567788204775738e+00,-1.290722514686809319e+00,-1.144373165646700885e+00,3.433119496940102877e+00,-2.953107118606567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.472998142242431641e-01,4.084267948424505690e+00,-1.153009842069122826e+00,-1.335102026587817736e+00,3.623848357881219506e+00,4.091515983825436464e+00,-1.282330052643626317e+00,-1.525830887528934587e+00,4.196034940704570282e+00,-2.953107118606567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.492999076843261719e-01,4.080453192950331598e+00,-1.143472953383687596e+00,-1.907288609411168290e+00,4.768221523527920169e+00,4.089608606088349418e+00,-1.276226443884947770e+00,-9.536443047055841449e-01,3.051661775057869175e+00,-2.953107118606567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.513000011444091797e-01,4.077019913023574915e+00,-1.133936064698252366e+00,-1.716559748470051439e+00,4.768221523527920169e+00,4.086938277256427554e+00,-1.268596932936599586e+00,-1.335102026587817736e+00,3.814577218822336580e+00,-2.953107118606567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.533000946044921875e-01,4.073586633096818233e+00,-1.125162127107651955e+00,-1.716559748470051439e+00,4.386763801645686911e+00,4.084267948424505690e+00,-1.261348897535668812e+00,-1.334942896429702319e+00,3.623416433166334993e+00,-2.821725606918334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.553001880645751953e-01,4.069390402075226731e+00,-1.113717860685129679e+00,-2.098017470352285141e+00,5.721865828233505091e+00,4.081216144045166416e+00,-1.254100862134738037e+00,-1.525830887528934587e+00,3.623848357881219506e+00,-2.821725606918334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.573002815246582031e-01,4.065957122148470049e+00,-1.105706874189364086e+00,-1.716559748470051439e+00,4.005306079763453653e+00,4.077782864118409734e+00,-1.245708400091553258e+00,-1.716559748470051439e+00,4.196034940705458460e+00,-2.821725606918334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.593006134033203125e-01,4.062142366674295957e+00,-1.096169985503928856e+00,-1.907061280613860488e+00,4.767653201534651330e+00,4.075112535286487869e+00,-1.239604791332874711e+00,-1.335102026587817736e+00,3.051661775057869175e+00,-2.821725606918334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.613007068634033203e-01,4.057946135652704456e+00,-1.086633096818493627e+00,-2.098017470352285141e+00,4.768221523527920169e+00,4.072060730907148596e+00,-1.232356755931943937e+00,-1.525830887528934587e+00,3.623848357881219506e+00,-2.821725606918334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.633008003234863281e-01,4.053368429083695546e+00,-1.076714732585640988e+00,-2.288746331293401770e+00,4.958950384469037687e+00,4.069390402075226731e+00,-1.224727244983595753e+00,-1.335102026587817736e+00,3.814577218822336580e+00,-2.743883371353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.653008937835693359e-01,4.049172198062104044e+00,-1.065270466163118712e+00,-2.098017470352285141e+00,5.721865828233505091e+00,4.066338597695887458e+00,-1.217097734035247569e+00,-1.525830887528934587e+00,3.814577218822336580e+00,-2.743883371353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138461538461537970e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.673009872436523438e-01,4.046120393682764771e+00,-1.056878004119935710e+00,-1.525830887528934587e+00,4.196034940704570282e+00,4.062905317769130775e+00,-1.208705271992064567e+00,-1.716559748470051439e+00,4.196034940704570282e+00,-2.743883371353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.693010807037353516e-01,4.041924162661173270e+00,-1.046959639887083071e+00,-2.098017470352285141e+00,4.958950384469037687e+00,4.060616464484626320e+00,-1.202601663233386020e+00,-1.144373165646700885e+00,3.051661775057869175e+00,-2.743883371353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.713014125823974609e-01,4.037727931639581769e+00,-1.037041275654230432e+00,-2.097767408675246692e+00,4.958359329596037313e+00,4.057564660105287047e+00,-1.195353627832455246e+00,-1.525830887528934587e+00,3.623848357881219506e+00,-2.743883371353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.733015060424804688e-01,4.033150225070572858e+00,-1.026741435873960384e+00,-2.288746331293401770e+00,5.149679245410154316e+00,4.054131380178530364e+00,-1.187724116884107062e+00,-1.716559748470051439e+00,3.814577218822336580e+00,-2.728775978088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.753015995025634766e-01,4.027809567406729130e+00,-1.014534218356603290e+00,-2.670204053175635472e+00,6.103323550115738350e+00,4.050698100251773681e+00,-1.180094605935758878e+00,-1.716559748470051439e+00,3.814577218822336580e+00,-2.728775978088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.773016929626464844e-01,4.024376287479972447e+00,-1.006141756313420288e+00,-1.716559748470051439e+00,4.196034940704570282e+00,4.046883344777599589e+00,-1.171702143892575876e+00,-1.907288609411168290e+00,4.196034940704570282e+00,-2.728775978088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.793017864227294922e-01,4.019798580910963537e+00,-9.958419165331502398e-01,-2.288746331293401770e+00,5.149679245410154316e+00,4.044213015945677725e+00,-1.165217059586479920e+00,-1.335102026587817736e+00,3.242390635998985804e+00,-2.728775978088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.813018798828125000e-01,4.015602349889372036e+00,-9.855420767528801917e-01,-2.098017470352285141e+00,5.149679245410154316e+00,4.041161211566338451e+00,-1.157969024185549145e+00,-1.525830887528934587e+00,3.623848357881219506e+00,-2.728775978088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.833022117614746094e-01,4.010643167772945716e+00,-9.752422369726101437e-01,-2.479179664798018656e+00,5.149065457657423295e+00,4.038109407186999178e+00,-1.150339513237200961e+00,-1.525830887528934587e+00,3.814577218822336580e+00,-2.544802188873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.853023052215576172e-01,4.004539559014267169e+00,-9.626535439078356404e-01,-3.051661775057869175e+00,6.294052411056854979e+00,4.034676127260242495e+00,-1.142710002288852777e+00,-1.716559748470051439e+00,3.814577218822336580e+00,-2.544802188873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.873023986816406250e-01,4.000343327992675668e+00,-9.538796063172352291e-01,-2.098017470352285141e+00,4.386763801645686911e+00,4.030479896238650994e+00,-1.133936064698252366e+00,-2.098017470352285141e+00,4.386763801645686911e+00,-2.544802188873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.893024921417236328e-01,3.995765621423666758e+00,-9.435797665369651810e-01,-2.288746331293401770e+00,5.149679245410154316e+00,4.027428091859311721e+00,-1.127832455939573819e+00,-1.525830887528934587e+00,3.051661775057869175e+00,-2.544802188873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.913025856018066406e-01,3.990806439307240439e+00,-9.328984512092777237e-01,-2.479475192234518843e+00,5.340408106351270945e+00,4.023994811932555038e+00,-1.120202944991225635e+00,-1.716355152552474506e+00,3.814122561227720976e+00,-2.544802188873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.933026790618896484e-01,3.985465781643396710e+00,-9.218356603341728572e-01,-2.670204053175635472e+00,5.531136967292387574e+00,4.020180056458380946e+00,-1.112573434042877452e+00,-1.907288609411168290e+00,3.814577218822336580e+00,-2.790675640106201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.953030109405517578e-01,3.978980697337300754e+00,-9.081025406271461264e-01,-3.242004177043563029e+00,6.865420610209898022e+00,4.016365300984206854e+00,-1.104943923094529268e+00,-1.907288609411168290e+00,3.814577218822336580e+00,-2.790675640106201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.973031044006347656e-01,3.975165941863126662e+00,-8.993286030365457151e-01,-1.907288609411168290e+00,4.386763801645686911e+00,4.012169069962615353e+00,-1.095788509956511447e+00,-2.098017470352285141e+00,4.577492662586803540e+00,-2.790675640106201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.993031978607177734e-01,3.970206759746700342e+00,-8.878843366140234394e-01,-2.479475192234518843e+00,5.721865828233505091e+00,4.009117265583276080e+00,-1.089303425650415491e+00,-1.525830887528934587e+00,3.242390635998985804e+00,-2.790675640106201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.013032913208007812e-01,3.964866102082856614e+00,-8.764400701915011638e-01,-2.670204053175635472e+00,5.721865828233505091e+00,4.005302510109101988e+00,-1.082055390249484716e+00,-1.907288609411168290e+00,3.623848357881219506e+00,-2.790675640106201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.033033847808837891e-01,3.959143968871595476e+00,-8.649958037689788881e-01,-2.860932914116752546e+00,5.721865828233505091e+00,4.001487754634927896e+00,-1.074044403753719124e+00,-1.907288609411168290e+00,4.005306079763453653e+00,-2.900255680084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.053034782409667969e-01,3.952277409018082110e+00,-8.504997329671173389e-01,-3.433119496940102877e+00,7.247696715762439013e+00,3.997291523613336395e+00,-1.066796368352788349e+00,-2.098017470352285141e+00,3.623848357881219506e+00,-2.900255680084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.073035717010498047e-01,3.947699702449073200e+00,-8.409628442816821092e-01,-2.288746331293401770e+00,4.768221523527920169e+00,3.992332341496910075e+00,-1.056878004119935710e+00,-2.479475192234518843e+00,4.958950384469037687e+00,-2.900255680084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144322344322343810e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
