time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.955716133117675781e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436341285705566406e+00,-3.797711705076429643e-05,-1.259526883134797806e-181,-3.797711705076429643e-05,2.452747252747252915e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.957716226577758789e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436341285705566406e+00,-3.038169400567303476e-05,-1.007621506507838272e-181,-3.038169400567303476e-05,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.959716320037841797e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436341285705566406e+00,-2.430535539144997769e-05,-8.060972052062706707e-182,-2.430535539144997769e-05,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.961716413497924805e+00,1.670290684367131462e+00,1.635576409552147226e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510565280914306641e+00,1.577664966742355068e-01,-6.448777641650166436e-182,1.577664966742355068e-01,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.963716506958007812e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.670290684367131462e+00,1.635576409552147226e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.510565280914306641e+00,-7.822336714207918373e-02,-5.159022113320133550e-182,-7.822336714207918373e-02,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.965716600418090820e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.510565280914306641e+00,-6.577303425002997694e-02,-4.127217690656107509e-182,-6.577303425002997694e-02,2.476190476190476275e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.967716693878173828e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510565280914306641e+00,-5.451888080587093816e-02,-3.301774152524886007e-182,-5.451888080587093816e-02,2.499633699633699635e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.969716787338256836e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510565280914306641e+00,-4.469734986396284304e-02,-2.641419322019909140e-182,-4.469734986396284304e-02,2.505494505494505475e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.971716880798339844e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429739952087402344e+00,-3.635403862283977106e-02,-2.113135457615927111e-182,-3.635403862283977106e-02,2.505494505494505475e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.973716974258422852e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429739952087402344e+00,-2.940384830482904374e-02,-1.690508366092741689e-182,-2.940384830482904374e-02,2.511355311355311315e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.975717067718505859e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429739952087402344e+00,-2.369266181977365548e-02,-1.352406692874193418e-182,-2.369266181977365548e-02,2.476190476190476275e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.977717161178588867e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429739952087402344e+00,-1.904282305793876875e-02,-1.081925354299354835e-182,-1.904282305793876875e-02,2.452747252747252915e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.979717254638671875e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429739952087402344e+00,-1.528030110122054891e-02,-8.655402834394839683e-183,-1.528030110122054891e-02,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.981717348098754883e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434193134307861328e+00,-1.224802596661584905e-02,-6.924322267515872415e-183,-1.224802596661584905e-02,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.983717441558837891e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434193134307861328e+00,-9.810668884637493287e-03,-5.539457814012697598e-183,-9.810668884637493287e-03,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.985717535018920898e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434193134307861328e+00,-7.854829324109566246e-03,-4.431566251210158580e-183,-7.854829324109566246e-03,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.987717628479003906e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434193134307861328e+00,-6.287093736665603193e-03,-3.545253000968126947e-183,-6.287093736665603193e-03,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.989717721939086914e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434193134307861328e+00,-5.031331403195895072e-03,-2.836202400774501474e-183,-5.031331403195895072e-03,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.991717815399169922e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435644149780273438e+00,-4.025914031397436962e-03,-2.268961920619601430e-183,-4.025914031397436962e-03,2.435164835164835395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.993717908859252930e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435644149780273438e+00,-3.221166137152969670e-03,-1.815169536495681186e-183,-3.221166137152969670e-03,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.995718002319335938e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435644149780273438e+00,-2.577155673472312017e-03,-1.452135629196545325e-183,-2.577155673472312017e-03,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.997718095779418945e+00,1.670672159914548871e+00,1.635194934004729816e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645988432650758782e+00,-2.061838622929133055e-03,2.103442828704852330e-01,-2.061838622929133055e-03,2.435164835164835395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.999718189239501953e+00,1.670290684367131462e+00,1.635194934004729816e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.670672159914548871e+00,1.635194934004729816e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.331361979808637575e+00,-1.649529318971582059e-03,-1.042821699716358630e-01,-1.649529318971582059e-03,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.001718282699584961e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.356620972260043079e+00,-1.319653369666693799e-03,-8.768325556893642736e-02,-1.319653369666693799e-03,2.558241758241758035e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.003718376159667969e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371624732779822775e+00,-1.055738012977003445e-03,-7.267949504915661996e-02,-1.055738012977003445e-03,2.417582417582417875e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.005718469619750977e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384718276702196160e+00,-8.445982531462760835e-04,-5.958595112678319317e-02,-8.445982531462760835e-04,2.388278388278388675e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.007718563079833984e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395840957479694389e+00,-6.756826181226166083e-04,-4.846327034928493704e-02,-6.756826181226166083e-04,2.388278388278388675e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.009718656539916992e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405106326545511930e+00,-5.405481505242319294e-04,-3.919790128346752750e-02,-5.405481505242319294e-04,2.388278388278388675e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.011718750000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407384098810633422e+00,-4.324395731165892997e-04,-3.158432121805331699e-02,-4.324395731165892997e-04,2.400000000000000355e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.013719081878662109e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413582763641195061e+00,-3.459521974781133540e-04,-2.538565638749150019e-02,-3.459521974781133540e-04,2.411721611721612035e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.015719175338745117e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418598535477105127e+00,-2.767620339439990371e-04,-2.036988455158128195e-02,-2.767620339439990371e-04,2.411721611721612035e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.017719268798828125e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422640814927161657e+00,-2.214097684479074597e-04,-1.632760510152466565e-02,-2.214097684479074597e-04,2.411721611721612035e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.019719362258911133e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425890013396476697e+00,-1.771278871003288365e-04,-1.307840663220966558e-02,-1.771278871003288365e-04,2.417582417582417875e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.021719455718994141e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426739446507993669e+00,-1.417023467194131962e-04,-1.047111333697714301e-02,-1.417023467194131962e-04,2.423443223443223715e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.023719549179077148e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428829364327248275e+00,-1.133618963395900897e-04,-8.381195517722445781e-03,-1.133618963395900897e-04,2.435164835164835395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.025719642639160156e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430503396002253513e+00,-9.068952678127533752e-05,-6.707163842717407502e-03,-9.068952678127533752e-05,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.027719736099243164e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431843697468393461e+00,-7.255162639633869258e-05,-5.366862376577267654e-03,-7.255162639633869258e-05,2.429304029304029555e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.029719829559326172e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432916490356239692e+00,-5.804130366238653861e-05,-4.294069488730938716e-03,-5.804130366238653861e-05,2.429304029304029555e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.031720161437988281e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433197557588334003e+00,-4.643304423311096958e-05,-3.435552458052501448e-03,-4.643304423311096958e-05,2.435164835164835395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.033720254898071289e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433884516045223823e+00,-3.714643605372811887e-05,-2.748594001162835056e-03,-3.714643605372811887e-05,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.035720348358154297e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434434156990966436e+00,-2.971714918460906005e-05,-2.198953055420293807e-03,-2.971714918460906005e-05,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.037720441818237305e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434873907736384790e+00,-2.377371952260005445e-05,-1.759202310001921994e-03,-2.377371952260005445e-05,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.039720535278320312e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435225727785798711e+00,-1.901897570763540050e-05,-1.407382260587957236e-03,-1.901897570763540050e-05,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.041720628738403320e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435317651015838969e+00,-1.521518061196066888e-05,-1.125916260162132965e-03,-1.521518061196066888e-05,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.043720722198486328e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435542828916458458e+00,-1.217214451304493584e-05,-9.007383595425437353e-04,-1.217214451304493584e-05,2.435164835164835395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.045720815658569336e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435722973848395423e+00,-9.737715622455865596e-06,-7.205934276054650920e-04,-9.737715622455865596e-06,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.047720909118652344e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435867091131035611e+00,-7.790172504118890993e-06,-5.764761449654920043e-04,-7.790172504118890993e-06,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.049721002578735352e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435982385641748404e+00,-6.232138006446061975e-06,-4.611816342526872778e-04,-6.232138006446061975e-06,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.051721096038818359e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436012871188850237e+00,-4.985710406770136992e-06,-3.689456751633511970e-04,-4.985710406770136992e-06,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.053721189498901367e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436086660135588833e+00,-3.988568326242111560e-06,-2.951567284249701677e-04,-3.988568326242111560e-06,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.055721282958984375e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436145691384866918e+00,-3.190854661416602973e-06,-2.361254791468337614e-04,-3.190854661416602973e-06,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.057721376419067383e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436192916431335842e+00,-2.552683729349814323e-06,-1.889004326778376069e-04,-2.552683729349814323e-06,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.059721469879150391e+00,1.670290684367131462e+00,1.635576409552147226e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436230696492598824e+00,1.577676171167997354e-01,-1.511203714147993371e-04,1.577676171167997354e-01,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.061721563339233398e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.670290684367131462e+00,1.635576409552147226e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.419977646857042863e+00,-7.821456747581627400e-02,-1.208963100713808189e-04,-7.821456747581627400e-02,2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.063721656799316406e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.420001826112432308e+00,-6.576491978663644156e-02,-9.671705468215192967e-05,-6.576491978663644156e-02,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.065721750259399414e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420021169519976478e+00,-5.451168626150802721e-02,-7.737364713774644526e-05,-5.451168626150802721e-02,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.067721843719482422e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420036644247667290e+00,-4.469116561676645533e-02,-6.189891944691413574e-05,-4.469116561676645533e-02,2.429304029304029555e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.069721937179565430e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420049024030667351e+00,-3.634884363074639829e-02,-4.951913644673046534e-05,-3.634884363074639829e-02,2.429304029304029555e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.071722030639648438e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431032381379230056e+00,-2.939955479308451608e-02,-3.961530961265437501e-05,-2.939955479308451608e-02,2.429304029304029555e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.073722124099731445e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431040304440919453e+00,-2.368915269726033432e-02,-3.169224792322174802e-05,-2.368915269726033432e-02,2.423443223443223715e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.075722217559814453e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431046642890384746e+00,-1.903997634250719634e-02,-2.535379845792370303e-05,-1.903997634250719634e-02,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.077722311019897461e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431051713650015156e+00,-1.527800307816964097e-02,-2.028303882744426958e-05,-1.527800307816964097e-02,2.441025641025641235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.079722404479980469e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431055770257749327e+00,-1.224617681684728870e-02,-1.622643109324133177e-05,-1.224617681684728870e-02,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.081722497940063477e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434613121302619199e+00,-9.809184017582203360e-03,-1.298114489061145964e-05,-9.809184017582203360e-03,2.435164835164835395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.083722829818725586e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434615717531589230e+00,-7.853638572768236945e-03,-1.038491592069058387e-05,-7.853638572768236945e-03,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.085722923278808594e+00,1.670290684367131462e+00,1.635576409552147226e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434617794514768896e+00,1.573573915761350972e-01,-8.307932740751591260e-06,1.573573915761350972e-01,2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.087723016738891602e+00,1.670290684367131462e+00,1.635194934004729816e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.670290684367131462e+00,1.635576409552147226e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.434619456101315027e+00,-8.133157726620866834e-02,-6.646346194751226604e-06,-8.133157726620866834e-02,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
