time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.602148056030273438e-01,-4.012932021057451948e+00,1.383802548256657161e+00,5.721865828233504425e-01,-4.005306079763453653e+00,-4.014076447699704175e+00,1.391813534752422754e+00,5.721865828233504425e-01,-3.433119496940102877e+00,2.984465599060058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.622148990631103516e-01,-4.011787594415199720e+00,1.375410086213474159e+00,5.721865828233504425e-01,-4.196034940704570282e+00,-4.012932021057451948e+00,1.383802548256657161e+00,5.721865828233504425e-01,-4.005306079763453653e+00,2.984465599060058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.642152309417724609e-01,-4.010261692225530084e+00,1.367780575265125975e+00,7.628245122455442617e-01,-3.814122561227720976e+00,-4.011787594415199720e+00,1.375410086213474159e+00,5.721865828233504425e-01,-4.196034940704570282e+00,2.958531618118286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.662153244018554688e-01,-4.008354314488443038e+00,1.358243686579690745e+00,9.536443047055841449e-01,-4.768221523527920169e+00,-4.010261692225530084e+00,1.367780575265125975e+00,7.628245122455442617e-01,-3.814122561227720976e+00,2.958531618118286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.682154178619384766e-01,-4.007209887846190810e+00,1.351377126726177380e+00,5.721865828233504425e-01,-3.433119496940102877e+00,-4.008354314488443038e+00,1.358243686579690745e+00,9.536443047055841449e-01,-4.768221523527920169e+00,2.958531618118286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.702155113220214844e-01,-4.005302510109103764e+00,1.342984664682994378e+00,9.536443047055841449e-01,-4.196034940704570282e+00,-4.007209887846190810e+00,1.351377126726177380e+00,5.721865828233504425e-01,-3.433119496940102877e+00,2.958531618118286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.722156047821044922e-01,-4.004158083466851537e+00,1.334973678187228785e+00,5.721865828233504425e-01,-4.005306079763453653e+00,-4.005302510109103764e+00,1.342984664682994378e+00,9.536443047055841449e-01,-4.196034940704570282e+00,2.958531618118286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.742156982421875000e-01,-4.002250705729764491e+00,1.326581216144045783e+00,9.536443047055841449e-01,-4.196034940704570282e+00,-4.004158083466851537e+00,1.334973678187228785e+00,5.721865828233504425e-01,-4.005306079763453653e+00,2.853719472885131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.762157917022705078e-01,-3.999961852445256483e+00,1.317425803006027962e+00,1.144373165648477242e+00,-4.577492662586803540e+00,-4.002250705729764491e+00,1.326581216144045783e+00,9.536443047055841449e-01,-4.196034940704570282e+00,2.853719472885131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.782158851623535156e-01,-3.998435950255586846e+00,1.310559243152514597e+00,7.629154437644672937e-01,-3.433119496940102877e+00,-3.999961852445256483e+00,1.317425803006027962e+00,1.144373165648477242e+00,-4.577492662586803540e+00,2.853719472885131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.802159786224365234e-01,-3.996528572518499800e+00,1.302548256656749004e+00,9.536443047055841449e-01,-4.005306079763453653e+00,-3.998435950255586846e+00,1.310559243152514597e+00,7.629154437644672937e-01,-3.433119496940102877e+00,2.853719472885131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.822160720825195312e-01,-3.994239719233995345e+00,1.294537270160983411e+00,1.144373165646700885e+00,-4.005306079763453653e+00,-3.996528572518499800e+00,1.302548256656749004e+00,9.536443047055841449e-01,-4.005306079763453653e+00,2.853719472885131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.842161655426025391e-01,-3.992332341496908299e+00,1.286526283665217818e+00,9.536443047055841449e-01,-4.005306079763453653e+00,-3.994239719233995345e+00,1.294537270160983411e+00,1.144373165646700885e+00,-4.005306079763453653e+00,2.808361530303955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.862162590026855469e-01,-3.990043488212403844e+00,1.277370870527199997e+00,1.144373165646700885e+00,-4.577492662586803540e+00,-3.992332341496908299e+00,1.286526283665217818e+00,9.536443047055841449e-01,-4.005306079763453653e+00,2.808361530303955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.882163524627685547e-01,-3.988136110475316798e+00,1.270122835126269223e+00,9.536443047055841449e-01,-3.623848357881219506e+00,-3.990043488212403844e+00,1.277370870527199997e+00,1.144373165646700885e+00,-4.577492662586803540e+00,2.808361530303955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.902164459228515625e-01,-3.985847257190812343e+00,1.262111848630503630e+00,1.144373165646700885e+00,-4.005306079763453653e+00,-3.988136110475316798e+00,1.270122835126269223e+00,9.536443047055841449e-01,-3.623848357881219506e+00,2.808361530303955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.922165393829345703e-01,-3.983558403906307888e+00,1.253719386587320628e+00,1.144373165646700885e+00,-4.196034940704570282e+00,-3.985847257190812343e+00,1.262111848630503630e+00,1.144373165646700885e+00,-4.005306079763453653e+00,2.808361530303955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.942166328430175781e-01,-3.981269550621803432e+00,1.246089875638970668e+00,1.144373165646700885e+00,-3.814577218823224758e+00,-3.983558403906307888e+00,1.253719386587320628e+00,1.144373165646700885e+00,-4.196034940704570282e+00,2.532887220382690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.962167263031005859e-01,-3.978599221789881568e+00,1.236552986953535438e+00,1.335102026587817736e+00,-4.768221523527920169e+00,-3.981269550621803432e+00,1.246089875638970668e+00,1.144373165646700885e+00,-3.814577218823224758e+00,2.532887220382690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.982168197631835938e-01,-3.976691844052794522e+00,1.229304951552604663e+00,9.536443047055841449e-01,-3.623848357881219506e+00,-3.978599221789881568e+00,1.236552986953535438e+00,1.335102026587817736e+00,-4.768221523527920169e+00,2.532887220382690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.002169132232666016e-01,-3.974021515220872658e+00,1.221675440604256480e+00,1.335102026587817736e+00,-3.814577218822336580e+00,-3.976691844052794522e+00,1.229304951552604663e+00,9.536443047055841449e-01,-3.623848357881219506e+00,2.532887220382690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.022170066833496094e-01,-3.971732661936368203e+00,1.213664454108490887e+00,1.144373165646700885e+00,-4.005306079763453653e+00,-3.974021515220872658e+00,1.221675440604256480e+00,1.335102026587817736e+00,-3.814577218822336580e+00,2.532887220382690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487912087912087955e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.042171001434326172e-01,-3.969062333104446338e+00,1.205653467612725294e+00,1.335102026587817736e+00,-4.005306079763453653e+00,-3.971732661936368203e+00,1.213664454108490887e+00,1.144373165646700885e+00,-4.005306079763453653e+00,1.991216897964477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388278388278388675e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.062171936035156250e-01,-3.966010528725107065e+00,1.196498054474707473e+00,1.525830887528934587e+00,-4.577492662586803540e+00,-3.969062333104446338e+00,1.205653467612725294e+00,1.335102026587817736e+00,-4.005306079763453653e+00,1.991216897964477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411721611721612035e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.082172870635986328e-01,-3.963721675440602610e+00,1.189250019073776699e+00,1.144373165646700885e+00,-3.623848357881219506e+00,-3.966010528725107065e+00,1.196498054474707473e+00,1.525830887528934587e+00,-4.577492662586803540e+00,1.991216897964477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241758241758240899e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.102173805236816406e-01,-3.961051346608680745e+00,1.181620508125428515e+00,1.335102026587817736e+00,-3.814577218822336580e+00,-3.963721675440602610e+00,1.189250019073776699e+00,1.144373165646700885e+00,-3.623848357881219506e+00,1.991216897964477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147985347985347460e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.122174739837646484e-01,-3.958762493324176290e+00,1.173609521629662922e+00,1.144373165646700885e+00,-4.005306079763453653e+00,-3.961051346608680745e+00,1.181620508125428515e+00,1.335102026587817736e+00,-3.814577218822336580e+00,1.991216897964477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101098901098900740e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.142175674438476562e-01,-3.956092164492254426e+00,1.165598535133897329e+00,1.335102026587817736e+00,-4.005306079763453653e+00,-3.958762493324176290e+00,1.173609521629662922e+00,1.144373165646700885e+00,-4.005306079763453653e+00,1.400146365165710449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.162176609039306641e-01,-3.953040360112915153e+00,1.156443121995879508e+00,1.525830887528934587e+00,-4.577492662586803540e+00,-3.956092164492254426e+00,1.165598535133897329e+00,1.335102026587817736e+00,-4.005306079763453653e+00,1.400146365165710449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071794871794871540e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.182177543640136719e-01,-3.951132982375828107e+00,1.149576562142366143e+00,9.536443047055841449e-01,-3.433119496940102877e+00,-3.953040360112915153e+00,1.156443121995879508e+00,1.525830887528934587e+00,-4.577492662586803540e+00,1.400146365165710449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708424908424907684e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.202178478240966797e-01,-3.948462653543906242e+00,1.141565575646600550e+00,1.335102026587817736e+00,-4.005306079763453653e+00,-3.951132982375828107e+00,1.149576562142366143e+00,9.536443047055841449e-01,-3.433119496940102877e+00,1.400146365165710449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579487179487179205e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.222179412841796875e-01,-3.945792324711984378e+00,1.134317540245669775e+00,1.335102026587817736e+00,-3.623848357881219506e+00,-3.948462653543906242e+00,1.141565575646600550e+00,1.335102026587817736e+00,-4.005306079763453653e+00,1.400146365165710449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444688644688644885e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.242180347442626953e-01,-3.943121995880062514e+00,1.126688029297321592e+00,1.335102026587817736e+00,-3.814577218822336580e+00,-3.945792324711984378e+00,1.134317540245669775e+00,1.335102026587817736e+00,-3.623848357881219506e+00,1.417343258857727051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327472527472528085e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.262181282043457031e-01,-3.939688715953305831e+00,1.117914091706721180e+00,1.716559748470051439e+00,-4.386763801645686911e+00,-3.943121995880062514e+00,1.126688029297321592e+00,1.335102026587817736e+00,-3.814577218822336580e+00,1.417343258857727051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386080586080586485e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.282182216644287109e-01,-3.937399862668801376e+00,1.111429007400625224e+00,1.144373165646700885e+00,-3.242390635998985804e+00,-3.939688715953305831e+00,1.117914091706721180e+00,1.716559748470051439e+00,-4.386763801645686911e+00,1.417343258857727051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444688644688644885e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.302183151245117188e-01,-3.935111009384296921e+00,1.104180971999694449e+00,1.144373165646700885e+00,-3.623848357881219506e+00,-3.937399862668801376e+00,1.111429007400625224e+00,1.144373165646700885e+00,-3.242390635998985804e+00,1.417343258857727051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473992673992674085e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.322186470031738281e-01,-3.932440680552375056e+00,1.096169985503928856e+00,1.334942896429702319e+00,-4.004828689289107402e+00,-3.935111009384296921e+00,1.104180971999694449e+00,1.144373165646700885e+00,-3.623848357881219506e+00,1.417343258857727051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532600732600732485e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.342187404632568359e-01,-3.930151827267870601e+00,1.088921950102998082e+00,1.144373165646700885e+00,-3.623848357881219506e+00,-3.932440680552375056e+00,1.096169985503928856e+00,1.334942896429702319e+00,-4.004828689289107402e+00,9.930324554443359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515018315018314965e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.362188339233398438e-01,-3.927481498435948737e+00,1.080529488059815080e+00,1.335102026587817736e+00,-4.196034940704570282e+00,-3.930151827267870601e+00,1.088921950102998082e+00,1.144373165646700885e+00,-3.623848357881219506e+00,9.930324554443359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432967032967033205e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.382191658020019531e-01,-3.925192645151444282e+00,1.074807354848553942e+00,1.144236768368316337e+00,-2.860591920920791065e+00,-3.927481498435948737e+00,1.080529488059815080e+00,1.335102026587817736e+00,-4.196034940704570282e+00,9.930324554443359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233699633699632869e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.402192592620849609e-01,-3.922903791866939827e+00,1.067940794995040577e+00,1.144373165646700885e+00,-3.433119496940102877e+00,-3.925192645151444282e+00,1.074807354848553942e+00,1.144236768368316337e+00,-2.860591920920791065e+00,9.930324554443359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139926739926739430e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.422193527221679688e-01,-3.920996414129852781e+00,1.060311284046692393e+00,9.536443047055841449e-01,-3.814577218822336580e+00,-3.922903791866939827e+00,1.067940794995040577e+00,1.144373165646700885e+00,-3.433119496940102877e+00,9.930324554443359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052014652014651830e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.442194461822509766e-01,-3.918326085297930916e+00,1.053444724193179027e+00,1.335102026587817736e+00,-3.433119496940102877e+00,-3.920996414129852781e+00,1.060311284046692393e+00,9.536443047055841449e-01,-3.814577218822336580e+00,8.000482320785522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.462195396423339844e-01,-3.916037232013426461e+00,1.045052262149996025e+00,1.144373165646700885e+00,-4.196034940704570282e+00,-3.918326085297930916e+00,1.053444724193179027e+00,1.335102026587817736e+00,-3.433119496940102877e+00,8.000482320785522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.482196331024169922e-01,-3.914129854276339415e+00,1.040093080033569706e+00,9.536443047055841449e-01,-2.479475192234518843e+00,-3.916037232013426461e+00,1.045052262149996025e+00,1.144373165646700885e+00,-4.196034940704570282e+00,8.000482320785522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406593406593408702e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.502197265625000000e-01,-3.912222476539252369e+00,1.032845044632638931e+00,9.536443047055841449e-01,-3.623848357881219506e+00,-3.914129854276339415e+00,1.040093080033569706e+00,9.536443047055841449e-01,-2.479475192234518843e+00,8.000482320785522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.522198200225830078e-01,-3.910315098802165323e+00,1.025978484779125566e+00,9.536443047055841449e-01,-3.433119496940102877e+00,-3.912222476539252369e+00,1.032845044632638931e+00,9.536443047055841449e-01,-3.623848357881219506e+00,8.000482320785522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.542199134826660156e-01,-3.908407721065078277e+00,1.019874876020447019e+00,9.536443047055841449e-01,-3.051661775057869175e+00,-3.910315098802165323e+00,1.025978484779125566e+00,9.536443047055841449e-01,-3.433119496940102877e+00,-8.852845430374145508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879120879120883103e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.562200069427490234e-01,-3.906118867780573822e+00,1.012626840619516244e+00,1.144373165646700885e+00,-3.623848357881219506e+00,-3.908407721065078277e+00,1.019874876020447019e+00,9.536443047055841449e-01,-3.051661775057869175e+00,-8.852845430374145508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.582201004028320312e-01,-3.904974441138321595e+00,1.006904707408255106e+00,5.721865828233504425e-01,-2.860932914116752546e+00,-3.906118867780573822e+00,1.012626840619516244e+00,1.144373165646700885e+00,-3.623848357881219506e+00,-8.852845430374145508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.602201938629150391e-01,-3.903448538948651958e+00,1.000038147554741741e+00,7.629154437644672937e-01,-3.433119496940102877e+00,-3.904974441138321595e+00,1.006904707408255106e+00,5.721865828233504425e-01,-2.860932914116752546e+00,-8.852845430374145508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.622202873229980469e-01,-3.901922636758982321e+00,9.939345387960631939e-01,7.629154437644672937e-01,-3.051661775057869175e+00,-3.903448538948651958e+00,1.000038147554741741e+00,7.629154437644672937e-01,-3.433119496940102877e+00,-8.852845430374145508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.642203807830810547e-01,-3.900778210116730094e+00,9.882124055848020561e-01,5.721865828233504425e-01,-2.860932914116752546e+00,-3.901922636758982321e+00,9.939345387960631939e-01,7.629154437644672937e-01,-3.051661775057869175e+00,-1.584645152091979980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.662204742431640625e-01,-3.898870832379643048e+00,9.817273212787060999e-01,9.536443047055841449e-01,-3.242390635998985804e+00,-3.900778210116730094e+00,9.882124055848020561e-01,5.721865828233504425e-01,-2.860932914116752546e+00,-1.584645152091979980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.682205677032470703e-01,-3.897726405737390820e+00,9.775310902571145988e-01,5.721865828233504425e-01,-2.098017470352285141e+00,-3.898870832379643048e+00,9.817273212787060999e-01,9.536443047055841449e-01,-3.242390635998985804e+00,-1.584645152091979980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.702206611633300781e-01,-3.897344930189973411e+00,9.721904325932708701e-01,1.907288609411168234e-01,-2.670204053175635472e+00,-3.897726405737390820e+00,9.775310902571145988e-01,5.721865828233504425e-01,-2.098017470352285141e+00,-1.584645152091979980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.722207546234130859e-01,-3.897344930189973411e+00,9.672312504768445507e-01,0.000000000000000000e+00,-2.479475192234518843e+00,-3.897344930189973411e+00,9.721904325932708701e-01,1.907288609411168234e-01,-2.670204053175635472e+00,-1.584645152091979980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.742208480834960938e-01,-3.898107881284808229e+00,9.630350194552530496e-01,-3.814577218822336468e-01,-2.098017470352285141e+00,-3.897344930189973411e+00,9.672312504768445507e-01,0.000000000000000000e+00,-2.479475192234518843e+00,-1.979446649551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934065934065934300e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.762209415435791016e-01,-3.899633783474477866e+00,9.576943617914093210e-01,-7.629154437644672937e-01,-2.670204053175635472e+00,-3.898107881284808229e+00,9.630350194552530496e-01,-3.814577218822336468e-01,-2.098017470352285141e+00,-1.979446649551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.782210350036621094e-01,-3.899633783474477866e+00,9.542610818646526383e-01,0.000000000000000000e+00,-1.716559748470051439e+00,-3.899633783474477866e+00,9.576943617914093210e-01,-7.629154437644672937e-01,-2.670204053175635472e+00,-1.979446649551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.802211284637451172e-01,-3.898870832379643048e+00,9.504463263904785464e-01,3.814577218822336468e-01,-1.907288609411168290e+00,-3.899633783474477866e+00,9.542610818646526383e-01,0.000000000000000000e+00,-1.716559748470051439e+00,-1.979446649551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.822212219238281250e-01,-3.898870832379643048e+00,9.473945220111392729e-01,0.000000000000000000e+00,-1.525830887528934587e+00,-3.898870832379643048e+00,9.504463263904785464e-01,3.814577218822336468e-01,-1.907288609411168290e+00,-1.979446649551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978021978021978100e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.842213153839111328e-01,-3.898489356832225639e+00,9.447241931792174086e-01,1.907288609411168234e-01,-1.335102026587817736e+00,-3.898870832379643048e+00,9.473945220111392729e-01,0.000000000000000000e+00,-1.525830887528934587e+00,-1.702501773834228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.862214088439941406e-01,-3.899252307927060457e+00,9.412909132524607259e-01,-3.814577218822336468e-01,-1.716559748470051439e+00,-3.898489356832225639e+00,9.447241931792174086e-01,1.907288609411168234e-01,-1.335102026587817736e+00,-1.702501773834228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784615384615385381e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.882215023040771484e-01,-3.900015259021895275e+00,9.393835355153736799e-01,-3.814577218822336468e-01,-9.536443047055841449e-01,-3.899252307927060457e+00,9.412909132524607259e-01,-3.814577218822336468e-01,-1.716559748470051439e+00,-1.702501773834228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.902215957641601562e-01,-3.900396734569312684e+00,9.374761577782866340e-01,-1.907288609411168234e-01,-9.536443047055841449e-01,-3.900015259021895275e+00,9.393835355153736799e-01,-3.814577218822336468e-01,-9.536443047055841449e-01,-1.702501773834228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
