time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.470982551574707031e+00,2.914282444495308155e+00,-5.319867246509498493e+00,3.814577218822336468e-01,-4.386763801645686911e+00,2.913519493400473337e+00,-5.311093308918898082e+00,3.814577218822336468e-01,-4.577492662586803540e+00,1.495890855789184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380219780219780645e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.472982645034790039e+00,2.915045395590142974e+00,-5.328641184100098904e+00,3.814577218822336468e-01,-4.386763801645686911e+00,2.914282444495308155e+00,-5.319867246509498493e+00,3.814577218822336468e-01,-4.386763801645686911e+00,2.209247350692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444688644688644885e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.474982738494873047e+00,2.915808346684977792e+00,-5.339322499427786362e+00,3.814577218822336468e-01,-5.340408106351270945e+00,2.915045395590142974e+00,-5.328641184100098904e+00,3.814577218822336468e-01,-4.386763801645686911e+00,2.209247350692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462271062271062405e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.476982831954956055e+00,2.916571297779812610e+00,-5.346570534828717136e+00,3.814577218822336468e-01,-3.623848357881219506e+00,2.915808346684977792e+00,-5.339322499427786362e+00,3.814577218822336468e-01,-5.340408106351270945e+00,2.209247350692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796336996336997061e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.478982925415039062e+00,2.918097199969482247e+00,-5.354962996871900138e+00,7.629154437644672937e-01,-4.196034940704570282e+00,2.916571297779812610e+00,-5.346570534828717136e+00,3.814577218822336468e-01,-3.623848357881219506e+00,2.209247350692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.480983018875122070e+00,2.919241626611734475e+00,-5.363736934462500550e+00,5.721865828233504425e-01,-4.386763801645686911e+00,2.918097199969482247e+00,-5.354962996871900138e+00,7.629154437644672937e-01,-4.196034940704570282e+00,2.209247350692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024908424908424820e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.482983112335205078e+00,2.920386053253986702e+00,-5.372129396505683552e+00,5.721865828233504425e-01,-4.196034940704570282e+00,2.919241626611734475e+00,-5.363736934462500550e+00,5.721865828233504425e-01,-4.386763801645686911e+00,2.524711608886718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065934065934065700e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.484983205795288086e+00,2.921530479896238930e+00,-5.382429236285954488e+00,5.721865828233504425e-01,-5.149679245410598405e+00,2.920386053253986702e+00,-5.372129396505683552e+00,5.721865828233504425e-01,-4.196034940704570282e+00,2.524711608886718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.486983299255371094e+00,2.923056382085908567e+00,-5.389295796139467853e+00,7.629154437644672937e-01,-3.433119496940102877e+00,2.921530479896238930e+00,-5.382429236285954488e+00,5.721865828233504425e-01,-5.149679245410598405e+00,2.524711608886718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253479853479854356e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.488983392715454102e+00,2.924582284275578203e+00,-5.398451209277485674e+00,7.629154437644672937e-01,-4.577492662586803540e+00,2.923056382085908567e+00,-5.389295796139467853e+00,7.629154437644672937e-01,-3.433119496940102877e+00,2.524711608886718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353113553113553635e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.490983486175537109e+00,2.926108186465247840e+00,-5.407606622415503494e+00,7.629154437644672937e-01,-4.577492662586803540e+00,2.924582284275578203e+00,-5.398451209277485674e+00,7.629154437644672937e-01,-4.577492662586803540e+00,2.524711608886718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435164835164835395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.492983579635620117e+00,2.928015564202334886e+00,-5.416762035553521315e+00,9.536443047055841449e-01,-4.577492662586803540e+00,2.926108186465247840e+00,-5.407606622415503494e+00,7.629154437644672937e-01,-4.577492662586803540e+00,2.445447444915771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470329670329670435e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.494983911514282227e+00,2.930304417486839341e+00,-5.427824826428626181e+00,1.144236768368316337e+00,-5.530477713780195259e+00,2.928015564202334886e+00,-5.416762035553521315e+00,9.536443047055841449e-01,-4.577492662586803540e+00,2.445447444915771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493772893772893795e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.496984004974365234e+00,2.931830319676508978e+00,-5.435835812924391774e+00,7.629154437644672937e-01,-4.005306079763453653e+00,2.930304417486839341e+00,-5.427824826428626181e+00,1.144236768368316337e+00,-5.530477713780195259e+00,2.445447444915771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517216117216117155e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.498984098434448242e+00,2.933356221866178615e+00,-5.444991226062409595e+00,7.629154437644672937e-01,-4.577492662586803540e+00,2.931830319676508978e+00,-5.435835812924391774e+00,7.629154437644672937e-01,-4.005306079763453653e+00,2.445447444915771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.500984191894531250e+00,2.935645075150683070e+00,-5.454909590295262234e+00,1.144373165646700885e+00,-4.958950384469037687e+00,2.933356221866178615e+00,-5.444991226062409595e+00,7.629154437644672937e-01,-4.577492662586803540e+00,2.445447444915771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482051282051282115e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.502984285354614258e+00,2.937933928435187525e+00,-5.464446478980697464e+00,1.144373165646700885e+00,-4.768221523527920169e+00,2.935645075150683070e+00,-5.454909590295262234e+00,1.144373165646700885e+00,-4.958950384469037687e+00,1.878693819046020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358974358974359475e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.504984378814697266e+00,2.940985732814526799e+00,-5.475890745403219739e+00,1.525830887528934587e+00,-5.721865828233505091e+00,2.937933928435187525e+00,-5.464446478980697464e+00,1.144373165646700885e+00,-4.768221523527920169e+00,1.878693819046020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353113553113553635e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.506984472274780273e+00,2.943274586099031254e+00,-5.484283207446402741e+00,1.144373165646700885e+00,-4.196034940704570282e+00,2.940985732814526799e+00,-5.475890745403219739e+00,1.525830887528934587e+00,-5.721865828233505091e+00,1.878693819046020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.508984565734863281e+00,2.945563439383535709e+00,-5.493438620584420562e+00,1.144373165646700885e+00,-4.577492662586803540e+00,2.943274586099031254e+00,-5.484283207446402741e+00,1.144373165646700885e+00,-4.196034940704570282e+00,1.878693819046020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.510984659194946289e+00,2.948233768215457573e+00,-5.502975509269855792e+00,1.335102026587817736e+00,-4.768221523527920169e+00,2.945563439383535709e+00,-5.493438620584420562e+00,1.144373165646700885e+00,-4.577492662586803540e+00,1.878693819046020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813919413919414581e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.512984752655029297e+00,2.950904097047379437e+00,-5.513275349050125840e+00,1.335102026587817736e+00,-5.149679245410154316e+00,2.948233768215457573e+00,-5.502975509269855792e+00,1.335102026587817736e+00,-4.768221523527920169e+00,1.886012315750122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825641025641026260e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.514984846115112305e+00,2.953955901426718711e+00,-5.525482566567482934e+00,1.525830887528934587e+00,-6.103323550115738350e+00,2.950904097047379437e+00,-5.513275349050125840e+00,1.335102026587817736e+00,-5.149679245410154316e+00,1.886012315750122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819780219780220420e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.516985177993774414e+00,2.956626230258640575e+00,-5.533112077515831118e+00,1.334942896429702319e+00,-3.814122561227720976e+00,2.953955901426718711e+00,-5.525482566567482934e+00,1.525830887528934587e+00,-6.103323550115738350e+00,1.886012315750122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666667140e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.518985271453857422e+00,2.959678034637979849e+00,-5.543030441748683756e+00,1.525830887528934587e+00,-4.958950384469037687e+00,2.956626230258640575e+00,-5.533112077515831118e+00,1.334942896429702319e+00,-3.814122561227720976e+00,1.886012315750122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.520985364913940430e+00,2.962729839017319122e+00,-5.552948805981536395e+00,1.525830887528934587e+00,-4.958950384469037687e+00,2.959678034637979849e+00,-5.543030441748683756e+00,1.525830887528934587e+00,-4.958950384469037687e+00,1.886012315750122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.522985458374023438e+00,2.965781643396658396e+00,-5.562867170214389034e+00,1.525830887528934587e+00,-4.958950384469037687e+00,2.962729839017319122e+00,-5.552948805981536395e+00,1.525830887528934587e+00,-4.958950384469037687e+00,2.081534624099731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860805860805861300e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.524985551834106445e+00,2.969596398870832488e+00,-5.574311436636911310e+00,1.907288609411168290e+00,-5.721865828233505091e+00,2.965781643396658396e+00,-5.562867170214389034e+00,1.525830887528934587e+00,-4.958950384469037687e+00,2.081534624099731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813919413919414581e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.526985645294189453e+00,2.972266727702754352e+00,-5.583085374227511721e+00,1.335102026587817736e+00,-4.386763801645686911e+00,2.969596398870832488e+00,-5.574311436636911310e+00,1.907288609411168290e+00,-5.721865828233505091e+00,2.081534624099731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819780219780220420e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.528985738754272461e+00,2.975700007629511035e+00,-5.592622262912946951e+00,1.716559748470051439e+00,-4.768221523527920169e+00,2.972266727702754352e+00,-5.583085374227511721e+00,1.335102026587817736e+00,-4.386763801645686911e+00,2.081534624099731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.530985832214355469e+00,2.979133287556267717e+00,-5.602922102693216999e+00,1.716559748470051439e+00,-5.149679245410154316e+00,2.975700007629511035e+00,-5.592622262912946951e+00,1.716559748470051439e+00,-4.768221523527920169e+00,2.081534624099731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013186813186813140e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.532985925674438477e+00,2.982566567483024400e+00,-5.612840466926069638e+00,1.716559748470051439e+00,-4.958950384469037687e+00,2.979133287556267717e+00,-5.602922102693216999e+00,1.716559748470051439e+00,-5.149679245410154316e+00,2.412273406982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101098901098900740e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.534986019134521484e+00,2.986762798504615901e+00,-5.624666208896009323e+00,2.098017470352285141e+00,-5.912594689174621720e+00,2.982566567483024400e+00,-5.612840466926069638e+00,1.716559748470051439e+00,-4.958950384469037687e+00,2.412273406982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136263736263735780e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.536986351013183594e+00,2.989814602883955175e+00,-5.633058670939193213e+00,1.525649024491088523e+00,-4.195534817350937473e+00,2.986762798504615901e+00,-5.624666208896009323e+00,2.098017470352285141e+00,-5.912594689174621720e+00,2.412273406982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189010989010988339e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.538986444473266602e+00,2.994010833905546676e+00,-5.643358510719463261e+00,2.098017470352285141e+00,-5.149679245410154316e+00,2.989814602883955175e+00,-5.633058670939193213e+00,1.525649024491088523e+00,-4.195534817350937473e+00,2.412273406982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.540986537933349609e+00,2.997825589379720768e+00,-5.653658350499733309e+00,1.907288609411168290e+00,-5.149679245410154316e+00,2.994010833905546676e+00,-5.643358510719463261e+00,2.098017470352285141e+00,-5.149679245410154316e+00,2.412273406982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136263736263735780e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.542986631393432617e+00,3.002021820401312269e+00,-5.663576714732585948e+00,2.098017470352285141e+00,-4.958950384469037687e+00,2.997825589379720768e+00,-5.653658350499733309e+00,1.907288609411168290e+00,-5.149679245410154316e+00,2.753690719604492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.544986724853515625e+00,3.007362478065155997e+00,-5.676546883344777861e+00,2.670204053175635472e+00,-6.484781271997971608e+00,3.002021820401312269e+00,-5.663576714732585948e+00,2.098017470352285141e+00,-4.958950384469037687e+00,2.753690719604492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000355e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.546986818313598633e+00,3.010414282444495271e+00,-5.684939345387960863e+00,1.525830887528934587e+00,-4.196034940704570282e+00,3.007362478065155997e+00,-5.676546883344777861e+00,2.670204053175635472e+00,-6.484781271997971608e+00,2.753690719604492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.548986911773681641e+00,3.014991989013504181e+00,-5.696002136263065729e+00,2.288746331293401770e+00,-5.531136967292387574e+00,3.010414282444495271e+00,-5.684939345387960863e+00,1.525830887528934587e+00,-4.196034940704570282e+00,2.753690719604492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.550987005233764648e+00,3.019569695582513091e+00,-5.707064927138170596e+00,2.288746331293401770e+00,-5.531136967292387574e+00,3.014991989013504181e+00,-5.696002136263065729e+00,2.288746331293401770e+00,-5.531136967292387574e+00,2.753690719604492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587545787545787235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.552987098693847656e+00,3.024528877698939411e+00,-5.718127718013275462e+00,2.479475192234518843e+00,-5.531136967292387574e+00,3.019569695582513091e+00,-5.707064927138170596e+00,2.288746331293401770e+00,-5.531136967292387574e+00,2.204024553298950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517216117216117155e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.554987192153930664e+00,3.030251010910200549e+00,-5.731479362172884784e+00,2.860932914116752546e+00,-6.675510132939089125e+00,3.024528877698939411e+00,-5.718127718013275462e+00,2.479475192234518843e+00,-5.531136967292387574e+00,2.204024553298950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.556987285614013672e+00,3.034447241931792050e+00,-5.741016250858320014e+00,2.098017470352285141e+00,-4.768221523527920169e+00,3.030251010910200549e+00,-5.731479362172884784e+00,2.860932914116752546e+00,-6.675510132939089125e+00,2.204024553298950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546520146520146355e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.558987379074096680e+00,3.039024948500800960e+00,-5.751697566186007471e+00,2.288746331293401770e+00,-5.340408106351270945e+00,3.034447241931792050e+00,-5.741016250858320014e+00,2.098017470352285141e+00,-4.768221523527920169e+00,2.204024553298950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376556776556776995e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.560987710952758789e+00,3.043984130617227279e+00,-5.763904783703364565e+00,2.479179664798018656e+00,-6.102596097964354094e+00,3.039024948500800960e+00,-5.751697566186007471e+00,2.288746331293401770e+00,-5.340408106351270945e+00,2.204024553298950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235897435897435059e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.562987804412841797e+00,3.048943312733653599e+00,-5.775349050125886841e+00,2.479475192234518843e+00,-5.721865828233505091e+00,3.043984130617227279e+00,-5.763904783703364565e+00,2.479179664798018656e+00,-6.102596097964354094e+00,7.109786868095397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013186813186813140e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.564987897872924805e+00,3.055809872587166964e+00,-5.789845120927748390e+00,3.433119496940102877e+00,-7.247696715762439013e+00,3.048943312733653599e+00,-5.775349050125886841e+00,2.479475192234518843e+00,-5.721865828233505091e+00,7.109786868095397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030769230769230660e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.566987991333007812e+00,3.060006103608758465e+00,-5.799763485160601029e+00,2.098017470352285141e+00,-4.958950384469037687e+00,3.055809872587166964e+00,-5.789845120927748390e+00,3.433119496940102877e+00,-7.247696715762439013e+00,7.109786868095397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520879120879120805e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.568988323211669922e+00,3.065346761272602194e+00,-5.811970702677958123e+00,2.669885792859404638e+00,-6.102596097964354094e+00,3.060006103608758465e+00,-5.799763485160601029e+00,2.098017470352285141e+00,-4.958950384469037687e+00,7.109786868095397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.570988416671752930e+00,3.070305943389028513e+00,-5.823796444647897808e+00,2.479475192234518843e+00,-5.912594689174621720e+00,3.065346761272602194e+00,-5.811970702677958123e+00,2.669885792859404638e+00,-6.102596097964354094e+00,7.109786868095397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.572988510131835938e+00,3.075265125505454833e+00,-5.835240711070420083e+00,2.479475192234518843e+00,-5.721865828233505091e+00,3.070305943389028513e+00,-5.823796444647897808e+00,2.479475192234518843e+00,-5.912594689174621720e+00,-1.114939928054809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.574988603591918945e+00,3.082513160906385608e+00,-5.849736781872281632e+00,3.623848357881219506e+00,-7.247696715762439013e+00,3.075265125505454833e+00,-5.835240711070420083e+00,2.479475192234518843e+00,-5.721865828233505091e+00,-1.114939928054809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.576988697052001953e+00,3.087090867475394518e+00,-5.859655146105134271e+00,2.288746331293401770e+00,-4.958950384469037687e+00,3.082513160906385608e+00,-5.849736781872281632e+00,3.623848357881219506e+00,-7.247696715762439013e+00,-1.114939928054809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.578988790512084961e+00,3.092431525139238246e+00,-5.871099412527656547e+00,2.670204053175635472e+00,-5.721865828233505091e+00,3.087090867475394518e+00,-5.859655146105134271e+00,2.288746331293401770e+00,-4.958950384469037687e+00,-1.114939928054809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.580988883972167969e+00,3.097390707255664566e+00,-5.882543678950179711e+00,2.479475192234518843e+00,-5.721865828233949181e+00,3.092431525139238246e+00,-5.871099412527656547e+00,2.670204053175635472e+00,-5.721865828233505091e+00,-1.114939928054809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.582988977432250977e+00,3.101586938277256067e+00,-5.893606469825284577e+00,2.098017470352285141e+00,-5.531136967292387574e+00,3.097390707255664566e+00,-5.882543678950179711e+00,2.479475192234518843e+00,-5.721865828233949181e+00,-1.590715408325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.584989070892333984e+00,3.105783169298847568e+00,-5.907339589532311308e+00,2.098017470352285141e+00,-6.866238993880205754e+00,3.101586938277256067e+00,-5.893606469825284577e+00,2.098017470352285141e+00,-5.531136967292387574e+00,-1.590715408325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.586989164352416992e+00,3.108072022583352023e+00,-5.916113527122911719e+00,1.144373165646700885e+00,-4.386763801645686911e+00,3.105783169298847568e+00,-5.907339589532311308e+00,2.098017470352285141e+00,-6.866238993880205754e+00,-1.590715408325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.588989257812500000e+00,3.111123826962691297e+00,-5.927176317998016586e+00,1.525830887528934587e+00,-5.531136967292387574e+00,3.108072022583352023e+00,-5.916113527122911719e+00,1.144373165646700885e+00,-4.386763801645686911e+00,-1.590715408325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.590989351272583008e+00,3.116083009079117616e+00,-5.937857633325704043e+00,2.479475192234518843e+00,-5.340408106351270945e+00,3.111123826962691297e+00,-5.927176317998016586e+00,1.525830887528934587e+00,-5.531136967292387574e+00,-1.590715408325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.592989444732666016e+00,3.121042191195543936e+00,-5.948920424200808910e+00,2.479475192234518843e+00,-5.531136967292387574e+00,3.116083009079117616e+00,-5.937857633325704043e+00,2.479475192234518843e+00,-5.340408106351270945e+00,-2.413931369781494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.594989538192749023e+00,3.126764324406805073e+00,-5.961509117265583413e+00,2.860932914116752546e+00,-6.294052411056854979e+00,3.121042191195543936e+00,-5.948920424200808910e+00,2.479475192234518843e+00,-5.531136967292387574e+00,-2.413931369781494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550183150183150005e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.596989631652832031e+00,3.130197604333561756e+00,-5.968757152666514187e+00,1.716559748470051439e+00,-3.623848357881219506e+00,3.126764324406805073e+00,-5.961509117265583413e+00,2.860932914116752546e+00,-6.294052411056854979e+00,-2.413931369781494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.598989725112915039e+00,3.134012359807735848e+00,-5.977531090257114599e+00,1.907288609411168290e+00,-4.386763801645686911e+00,3.130197604333561756e+00,-5.968757152666514187e+00,1.716559748470051439e+00,-3.623848357881219506e+00,-2.413931369781494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.600989818572998047e+00,3.137827115281909940e+00,-5.986305027847715010e+00,1.907288609411168290e+00,-4.386763801645686911e+00,3.134012359807735848e+00,-5.977531090257114599e+00,1.907288609411168290e+00,-4.386763801645686911e+00,-2.413931369781494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147985347985347460e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
