time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.890573024749755859e-01,3.612001220721751338e+00,-5.586709391927975332e-01,-3.623848357881219506e+00,5.721865828233505091e+00,3.894674601358053323e+00,-7.932784008545059606e-01,-7.629154437644672937e-01,2.098017470352285141e+00,-2.633990049362182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.910573959350585938e-01,3.602845807583733517e+00,-5.445563439383533932e-01,-4.577492662586803540e+00,7.056967854821322383e+00,3.893148699168383686e+00,-7.894636453803318688e-01,-7.629154437644672937e-01,1.907288609411168290e+00,-1.719736576080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.930574893951416016e-01,3.596742198825054970e+00,-5.346379797055007543e-01,-3.051661775057869175e+00,4.958950384469037687e+00,3.891622796978714049e+00,-7.856488899061577769e-01,-7.629154437644672937e-01,1.907288609411168290e+00,-1.719736576080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602930402930402565e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.950578212738037109e-01,3.589494163424124196e+00,-5.231937132829784787e-01,-3.623416433166334993e+00,5.721183841841582129e+00,3.890478370336461822e+00,-7.803082322423140482e-01,-5.721865828233504425e-01,2.670204053175635472e+00,-1.719736576080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.970579147338867188e-01,3.582246128023193421e+00,-5.121309224078736122e-01,-3.623848357881219506e+00,5.531136967292387574e+00,3.889715419241627004e+00,-7.772564278629747747e-01,-3.814577218822336468e-01,1.525830887528934587e+00,-1.719736576080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.990580081939697266e-01,3.574998092622262647e+00,-5.003051804379339274e-01,-3.623848357881219506e+00,5.912594689174621720e+00,3.888570992599374776e+00,-7.730601968413832736e-01,-5.721865828233504425e-01,2.098017470352285141e+00,-1.719736576080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001058101654052734e+00,3.565461203936827417e+00,-4.865720607309071966e-01,-4.768221523527920169e+00,6.866238993880205754e+00,3.887045090409705139e+00,-7.688639658197917726e-01,-7.629154437644672937e-01,2.098017470352285141e+00,-2.915536403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104761904761904390e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003058195114135742e+00,3.558976119630731461e+00,-4.766536964980545577e-01,-3.242390635998985804e+00,4.958950384469037687e+00,3.886282139314870321e+00,-7.646677347982002715e-01,-3.814122561227721309e-01,2.097767408675246692e+00,-2.915536403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.005058526992797852e+00,3.551346608682383277e+00,-4.652094300755322820e-01,-3.814122561227720976e+00,5.721183841841582129e+00,3.884374761577783275e+00,-7.600900282291913612e-01,-9.536443047055841449e-01,2.288746331293401770e+00,-2.915536403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.007058620452880859e+00,3.544098573281452502e+00,-4.541466392004274155e-01,-3.623848357881219506e+00,5.531136967292387574e+00,3.882848859388113638e+00,-7.570382238498520877e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-2.915536403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009058713912963867e+00,3.536850537880521728e+00,-4.427023727779051399e-01,-3.623848357881219506e+00,5.721865828233505091e+00,3.881322957198444001e+00,-7.528419928282605866e-01,-7.629154437644672937e-01,2.098017470352285141e+00,-2.915536403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.011058807373046875e+00,3.528076600289921316e+00,-4.293507286182958183e-01,-4.386763801645686911e+00,6.675510132939089125e+00,3.879034103913939546e+00,-7.482642862592499000e-01,-1.144373165646700885e+00,2.288746331294289948e+00,-1.803311705589294434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013058900833129883e+00,3.521972991531242769e+00,-4.198138399328605885e-01,-3.051661775057869175e+00,4.768221523527920169e+00,3.877126726176852500e+00,-7.440680552376583989e-01,-9.535306403069302439e-01,2.097767408675246692e+00,-1.803311705589294434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015058994293212891e+00,3.514343480582894585e+00,-4.091325246051731312e-01,-3.814577218822336580e+00,5.340408106351270945e+00,3.875600823987182864e+00,-7.387273975738146703e-01,-7.629154437644672937e-01,2.670204053175635472e+00,-1.803311705589294434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527472527472532704e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.017059326171875000e+00,3.506713969634546402e+00,-3.976882581826508556e-01,-3.814122561227720976e+00,5.721183841841582129e+00,3.874456397344930636e+00,-7.345311665522231692e-01,-5.721865828233504425e-01,2.098017470352285141e+00,-1.803311705589294434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582417582417583901e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.019059419631958008e+00,3.499084458686198218e+00,-3.866254673075459891e-01,-3.814577218822336580e+00,5.531136967292387574e+00,3.873311970702678408e+00,-7.303349355306316681e-01,-5.721865828233504425e-01,2.098017470352285141e+00,-1.803311705589294434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.758241758241759101e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.021059513092041016e+00,3.490310521095597807e+00,-3.736552986953540767e-01,-4.386763801645686911e+00,6.484781271997971608e+00,3.872167544060426181e+00,-7.257572289616227579e-01,-5.721865828233504425e-01,2.288746331293401770e+00,-2.988590717315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116483516483516070e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.023059606552124023e+00,3.484206912336919260e+00,-3.644998855573362562e-01,-3.051661775057869175e+00,4.577492662586803540e+00,3.870641641870756544e+00,-7.215609979400312568e-01,-7.629154437644672937e-01,2.098017470352285141e+00,-2.988590717315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.025059700012207031e+00,3.476958876935988485e+00,-3.534370946822313897e-01,-3.623848357881219506e+00,5.531136967292387574e+00,3.868352788586252089e+00,-7.158388647287701190e-01,-1.144373165646700885e+00,2.860932914116752546e+00,-2.988590717315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.027059793472290039e+00,3.469710841535057710e+00,-3.423743038071265232e-01,-3.623848357881219506e+00,5.531136967292387574e+00,3.866826886396582452e+00,-7.127870603494308455e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-2.988590717315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703296703296707904e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.029059886932373047e+00,3.462844281681544345e+00,-3.313115129320216568e-01,-3.433119496940102877e+00,5.531136967292387574e+00,3.864156557564660588e+00,-7.082093537804219352e-01,-1.335102026587817736e+00,2.288746331293401770e+00,-2.988590717315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031059980392456055e+00,3.454451819638361343e+00,-3.183413443198297443e-01,-4.196034940704570282e+00,6.484781271997971608e+00,3.861486228732738724e+00,-7.036316472114130249e-01,-1.335102026587817736e+00,2.288746331293401770e+00,-2.278161287307739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.033060073852539062e+00,3.448348210879682796e+00,-3.095674067292293330e-01,-3.051661775057869175e+00,4.386763801645686911e+00,3.859578850995651678e+00,-6.982909895475692963e-01,-9.536443047055841449e-01,2.670204053175635472e+00,-2.278161287307739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035060167312622070e+00,3.441863126573586840e+00,-2.985046158541244665e-01,-3.242390635998985804e+00,5.531136967292387574e+00,3.857289997711147223e+00,-6.925688563363081585e-01,-1.144373165646700885e+00,2.860932914116752546e+00,-2.278161287307739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.037060260772705078e+00,3.435378042267490883e+00,-2.878233005264370092e-01,-3.242390635998985804e+00,5.340408106351270945e+00,3.855764095521477586e+00,-6.883726253147166574e-01,-7.628245122455442617e-01,2.097767408675246692e+00,-2.278161287307739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.039060354232788086e+00,3.429274433508812336e+00,-2.771419851987495520e-01,-3.051661775057869175e+00,5.340408106351270945e+00,3.854238193331807949e+00,-6.830319676508729287e-01,-7.629154437644672937e-01,2.670204053175635472e+00,-2.278161287307739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041060447692871094e+00,3.422407873655298971e+00,-2.649347676813924579e-01,-3.433119496940102877e+00,6.103323550115738350e+00,3.852330815594720903e+00,-6.780727855344466093e-01,-9.536443047055841449e-01,2.479475192234518843e+00,-2.993957996368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.043060541152954102e+00,3.418211642633707470e+00,-2.561608300907920466e-01,-2.098017470352285141e+00,4.386763801645686911e+00,3.850041962310216448e+00,-6.727321278706028806e-01,-1.144236768368316337e+00,2.669885792859404638e+00,-2.993957996368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427106227106227365e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.045060634613037109e+00,3.412870984969863741e+00,-2.458609903105202221e-01,-2.670204053175635472e+00,5.149679245411042494e+00,3.847753109025711993e+00,-6.662470435645069244e-01,-1.144373165646700885e+00,3.242390635998985804e+00,-2.993957996368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036630036630036500e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.047060728073120117e+00,3.407530327306020013e+00,-2.355611505302501740e-01,-2.670204053175635472e+00,5.149679245410154316e+00,3.845464255741207538e+00,-6.620508125429154234e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-2.993957996368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049060821533203125e+00,3.401808194094758875e+00,-2.256427862973975351e-01,-2.860932914116752546e+00,4.958950384469037687e+00,3.843175402456703083e+00,-6.567101548790716947e-01,-1.144373165646700885e+00,2.670204053175635472e+00,-2.993957996368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353113553113553635e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.051060914993286133e+00,3.394560158693828100e+00,-2.161058976119623054e-01,-3.623848357881219506e+00,4.768221523527920169e+00,3.840123598077363809e+00,-6.513694972152279661e-01,-1.525830887528934587e+00,2.670204053175635472e+00,-2.924059391021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446886446886447075e+00,3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053061008453369141e+00,3.389600976577401781e+00,-2.100022888532837584e-01,-2.479475192234518843e+00,3.051661775057869175e+00,3.837071793698024536e+00,-6.456473640039668282e-01,-1.525830887528934587e+00,2.860932914116752546e+00,-2.924059391021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055061340332031250e+00,3.382734416723888415e+00,-2.019913023575181654e-01,-3.432710305104949011e+00,4.004828689289107402e+00,3.834019989318685262e+00,-6.387808041504534629e-01,-1.525830887528934587e+00,3.433119496940102877e+00,-2.924059391021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057061433792114258e+00,3.375867856870375050e+00,-1.943617914091699816e-01,-3.433119496940102877e+00,3.814577218822336580e+00,3.831731136034180807e+00,-6.342030975814445526e-01,-1.144373165646700885e+00,2.288746331293401770e+00,-2.924059391021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059061527252197266e+00,3.369382772564279094e+00,-1.863508049134043887e-01,-3.242390635998985804e+00,4.005306079763453653e+00,3.829060807202258943e+00,-6.284809643701834148e-01,-1.335102026587817736e+00,2.860932914116752546e+00,-2.924059391021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061061620712280273e+00,3.360990310521096092e+00,-1.771953917753865682e-01,-4.196034940704570282e+00,4.577492662586803540e+00,3.826390478370337078e+00,-6.219958800640874585e-01,-1.335102026587817736e+00,3.242390635998985804e+00,-2.997423887252807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.063061714172363281e+00,3.355649652857252363e+00,-1.703288319218732028e-01,-2.670204053175635472e+00,3.433119496940102877e+00,3.823720149538415214e+00,-6.162737468528263207e-01,-1.335102026587817736e+00,2.860932914116752546e+00,-2.997423887252807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065061807632446289e+00,3.350308995193408634e+00,-1.623178454261076098e-01,-2.670204053175635472e+00,4.005306079763453653e+00,3.820286869611658531e+00,-6.086442359044781369e-01,-1.716559748470051439e+00,3.814577218822336580e+00,-2.997423887252807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.067061901092529297e+00,3.344968337529564906e+00,-1.543068589303420168e-01,-2.670204053175635472e+00,4.005306079763453653e+00,3.817616540779736667e+00,-6.036850537880518175e-01,-1.335102026587817736e+00,2.479475192234518843e+00,-2.997423887252807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040293040293040150e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069061994552612305e+00,3.340390630960555995e+00,-1.466773479819938331e-01,-2.288746331293401770e+00,3.814577218822336580e+00,3.814183260852979984e+00,-5.968184939345384521e-01,-1.716559748470051439e+00,3.433119496940102877e+00,-2.997423887252807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040293040293040150e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071062088012695312e+00,3.334287022201877448e+00,-1.375219348439760125e-01,-3.051661775057869175e+00,4.577492662586803540e+00,3.810368505378805892e+00,-5.903334096284424959e-01,-1.907288609411168290e+00,3.242390635998985804e+00,-2.972943067550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.073062181472778320e+00,3.330090791180285947e+00,-1.306553749904626471e-01,-2.098017470352285141e+00,3.433119496940102877e+00,3.806553749904631800e+00,-5.838483253223465397e-01,-1.907288609411168290e+00,3.242390635998985804e+00,-2.972943067550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075062274932861328e+00,3.323987182421607400e+00,-1.222629129472796450e-01,-3.051661775057869175e+00,4.196034940704570282e+00,3.802357518883040299e+00,-5.750743877317461283e-01,-2.098017470352285141e+00,4.386763801645686911e+00,-2.972943067550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527472527472532704e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.077062368392944336e+00,3.318265049210346262e+00,-1.138704509040966428e-01,-2.860932914116752546e+00,4.196034940704570282e+00,3.799687190051118435e+00,-5.697337300679023997e-01,-1.335102026587817736e+00,2.670204053175635472e+00,-2.972943067550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063736263736263510e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.079062461853027344e+00,3.312542915999085125e+00,-1.062409399557484591e-01,-2.860932914116752546e+00,3.814577218822336580e+00,3.796253910124361752e+00,-5.621042191195542159e-01,-1.716559748470051439e+00,3.814577218822336580e+00,-2.972943067550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081062555313110352e+00,3.305676356145571759e+00,-9.632257572289582015e-02,-3.433119496940102877e+00,4.958950384469037687e+00,3.792439154650187660e+00,-5.552376592660408505e-01,-1.907288609411168290e+00,3.433119496940102877e+00,-2.999721527099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163369963369962790e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083062648773193359e+00,3.301480125123980258e+00,-8.945601586938245475e-02,-2.098017470352285141e+00,3.433119496940102877e+00,3.788624399176013569e+00,-5.476081483176926668e-01,-1.907288609411168290e+00,3.814577218822336580e+00,-2.999721527099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.085062980651855469e+00,3.296520943007553939e+00,-8.106355382619945260e-02,-2.479179664798018656e+00,4.195534817350493384e+00,3.783665217059587249e+00,-5.380712596322574370e-01,-2.479475192234518843e+00,4.768221523527920169e+00,-2.999721527099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.087063074111938477e+00,3.291561760891127619e+00,-7.267109178301645045e-02,-2.479475192234518843e+00,4.196034940704570282e+00,3.780231937132830566e+00,-5.319676508735788900e-01,-1.716559748470051439e+00,3.051661775057869175e+00,-2.999721527099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089063167572021484e+00,3.286602578774701300e+00,-6.427862973983344830e-02,-2.479475192234518843e+00,4.196034940704570282e+00,3.776035706111239065e+00,-5.239566643778132971e-01,-2.098017470352285141e+00,4.005306079763453653e+00,-2.999721527099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091063261032104492e+00,3.280117494468605344e+00,-5.436026550698080939e-02,-3.242390635998985804e+00,4.958950384469037687e+00,3.771839475089647564e+00,-5.159456778820477041e-01,-2.098017470352285141e+00,4.005306079763453653e+00,-2.999974966049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093063354492187500e+00,3.275921263447013843e+00,-4.749370565346744399e-02,-2.098017470352285141e+00,3.433119496940102877e+00,3.767643244068056063e+00,-5.075532158388647019e-01,-2.098017470352285141e+00,4.196034940704570282e+00,-2.999974966049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.095063447952270508e+00,3.271343556878004932e+00,-3.948271915770185103e-02,-2.288746331293401770e+00,4.005306079763453653e+00,3.762302586404212335e+00,-4.976348516060120630e-01,-2.670204053175635472e+00,4.958950384469037687e+00,-2.999974966049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.097063779830932617e+00,3.267147325856413431e+00,-3.147173266193625807e-02,-2.097767408675246692e+00,4.004828689289107402e+00,3.758487830930038243e+00,-4.907682917524986976e-01,-1.907288609411168290e+00,3.433119496940102877e+00,-2.999974966049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099063873291015625e+00,3.263714045929656749e+00,-2.346074616617066511e-02,-1.716559748470051439e+00,4.005306079763453653e+00,3.753528648813611923e+00,-4.819943541618982863e-01,-2.479475192234518843e+00,4.386763801645686911e+00,-2.999974966049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101063966751098633e+00,3.259899290455482657e+00,-1.392385748073543539e-02,-1.907288609411168290e+00,4.768221523527920169e+00,3.748569466697183827e+00,-4.728389410238804658e-01,-2.479475192235407022e+00,4.577492662586803540e+00,-2.999993562698364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022710622710622630e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103064060211181641e+00,3.255703059433891156e+00,-7.438773174639479180e-03,-2.098017470352285141e+00,3.242390635998985804e+00,3.743991760128174917e+00,-4.640650034332800544e-01,-2.288746331293401770e+00,4.386763801645686911e+00,-2.999993562698364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.105064153671264648e+00,3.249980926222628241e+00,-1.907377737087045944e-04,-2.860932914117640280e+00,3.623848357881219506e+00,3.738269626916913779e+00,-4.530022125581751880e-01,-2.860932914116752546e+00,5.531136967292387574e+00,-2.999993562698364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034432234432234310e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.107064247131347656e+00,3.242351415274280058e+00,7.438773174639479180e-03,-3.814577218822336580e+00,3.814577218822336580e+00,3.733691920347904869e+00,-4.457541771572444134e-01,-2.288746331293401770e+00,3.623848357881219506e+00,-2.999993562698364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109064340591430664e+00,3.233958953231097055e+00,1.468680857557025377e-02,-4.196034940704570282e+00,3.623848357881219506e+00,3.727969787136643731e+00,-4.358358129243917745e-01,-2.860932914116752546e+00,4.958950384469037687e+00,-2.999993562698364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.111064434051513672e+00,3.225566491187914053e+00,2.346074616617066511e-02,-4.196034940704570282e+00,4.386763801645686911e+00,3.722629129472800003e+00,-4.262989242389565447e-01,-2.670204053175635472e+00,4.768221523527920169e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.113064527511596680e+00,3.221370260166322552e+00,2.956435492484921213e-02,-2.098017470352285141e+00,3.051661775057869175e+00,3.717288471808956274e+00,-4.159990844586864966e-01,-2.670204053175635472e+00,5.149679245410154316e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115064620971679688e+00,3.218318455786983279e+00,3.681239032577998671e-02,-1.525830887528934587e+00,3.623848357881219506e+00,3.710803387502860318e+00,-4.045548180361642210e-01,-3.242390635998985804e+00,5.721865828233505091e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.117064714431762695e+00,3.216411078049896233e+00,4.482337682154557967e-02,-9.536443047055841449e-01,4.005306079763453653e+00,3.705844205386433998e+00,-3.957808804455638096e-01,-2.479475192234518843e+00,4.386763801645686911e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520879120879120805e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.119064807891845703e+00,3.215648126955061414e+00,5.359731441214599101e-02,-3.814577218822336468e-01,4.386763801645686911e+00,3.700122072175172860e+00,-3.858625162127111707e-01,-2.860932914116752546e+00,4.958950384469037687e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292307692307693046e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
