time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.365827560424804688e-02,4.386968795300205670e-03,-4.768444342717614859e-03,3.814577218822336468e-01,-9.536443047055841449e-01,5.531395437552433236e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-7.629154437644672937e-01,2.994088888168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.565836906433105469e-02,5.912870984969842425e-03,-6.294346532387251614e-03,7.629154437644672937e-01,-7.629154437644672937e-01,6.675822079804660802e-03,-8.201724269474297557e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.994088888168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.765846252441406250e-02,7.438773174639479180e-03,-8.583199816891706746e-03,7.629154437644672937e-01,-1.144373165646700885e+00,8.583199816891706746e-03,-1.087205310139616188e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.994088888168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.965855598449707031e-02,8.964675364309115935e-03,-1.163500419623098026e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.010910200656134350e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-9.536443047055841449e-01,2.994088888168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.165864944458007812e-02,1.049057755397875269e-02,-1.392385748073543539e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.163500419623098026e-02,-1.544975967040507214e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.994088888168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.365874290466308594e-02,1.239795529106579863e-02,-1.659418631265729971e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.392385748073543539e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.994646787643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.565883636474609375e-02,1.468680857557025377e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.621271076523989052e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.994646787643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.765892982482910156e-02,1.697566186007470890e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.926451514457916403e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.994646787643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.965902328491210938e-02,2.040894178683139160e-02,-2.803845273517957537e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.117189288166620997e-02,-2.880140383001439375e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.994646787643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.165935516357421875e-02,2.307927061875325592e-02,-3.147173266193625807e-02,1.334942896429702319e+00,-1.716355152552474506e+00,2.422369726100548348e-02,-3.337911039902330401e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.994646787643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.365944862365722656e-02,2.613107499809252943e-02,-3.604943923094516833e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.727550164034475699e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992787599563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.565954208374023438e-02,2.956435492484921213e-02,-4.139009689478889698e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.032730601968403050e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992787599563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.765963554382324219e-02,3.299763485160589482e-02,-4.673075455863262562e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.452353704127553158e-02,-4.863813229571967156e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.992787599563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.965972900390625000e-02,3.719386587319739590e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.433119496940102877e+00,3.757534142061480509e-02,-5.321583886472858183e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992787599563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.165982246398925781e-02,4.062714579995407860e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-2.288746331293401770e+00,4.139009689478889698e-02,-5.855649652857231047e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.992787599563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.365991592407226562e-02,4.482337682154557967e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.558632791638039805e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.991114854812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.566000938415527344e-02,4.901960784313708075e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.978255893797189913e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.991114854812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.766010284423828125e-02,5.321583886472858183e-02,-7.724879835202536071e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.512321660181562777e-02,-7.801174944686017909e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.991114854812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.966019630432128906e-02,5.855649652857231047e-02,-8.602273594262577205e-02,2.670204053175635472e+00,-4.386763801645686911e+00,5.855649652857231047e-02,-8.335240711070390773e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.991114854812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.166028976440429688e-02,6.275272755016381154e-02,-9.174486915388690988e-02,2.098017470352285141e+00,-2.860932914116752546e+00,6.351567864499862992e-02,-8.983749141679986394e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.991114854812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.366062164306640625e-02,6.771190966659013100e-02,-9.899290455481768447e-02,2.479179664798018656e+00,-3.623416433166334993e+00,6.847486076142494937e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.993985652923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.566071510314941406e-02,7.343404287785126883e-02,-1.070038910505832774e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.381551842526867802e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.993985652923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.766080856323242188e-02,7.877470054169499747e-02,-1.150148775463488704e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.953765163652981585e-02,-1.134889753566792336e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.993985652923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.966090202331542969e-02,8.525978484779095368e-02,-1.249332417792015093e-01,3.242390635998985804e+00,-4.958950384469037687e+00,8.373388265812131692e-02,-1.199740596627751898e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.993985652923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.166099548339843750e-02,8.983749141679986394e-02,-1.321812771801322839e-01,2.288746331293401770e+00,-3.623848357881219506e+00,8.945601586938245475e-02,-1.276035706111233736e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.993985652923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.366108894348144531e-02,9.594110017547841096e-02,-1.409552147707326952e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.517814908064359258e-02,-1.363775082017237850e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.984236478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.566142082214355469e-02,1.024261844815743672e-01,-1.501106279087505158e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.012817578393221396e-01,-1.447699702449067871e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.984236478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.766151428222656250e-02,1.089112687876703234e-01,-1.592660410467683363e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.085297932402529142e-01,-1.550698100251768352e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.984236478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.966160774230957031e-02,1.165407797360185072e-01,-1.707103074692906119e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.134889753566792336e-01,-1.623178454261076098e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.984236478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.166170120239257812e-02,1.218814373998622358e-01,-1.787212939650562049e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.199740596627751898e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.984236478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.366179466247558594e-02,1.287479972533756012e-01,-1.886396581979088438e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.268406195162885552e-01,-1.806286717021432509e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993843555450439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.566188812255859375e-02,1.359960326543063758e-01,-1.993209735255963011e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.333257038223845115e-01,-1.901655603875784806e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993843555450439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.766198158264160156e-02,1.432440680552371504e-01,-2.100022888532837584e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.417181658655675136e-01,-2.019913023575181654e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.993843555450439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.966207504272460938e-02,1.520180056458375617e-01,-2.225909819180582616e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.470588235294112422e-01,-2.103837644007011676e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.993843555450439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.166216850280761719e-02,1.581216144045161087e-01,-2.317463950560760821e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.543068589303420168e-01,-2.203021286335538065e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993843555450439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.366226196289062500e-02,1.657511253528642925e-01,-2.431906614785983578e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.615548943312727914e-01,-2.306019684138238546e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.989512443542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.566235542297363281e-02,1.741435873960472946e-01,-2.546349279011224098e-01,4.196034940704570282e+00,-5.721865828234393270e+00,1.688029297322035660e-01,-2.412832837415113119e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.989512443542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.766244888305664062e-02,1.821545738918128876e-01,-2.664606698710620947e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.783398184176387957e-01,-2.546349279011224098e-01,4.767653201534651330e+00,-6.674714482149400219e+00,2.989512443542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.966254234313964844e-02,1.916914625772481173e-01,-2.813382162203410530e-01,4.768221523527920169e+00,-7.438425576703556530e+00,1.848249027237347519e-01,-2.634088654917228212e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.989512443542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016626358032226562e-01,1.989394979781788919e-01,-2.908751049057762827e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.924544136720829357e-01,-2.744716563668276876e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.989512443542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036627292633056641e-01,2.073319600213618941e-01,-3.027008468757159676e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.008468757152659379e-01,-2.855344472419325541e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.988817691802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056628227233886719e-01,2.153429465171274870e-01,-3.152895399404904708e-01,4.005306079763453653e+00,-6.294052411056854979e+00,2.088578622110315308e-01,-2.965972381170374206e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.988817691802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.076629161834716797e-01,2.244983596551453076e-01,-3.282597085526823832e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.187762264438841697e-01,-3.107118333714815606e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.988817691802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096630096435546875e-01,2.355611505302501740e-01,-3.439002059967961600e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.256427862973975351e-01,-3.206301976043341995e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.988817691802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.116631031036376953e-01,2.428091859311809486e-01,-3.542000457770662081e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.340352483405805373e-01,-3.324559395742738843e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.988817691802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.136631965637207031e-01,2.519645990692005455e-01,-3.679331654840929389e-01,4.577492662587691719e+00,-6.866238993880205754e+00,2.424277103837635394e-01,-3.439002059967961600e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.990082979202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.156632900238037109e-01,2.615014877546357752e-01,-3.809033340962848513e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.515831235217831363e-01,-3.561074235141532540e-01,4.576947073474153527e+00,-6.102596097964354094e+00,2.990082979202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.176633834838867188e-01,2.710383764400710049e-01,-3.942549782558941729e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.626459143968880028e-01,-3.706034943160148032e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.990082979202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.196634769439697266e-01,2.824826428625932806e-01,-4.114213778896775864e-01,5.721865828233505091e+00,-8.582798742350256305e+00,2.698939497978187774e-01,-3.805218585488674421e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.990082979202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.216635704040527344e-01,2.904936293583588736e-01,-4.217212176699476345e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.790493629358365979e-01,-3.931105516136419453e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.990082979202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236636638641357422e-01,3.000305180437941033e-01,-4.358358129243917745e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.878233005264370092e-01,-4.056992446784164486e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.990147113800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.256637573242187500e-01,3.107118333714815606e-01,-4.495689326314185053e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.973601892118722390e-01,-4.186694132906083610e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.990147113800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276638507843017578e-01,3.210116731517516087e-01,-4.636835278858626452e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.091859311818119238e-01,-4.343099107347221377e-01,5.912594689174621720e+00,-7.819883298585789788e+00,2.990147113800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.296639442443847656e-01,3.328374151216912935e-01,-4.812314030670634679e-01,5.912594689174621720e+00,-8.773527603291373822e+00,3.164339665827426984e-01,-4.446097505149921858e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.990147113800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316640377044677734e-01,3.412298771648742957e-01,-4.926756694895857436e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.263523308155953373e-01,-4.579613946746015074e-01,4.958359329596037313e+00,-6.674714482148512040e+00,2.990147113800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336641311645507812e-01,3.515297169451443438e-01,-5.071717402914472927e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.362706950484479762e-01,-4.713130388342108290e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.986279487609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
