time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.788932323455810547e-01,1.304837109941253459e+00,-1.556229495689326114e+00,5.912594689174621720e+00,-4.005306079763453653e+00,1.274700541695278133e+00,-1.501678492408636600e+00,5.340408106351270945e+00,-3.623848357881219506e+00,2.814930677413940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.808933258056640625e-01,1.318951705195697599e+00,-1.566529335469596163e+00,7.056967854821322383e+00,-5.149679245410154316e+00,1.288815136949722273e+00,-1.512359807736324058e+00,7.056967854821322383e+00,-5.340408106351270945e+00,2.814930677413940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.828934192657470703e-01,1.332684824902724330e+00,-1.576829175249866211e+00,6.866238993880205754e+00,-5.149679245410154316e+00,1.302548256656749004e+00,-1.522659647516594106e+00,6.866238993880205754e+00,-5.149679245410154316e+00,2.844436883926391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.848935127258300781e-01,1.346417944609751061e+00,-1.587129015030136259e+00,6.866238993880205754e+00,-5.149679245410154316e+00,1.316662851911193144e+00,-1.532959487296864154e+00,7.056967854821322383e+00,-5.149679245410154316e+00,2.844436883926391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.868936061859130859e-01,1.363202868696117065e+00,-1.599336232547493353e+00,8.392069881409140564e+00,-6.103323550115738350e+00,1.333447775997559148e+00,-1.545166704814221248e+00,8.392069881409140564e+00,-6.103323550115738350e+00,2.844436883926391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.888936996459960938e-01,1.375028610666056750e+00,-1.607347219043258946e+00,5.912594689174621720e+00,-4.005306079763453653e+00,1.344510566872664015e+00,-1.552796215762569432e+00,5.531136967292387574e+00,-3.814577218822336580e+00,2.844436883926391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.908937931060791016e-01,1.389143205920500890e+00,-1.616884107728694175e+00,7.056967854821322383e+00,-4.768221523527920169e+00,1.359006637674525564e+00,-1.562714579995422071e+00,7.247696715762439013e+00,-4.958950384469037687e+00,2.844436883926391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.928938865661621094e-01,1.402876325627527621e+00,-1.626802471961546814e+00,6.866238993880205754e+00,-4.958950384469037687e+00,1.373121232928969704e+00,-1.572632944228274710e+00,7.056967854821322383e+00,-4.958950384469037687e+00,2.866281270980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.948939800262451172e-01,1.416990920881971761e+00,-1.636339360646982044e+00,7.056967854821322383e+00,-4.768221523527920169e+00,1.386854352635996435e+00,-1.582169832913709939e+00,6.865420610209898022e+00,-4.767653201534651330e+00,2.866281270980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.968940734863281250e-01,1.433775844968337765e+00,-1.648165102616921729e+00,8.392069881409140564e+00,-5.912594689174621720e+00,1.403257801174945030e+00,-1.592851148241397397e+00,8.201341020468023046e+00,-5.340408106351270945e+00,2.866281270980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.988941669464111328e-01,1.445601586938277450e+00,-1.655413138017852503e+00,5.912594689174621720e+00,-3.623848357881219506e+00,1.414702067597467305e+00,-1.600480659189745580e+00,5.721865828233505091e+00,-3.814577218822336580e+00,2.866281270980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.008942604064941406e-01,1.459716182192721590e+00,-1.664568551155870324e+00,7.056967854821322383e+00,-4.577492662586803540e+00,1.429198138399328855e+00,-1.610017547875180810e+00,7.247696715762439013e+00,-4.768221523527920169e+00,2.866281270980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.028943538665771484e-01,1.474212252994583139e+00,-1.673723964293888145e+00,7.247696715762439013e+00,-4.577492662586803540e+00,1.443312733653772995e+00,-1.618791485465781221e+00,7.056967854821322383e+00,-4.386763801645686911e+00,2.922988414764404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.048944473266601562e-01,1.487945372701609870e+00,-1.682497901884488556e+00,6.866238993880205754e+00,-4.386763801645686911e+00,1.457045853360799725e+00,-1.627946898603799042e+00,6.866238993880205754e+00,-4.577492662586803540e+00,2.922988414764404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.068945407867431641e-01,1.505111772335393283e+00,-1.693560692759593422e+00,8.582798742350256305e+00,-5.531136967292387574e+00,1.474212252994583139e+00,-1.637865262836651681e+00,8.582798742350256305e+00,-4.958950384469037687e+00,2.922988414764404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.088946342468261719e-01,1.516937514305332968e+00,-1.700045777065689379e+00,5.912594689174621720e+00,-3.242390635998985804e+00,1.485656519417105415e+00,-1.644731822690165046e+00,5.721865828233505091e+00,-3.433119496940102877e+00,2.922988414764404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.108947277069091797e-01,1.531052109559777108e+00,-1.708819714656289790e+00,7.056967854821322383e+00,-4.386763801645686911e+00,1.500152590218966964e+00,-1.653505760280765458e+00,7.247696715762439013e+00,-4.386763801645686911e+00,2.922988414764404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.128948211669921875e-01,1.545166704814221248e+00,-1.717593652246890201e+00,7.056967854821322383e+00,-4.386763801645686911e+00,1.514267185473411104e+00,-1.662279697871365869e+00,7.056126738271284005e+00,-4.386240945411879366e+00,2.910071372985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.148949146270751953e-01,1.560044251163500206e+00,-1.725986114290073203e+00,7.438425576703556530e+00,-4.196034940704570282e+00,1.528381780727855244e+00,-1.670290684367131462e+00,7.056967854821322383e+00,-4.005306079763453653e+00,2.910071372985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.168950080871582031e-01,1.577210650797283620e+00,-1.735523002975508433e+00,8.582798742350256305e+00,-4.768221523527920169e+00,1.545548180361638657e+00,-1.679446097505149282e+00,8.582798742350256305e+00,-4.577492662586803540e+00,2.910071372985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.188951015472412109e-01,1.588654917219805895e+00,-1.742008087281604389e+00,5.721865828233505091e+00,-3.242390635998985804e+00,1.556610971236743524e+00,-1.686312657358662648e+00,5.531136967292387574e+00,-3.433119496940102877e+00,2.910071372985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.208951950073242188e-01,1.603150988021667445e+00,-1.750019073777371759e+00,7.247696715762439013e+00,-4.005306079764341831e+00,1.571488517586022482e+00,-1.694323643854428241e+00,7.438425576703556530e+00,-4.005306079763453653e+00,2.910071372985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.228952884674072266e-01,1.617647058823528994e+00,-1.758030060273137352e+00,7.247696715762439013e+00,-4.005306079763453653e+00,1.585984588387884031e+00,-1.702334630350193834e+00,7.247696715762439013e+00,-4.005306079763453653e+00,2.934491395950317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.248953819274902344e-01,1.632143129625390543e+00,-1.766041046768902945e+00,7.247696715762439013e+00,-4.005306079763453653e+00,1.599717708094910762e+00,-1.709964141298542017e+00,6.865420610209898022e+00,-3.814122561227720976e+00,2.934491395950317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.268954753875732422e-01,1.649309529259173956e+00,-1.774433508812085947e+00,8.582798742350256305e+00,-4.196034940704570282e+00,1.616884107728694175e+00,-1.718356603341725020e+00,8.582798742350256305e+00,-4.196034940704570282e+00,2.934491395950317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.288955688476562500e-01,1.660753795681696232e+00,-1.780537117570764494e+00,5.721865828233505091e+00,-3.051661775057869175e+00,1.628328374151216451e+00,-1.724460212100403567e+00,5.721865828233505091e+00,-3.051661775057869175e+00,2.934491395950317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.308956623077392578e-01,1.675249866483557781e+00,-1.788166628519112678e+00,7.247696715762439013e+00,-3.814577218822336580e+00,1.643587396047912819e+00,-1.731708247501334341e+00,7.629154437644673159e+00,-3.623848357881219506e+00,2.934491395950317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.328957557678222656e-01,1.690127412832836740e+00,-1.795796139467460861e+00,7.438425576703556530e+00,-3.814577218822336580e+00,1.657701991302356959e+00,-1.738956282902265116e+00,7.056967854821322383e+00,-3.623848357881219506e+00,2.958969116210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.348958492279052734e-01,1.704623483634698289e+00,-1.802662699320974227e+00,7.247696715762439013e+00,-3.433119496940102877e+00,1.671816586556801099e+00,-1.745822842755778481e+00,7.056967854821322383e+00,-3.433119496940102877e+00,2.958969116210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.368959426879882812e-01,1.722171358815899112e+00,-1.810673685816739820e+00,8.773527603291373822e+00,-4.005306079763453653e+00,1.688982986190584512e+00,-1.754215304798963260e+00,8.582798742350256305e+00,-4.196034940705458460e+00,2.958969116210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.388960361480712891e-01,1.733997100785838796e+00,-1.816395819028000957e+00,5.912594689174621720e+00,-2.860932914116752546e+00,1.700808728160524197e+00,-1.759555962462806988e+00,5.912594689174621720e+00,-2.670204053175635472e+00,2.958969116210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.408961296081542969e-01,1.748874647135117755e+00,-1.823262378881514323e+00,7.438425576703556530e+00,-3.433119496940102877e+00,1.715686274509803155e+00,-1.766422522316320354e+00,7.438425576703556530e+00,-3.433119496940102877e+00,2.958969116210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.428962230682373047e-01,1.762989242389563671e+00,-1.829747463187610279e+00,7.056967854822210562e+00,-3.242390635998985804e+00,1.729800869764247295e+00,-1.772907606622416310e+00,7.056967854821322383e+00,-3.242390635998985804e+00,2.968864440917968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.448963165283203125e-01,1.777866788738842629e+00,-1.836614023041123644e+00,7.438425576703556530e+00,-3.433119496940102877e+00,1.743915465018691435e+00,-1.779392690928512266e+00,7.056967854821322383e+00,-3.242390635998985804e+00,2.968864440917968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.468964099884033203e-01,1.795414663920043452e+00,-1.843862058442054419e+00,8.773527603291373822e+00,-3.623848357881219506e+00,1.761463340199894034e+00,-1.787022201876860450e+00,8.773527603292262000e+00,-3.814577218822336580e+00,2.968864440917968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.488965034484863281e-01,1.807240405889983137e+00,-1.848821240558480739e+00,5.912594689174621720e+00,-2.479475192234518843e+00,1.773289082169833719e+00,-1.791981383993286769e+00,5.912594689174621720e+00,-2.479475192234518843e+00,2.968864440917968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.508965969085693359e-01,1.822117952239262095e+00,-1.854924849317159286e+00,7.438425576703556530e+00,-3.051661775057869175e+00,1.788166628519112678e+00,-1.798466468299382726e+00,7.438425576703556530e+00,-3.242390635998985804e+00,2.968864440917968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.528966903686523438e-01,1.836995498588541054e+00,-1.861409933623255242e+00,7.438425576703556530e+00,-3.242390635998985804e+00,1.802662699320974227e+00,-1.804188601510643863e+00,7.247696715762439013e+00,-2.860932914116752546e+00,2.982538223266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.548967838287353516e-01,1.851110093842985194e+00,-1.867132066834516380e+00,7.056967854821322383e+00,-2.860932914116752546e+00,1.817158770122835776e+00,-1.810292210269322410e+00,7.247696715762439013e+00,-3.051661775057869175e+00,2.982538223266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.568968772888183594e-01,1.869039444571603426e+00,-1.874380102235447154e+00,8.964256464232491339e+00,-3.623848357881219506e+00,1.834706645304036599e+00,-1.816777294575418367e+00,8.773527603291373822e+00,-3.242390635998985804e+00,2.982538223266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.588969707489013672e-01,1.881246662088960520e+00,-1.878957808804456064e+00,6.103323550115738350e+00,-2.288746331293401770e+00,1.846150911726558874e+00,-1.821355001144427277e+00,5.721865828233505091e+00,-2.288746331293401770e+00,2.982538223266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.608970642089843750e-01,1.896124208438239478e+00,-1.884298466468299793e+00,7.438425576703556530e+00,-2.670204053175635472e+00,1.861028458075837833e+00,-1.827077134355688415e+00,7.438425576703556530e+00,-2.860932914116752546e+00,2.982538223266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.628971576690673828e-01,1.910620279240101027e+00,-1.889639124132143522e+00,7.247696715762439013e+00,-2.670204053175635472e+00,1.875906004425116791e+00,-1.832417792019532143e+00,7.438425576703556530e+00,-2.670204053175635472e+00,2.991447448730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.648972511291503906e-01,1.925497825589379985e+00,-1.894979781795987250e+00,7.438425576703556530e+00,-2.670204053175635472e+00,1.890402075226978340e+00,-1.837758449683375872e+00,7.246832866332669987e+00,-2.669885792859404638e+00,2.991447448730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.668973445892333984e-01,1.943427176317998217e+00,-1.901464866102083207e+00,8.964256464232491339e+00,-3.242390635998985804e+00,1.908331425955596572e+00,-1.843862058442054419e+00,8.964256464232491339e+00,-3.051661775057869175e+00,2.991447448730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.688974380493164062e-01,1.955634393835355311e+00,-1.905661097123674708e+00,6.103323550115738350e+00,-2.098017470352285141e+00,1.920157167925536257e+00,-1.848058289463645920e+00,5.912594689174621720e+00,-2.098017470352285141e+00,2.991447448730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.708975315093994141e-01,1.970893415732051679e+00,-1.910620279240101027e+00,7.629154437644673159e+00,-2.479475192234518843e+00,1.935034714274815215e+00,-1.853398947127489649e+00,7.438425576703556530e+00,-2.670204053175635472e+00,2.991447448730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.728976249694824219e-01,1.985770962081330637e+00,-1.915197985809109937e+00,7.438425576703556530e+00,-2.288746331293401770e+00,1.949912260624094174e+00,-1.857976653696498559e+00,7.438425576703556530e+00,-2.288746331293401770e+00,2.993200540542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138461538461537970e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.748977184295654297e-01,2.000267032883192186e+00,-1.919775692378118848e+00,7.247696715762439013e+00,-2.288746331293401770e+00,1.964408331425955723e+00,-1.862935835812924878e+00,7.247696715762439013e+00,-2.479475192234518843e+00,2.993200540542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.768978118896484375e-01,2.018577859159227827e+00,-1.925497825589379985e+00,9.154985325173607080e+00,-2.860932914116752546e+00,1.982337682154573955e+00,-1.868276493476768607e+00,8.964256464232491339e+00,-2.670204053175635472e+00,2.993200540542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.788979053497314453e-01,2.030785076676584922e+00,-1.929312581063554077e+00,6.103323550115738350e+00,-1.907288609411168290e+00,1.994163424124513639e+00,-1.871709773403525290e+00,5.912594689174621720e+00,-1.716559748470051439e+00,2.993200540542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.808979988098144531e-01,2.045662623025863880e+00,-1.933508812085145578e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.008659494926375189e+00,-1.876287479972534200e+00,7.247696715762439013e+00,-2.288746331293401770e+00,2.993200540542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.828980922698974609e-01,2.060158693827725429e+00,-1.937705043106737079e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.023537041275654147e+00,-1.880865186541543110e+00,7.438425576703556530e+00,-2.288746331293401770e+00,2.988943099975585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.848981857299804688e-01,2.075036240177004387e+00,-1.941901274128328581e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.038414587624933105e+00,-1.885061417563134611e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.988943099975585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.868982791900634766e-01,2.093347066453040028e+00,-1.946860456244754900e+00,9.154985325173607080e+00,-2.479475192234518843e+00,2.056343938353551337e+00,-1.889639124132143522e+00,8.964256464232491339e+00,-2.288746331293401770e+00,2.988943099975585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.888983726501464844e-01,2.105172808422979713e+00,-1.949912260624094174e+00,5.912594689174621720e+00,-1.525830887528934587e+00,2.068169680323491022e+00,-1.893072404058900204e+00,5.912594689174621720e+00,-1.716559748470051439e+00,2.988943099975585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.908984661102294922e-01,2.120050354772258672e+00,-1.954108491645685675e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.083047226672769980e+00,-1.897268635080491705e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.988943099975585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.928985595703125000e-01,2.134927901121537630e+00,-1.957923247119859766e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.097543297474631530e+00,-1.901083390554665797e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.979665994644165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.948986530303955078e-01,2.150186923018233998e+00,-1.961356527046616449e+00,7.629154437644673159e+00,-1.716559748470051439e+00,2.112802319371327897e+00,-1.904516670481422480e+00,7.629154437644673159e+00,-1.716559748470051439e+00,2.979665994644165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.968987464904785156e-01,2.167734798199434820e+00,-1.965552758068207950e+00,8.773527603291373822e+00,-2.098017470352285141e+00,2.130350194552528720e+00,-1.908712901503013981e+00,8.773527603291373822e+00,-2.098017470352285141e+00,2.979665994644165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.988988399505615234e-01,2.179942015716791914e+00,-1.968604562447547224e+00,6.103323550115738350e+00,-1.525830887528934587e+00,2.142175936522468405e+00,-1.911764705882353255e+00,5.912594689174621720e+00,-1.525830887528934587e+00,2.979665994644165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.008989334106445312e-01,2.195201037613488282e+00,-1.972037842374303906e+00,7.629154437644673159e+00,-1.716559748470051439e+00,2.157053482871747363e+00,-1.914816510261692528e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.979665994644165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.028990268707275391e-01,2.210078583962767240e+00,-1.975471122301060589e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.171931029221026321e+00,-1.918631265735866620e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.959541320800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.048991203308105469e-01,2.224956130312046199e+00,-1.978522926680399863e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.187190051117722689e+00,-1.922064545662623303e+00,7.629154437644673159e+00,-1.716559748470051439e+00,2.959541320800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.068992137908935547e-01,2.242885481040664430e+00,-1.982337682154573955e+00,8.964256464232491339e+00,-1.907288609411168290e+00,2.205119401846340921e+00,-1.925497825589379985e+00,8.964256464232491339e+00,-1.716559748470051439e+00,2.959541320800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.088993072509765625e-01,2.255092698558023301e+00,-1.985008010986495819e+00,6.103323550116626528e+00,-1.335102026587817736e+00,2.216945143816280606e+00,-1.928168154421301850e+00,5.912594689174621720e+00,-1.335102026587817736e+00,2.959541320800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
