time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.575006008148193359e-01,3.363660639353017956e+00,-1.938467994201571898e+00,9.727171907996957856e+00,0.000000000000000000e+00,3.386167696650645098e+00,-2.100595101853970803e+00,9.727171907996957856e+00,1.907288609411168234e-01,4.242154061794281006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511355311355311315e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.595006942749023438e-01,3.376249332417792459e+00,-1.938849469748989307e+00,6.294052411056854979e+00,-1.907288609411168234e-01,3.399137865262837011e+00,-2.100213626306553394e+00,6.484781271997971608e+00,1.907288609411168234e-01,4.242154061794281006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142124542124541620e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.615007877349853516e-01,3.392271305409323645e+00,-1.938849469748989307e+00,8.010612159526907305e+00,0.000000000000000000e+00,3.415541313801785606e+00,-2.099832150759135985e+00,8.201341020468023046e+00,1.907288609411168234e-01,4.242154061794281006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089377289377289060e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.635008811950683594e-01,3.407911802853437422e+00,-1.938467994201571898e+00,7.819883298585789788e+00,1.907288609411168234e-01,3.431944762340734201e+00,-2.099069199664301166e+00,8.201341020468023046e+00,3.814577218822336468e-01,-1.173071622848510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872527472527472980e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.655009746551513672e-01,3.423933775844968608e+00,-1.938849469748989307e+00,8.010612159526907305e+00,-1.907288609411168234e-01,3.447585259784847977e+00,-2.098687724116883757e+00,7.819883298585789788e+00,1.907288609411168234e-01,-1.173071622848510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666667140e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.675010681152343750e-01,3.443389028763256476e+00,-1.938849469748989307e+00,9.727171907996957856e+00,0.000000000000000000e+00,3.466277561608301028e+00,-2.098306248569466348e+00,9.345714186114724598e+00,1.907288609411168234e-01,-1.173071622848510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.695011615753173828e-01,3.455596246280613570e+00,-1.938849469748989307e+00,6.103323550115738350e+00,0.000000000000000000e+00,3.478866254673075531e+00,-2.098306248569466348e+00,6.294052411056854979e+00,0.000000000000000000e+00,-1.173071622848510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.715012550354003906e-01,3.471236743724727347e+00,-1.938849469748989307e+00,7.819883298585789788e+00,0.000000000000000000e+00,3.494506752117189308e+00,-2.098306248569466348e+00,7.819883298585789788e+00,0.000000000000000000e+00,-1.173071622848510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.735013484954833984e-01,3.486495765621423715e+00,-1.938849469748989307e+00,7.629154437644673159e+00,0.000000000000000000e+00,3.509384298466468266e+00,-2.097924773022048939e+00,7.438425576703556530e+00,1.907288609411168234e-01,1.173511743545532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.755014419555664062e-01,3.501754787518120082e+00,-1.938467994201571898e+00,7.629154437644673159e+00,1.907288609411168234e-01,3.523880369268329815e+00,-2.097543297474631530e+00,7.246832866332669987e+00,1.907061280613860654e-01,1.173511743545532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.775015354156494141e-01,3.520065613794155723e+00,-1.938467994201571898e+00,9.154985325173607080e+00,0.000000000000000000e+00,3.540283817807278410e+00,-2.095635919737544484e+00,8.201341020468023046e+00,9.536443047055841449e-01,1.173511743545532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.795016288757324219e-01,3.533035782406347636e+00,-1.938467994201571898e+00,6.484781271997971608e+00,0.000000000000000000e+00,3.551346608682383277e+00,-2.094110017547874847e+00,5.531136967292387574e+00,7.629154437644672937e-01,1.173511743545532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.815017223358154297e-01,3.547913328755626594e+00,-1.938467994201571898e+00,7.438425576703556530e+00,0.000000000000000000e+00,3.566224155031662235e+00,-2.092965590905622619e+00,7.438425576703556530e+00,5.721865828233504425e-01,1.173511743545532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.835018157958984375e-01,3.562027924010070734e+00,-1.938467994201571898e+00,7.056967854821322383e+00,0.000000000000000000e+00,3.581483176928358603e+00,-2.091439688715952983e+00,7.629154437644673159e+00,7.629154437644672937e-01,8.584465384483337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.855019092559814453e-01,3.575761043717097465e+00,-1.938086518654154489e+00,6.866238993880205754e+00,1.907288609411168234e-01,3.598649576562142016e+00,-2.090295262073700755e+00,8.582798742350256305e+00,5.721865828233504425e-01,8.584465384483337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.875020027160644531e-01,3.591401541161211242e+00,-1.938086518654154489e+00,7.819883298585789788e+00,0.000000000000000000e+00,3.618486305027847294e+00,-2.088387884336613709e+00,9.917900768938075373e+00,9.536443047055841449e-01,8.584465384483337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761904761904766303e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.895020961761474609e-01,3.602464332036316108e+00,-1.937705043106737079e+00,5.531136967292387574e+00,1.907288609411168234e-01,3.631837949187456616e+00,-2.087243457694361481e+00,6.675510132939089125e+00,5.721865828233504425e-01,8.584465384483337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.915021896362304688e-01,3.617723353933012476e+00,-1.935797665369650034e+00,7.629154437644673159e+00,9.536443047055841449e-01,3.647478446631570392e+00,-2.085717555504691845e+00,7.819883298585789788e+00,7.629154437644672937e-01,8.584465384483337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.935022830963134766e-01,3.632600900282291434e+00,-1.934653238727397806e+00,7.438425576703556530e+00,5.721865828233504425e-01,3.661974517433431942e+00,-2.084191653315022208e+00,7.247696715762439013e+00,7.629154437644672937e-01,-4.425389766693115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.955023765563964844e-01,3.648241397726405211e+00,-1.933508812085145578e+00,7.819883298585789788e+00,5.721865828233504425e-01,3.676089112687876082e+00,-2.083047226672769980e+00,7.056967854821322383e+00,5.721865828233504425e-01,-4.425389766693115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.975024700164794922e-01,3.665789272907606033e+00,-1.932364385442893351e+00,8.773527603291373822e+00,5.721865828233504425e-01,3.692874036774242086e+00,-2.081139848935682934e+00,8.392069881409140564e+00,9.536443047055841449e-01,-4.425389766693115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.995025634765625000e-01,3.677233539330128309e+00,-1.930838483253223714e+00,5.721865828233505091e+00,7.629154437644672937e-01,3.703936827649346952e+00,-2.079995422293430707e+00,5.531136967292387574e+00,5.721865828233504425e-01,-4.425389766693115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.015026569366455078e-01,3.690203707942320221e+00,-1.929694056610971487e+00,6.484781271997971608e+00,5.721865828233504425e-01,3.718432898451208501e+00,-2.077706569008926252e+00,7.247696715762439013e+00,1.144373165646700885e+00,-4.425389766693115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.035027503967285156e-01,3.702792401007094725e+00,-1.927786678873884441e+00,6.294052411056854979e+00,9.536443047055841449e-01,3.732547493705652641e+00,-2.076180666819256615e+00,7.056967854821322383e+00,7.629154437644672937e-01,-1.841052770614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.055028438568115234e-01,3.715381094071869228e+00,-1.925497825589379985e+00,6.294052411056854979e+00,1.144373165646700885e+00,3.747043564507514191e+00,-2.074273289082169569e+00,7.247696715762439013e+00,9.536443047055841449e-01,-1.841052770614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.075029373168945312e-01,3.731784542610817823e+00,-1.922827496757458121e+00,8.201341020468023046e+00,1.335102026587817736e+00,3.763447013046464562e+00,-2.072747386892499932e+00,8.201341020468911225e+00,7.629154437644672937e-01,-1.841052770614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.095030307769775391e-01,3.742465857938505280e+00,-1.920920119020371075e+00,5.340408106351270945e+00,9.536443047055841449e-01,3.774128328374152019e+00,-2.071984435797665114e+00,5.340408106351270945e+00,3.814577218822336468e-01,-1.841052770614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.115031242370605469e-01,3.755817502098116378e+00,-1.918631265735866620e+00,6.675510132939977304e+00,1.144373165646700885e+00,3.787098496986343932e+00,-2.070077058060578068e+00,6.484781271997971608e+00,9.536443047055841449e-01,-1.841052770614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.135032176971435547e-01,3.768024719615473472e+00,-1.916342412451362165e+00,6.103323550115738350e+00,1.144373165646700885e+00,3.798924238956283617e+00,-2.067788204776073613e+00,5.912594689174621720e+00,1.144373165646700885e+00,-1.259704113006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.155033111572265625e-01,3.779850461585413157e+00,-1.914053559166857710e+00,5.912594689174621720e+00,1.144373165646700885e+00,3.812657358663310347e+00,-2.065499351491569158e+00,6.866238993880205754e+00,1.144373165646700885e+00,-1.259704113006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.175034046173095703e-01,3.794346532387274706e+00,-1.910620279240101027e+00,7.247696715762439013e+00,1.716559748470051439e+00,3.829060807202258943e+00,-2.062447547112229884e+00,8.201341020468023046e+00,1.525830887528934587e+00,-1.259704113006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.195034980773925781e-01,3.804264896620127345e+00,-1.907949950408179163e+00,4.958950384469037687e+00,1.335102026587817736e+00,3.840505073624781218e+00,-2.060921644922560247e+00,5.721865828233505091e+00,7.629154437644672937e-01,-1.259704113006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.215038299560546875e-01,3.815709163042649621e+00,-1.904898146028839889e+00,5.721183841841582129e+00,1.525649024491088523e+00,3.854238193331807949e+00,-2.058632791638055792e+00,6.866238993880205754e+00,1.144373165646700885e+00,-1.259704113006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.235039234161376953e-01,3.826390478370337078e+00,-1.901464866102083207e+00,5.340408106351270945e+00,1.716559748470051439e+00,3.867589837491417271e+00,-2.056725413900968746e+00,6.675510132939089125e+00,9.536443047055841449e-01,-2.990234613418579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.255040168762207031e-01,3.837071793698024536e+00,-1.898413061722743933e+00,5.340408106351270945e+00,1.525830887528934587e+00,3.880941481651026592e+00,-2.054436560616464291e+00,6.675510132939089125e+00,1.144373165646700885e+00,-2.990234613418579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.275041103363037109e-01,3.849660486762799039e+00,-1.894216830701152432e+00,6.294052411056854979e+00,2.098017470352285141e+00,3.896581979095140369e+00,-2.051384756237125018e+00,7.819883298585789788e+00,1.525830887528934587e+00,-2.990234613418579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.295042037963867188e-01,3.858815899900816859e+00,-1.891165026321813158e+00,4.577492662586803540e+00,1.525830887528934587e+00,3.906500343327993008e+00,-2.048714427405203153e+00,4.958950384469037687e+00,1.335102026587817736e+00,-2.990234613418579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.315042972564697266e-01,3.869497215228504317e+00,-1.887350270847639067e+00,5.340408106351270945e+00,1.907288609411168290e+00,3.917563134203097874e+00,-2.046044098573281289e+00,5.531136967292387574e+00,1.335102026587817736e+00,-2.990234613418579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.335043907165527344e-01,3.879415579461356955e+00,-1.883535515373464975e+00,4.958950384469037687e+00,1.907288609411168290e+00,3.929007400625620150e+00,-2.042992294193942016e+00,5.721865828233505091e+00,1.525830887528934587e+00,-2.997971057891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.355044841766357422e-01,3.889333943694209594e+00,-1.879720759899290883e+00,4.958950384469037687e+00,1.907288609411168290e+00,3.940833142595559835e+00,-2.039940489814602742e+00,5.912594689174621720e+00,1.525830887528934587e+00,-2.997971057891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.375045776367187500e-01,3.900396734569314461e+00,-1.875143053330281973e+00,5.531136967292387574e+00,2.288746331293401770e+00,3.955329213397421384e+00,-2.036125734340428650e+00,7.246832866332669987e+00,1.907061280613860488e+00,-2.997971057891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.395046710968017578e-01,3.907644769970245235e+00,-1.871709773403525290e+00,3.623848357881219506e+00,1.716559748470051439e+00,3.965247577630274023e+00,-2.033073929961089377e+00,4.958950384469037687e+00,1.525830887528934587e+00,-2.997971057891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.415047645568847656e-01,3.917181658655680465e+00,-1.867132066834516380e+00,4.768221523527920169e+00,2.288746331293401770e+00,3.976691844052796299e+00,-2.030403601129167512e+00,5.721865828233505091e+00,1.335102026587817736e+00,-2.997971057891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.435048580169677734e-01,3.926718547341115695e+00,-1.862935835812924878e+00,4.768221523527920169e+00,2.098017470352285141e+00,3.987754634927901165e+00,-2.027351796749828239e+00,5.531136967292387574e+00,1.525830887528934587e+00,-2.999774932861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.455049514770507812e-01,3.935111009384298697e+00,-1.858358129243915968e+00,4.196034940704570282e+00,2.288746331293401770e+00,3.998435950255588622e+00,-2.023918516823071556e+00,5.340408106351270945e+00,1.716559748470051439e+00,-2.999774932861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.475050449371337891e-01,3.945410849164568745e+00,-1.853017471580072240e+00,5.149679245410154316e+00,2.670204053175635472e+00,4.011024643320363126e+00,-2.019340810254062646e+00,6.294052411056854979e+00,2.288746331293401770e+00,-2.999774932861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.495051383972167969e-01,3.952277409018082110e+00,-1.849202716105898148e+00,3.433119496940102877e+00,1.907288609411168290e+00,4.019417105363546128e+00,-2.015907530327305963e+00,4.196034940704570282e+00,1.716559748470051439e+00,-2.999774932861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.515052318572998047e-01,3.959906919966430294e+00,-1.844625009536889237e+00,3.814577218822336580e+00,2.288746331293401770e+00,4.029716945143816176e+00,-2.012092774853131871e+00,5.149679245410154316e+00,1.907288609411168290e+00,-2.999774932861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.535055637359619141e-01,3.967917906462195887e+00,-1.840047302967880327e+00,4.004828689289107402e+00,2.288473536736632674e+00,4.040016784924086224e+00,-2.007896543831540370e+00,5.149679245410154316e+00,2.098017470352285141e+00,-2.999985933303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.555056571960449219e-01,3.975547417410544071e+00,-1.835088120851454008e+00,3.814577218822336580e+00,2.479475192234518843e+00,4.049553673609521454e+00,-2.004081788357366278e+00,4.768221523527920169e+00,1.907288609411168290e+00,-2.999985933303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.575057506561279297e-01,3.984702830548561892e+00,-1.829365987640192870e+00,4.577492662586803540e+00,2.860932914116752546e+00,4.060616464484626320e+00,-1.999504081788357368e+00,5.531136967292387574e+00,2.288746331293401770e+00,-2.999985933303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.595058441162109375e-01,3.990806439307240439e+00,-1.825169756618601369e+00,3.051661775057869175e+00,2.098017470352285141e+00,4.068245975432974504e+00,-1.996070801861600685e+00,3.814577218822336580e+00,1.716559748470051439e+00,-2.999985933303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.615059375762939453e-01,3.997672999160753804e+00,-1.819829098954757640e+00,3.433119496940102877e+00,2.670204053175635472e+00,4.077782864118409734e+00,-1.991493095292591775e+00,4.768221523527920169e+00,2.288746331293401770e+00,-2.999985933303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.635060310363769531e-01,4.004921034561684579e+00,-1.814869916838331321e+00,3.623848357881219506e+00,2.479475192234518843e+00,4.087319752803844963e+00,-1.986915388723582865e+00,4.768221523527920169e+00,2.288746331293401770e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.655061244964599609e-01,4.011406118867780535e+00,-1.809529259174487592e+00,3.242390635998985804e+00,2.670204053175635472e+00,4.096093690394445375e+00,-1.981956206607156545e+00,4.386763801645686911e+00,2.479475192234518843e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.675062179565429688e-01,4.019417105363546128e+00,-1.803044174868391636e+00,4.005306079763453653e+00,3.242390635998985804e+00,4.105630579079880604e+00,-1.976615548943312817e+00,4.768221523527920169e+00,2.670204053175635472e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.695063114166259766e-01,4.025139238574807266e+00,-1.798847943846800135e+00,2.860932914116752546e+00,2.098017470352285141e+00,4.112115663385976561e+00,-1.972800793469138725e+00,3.242390635998985804e+00,1.907288609411168290e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.715064048767089844e-01,4.030861371786068403e+00,-1.793507286182956406e+00,2.860932914116752546e+00,2.670204053175635472e+00,4.120126649881742154e+00,-1.968223086900129815e+00,4.004828689289107402e+00,2.288473536736632674e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.735064983367919922e-01,4.036583504997329541e+00,-1.788166628519112678e+00,2.860932914116752546e+00,2.670204053175635472e+00,4.128137636377507746e+00,-1.963263904783703495e+00,4.005306079763453653e+00,2.479475192234518843e+00,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.755065917968750000e-01,4.042305638208590679e+00,-1.782444495307851540e+00,2.860932914116752546e+00,2.860932914116752546e+00,4.136148622873273339e+00,-1.958304722667277176e+00,4.005306079763453653e+00,2.479475192234518843e+00,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.775066852569580078e-01,4.049553673609521454e+00,-1.775959411001755583e+00,3.623848357881219506e+00,3.242390635998985804e+00,4.144922560463873751e+00,-1.952201113908598629e+00,4.386763801645686911e+00,3.051661775057869175e+00,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.795067787170410156e-01,4.054131380178530364e+00,-1.771000228885329264e+00,2.288746331293401770e+00,2.479475192234518843e+00,4.151026169222552298e+00,-1.948004882887007128e+00,3.051661775057869175e+00,2.098017470352285141e+00,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.815071105957031250e-01,4.059472037842374093e+00,-1.765278095674068126e+00,2.669885792859404638e+00,2.860591920920791065e+00,4.158274204623483072e+00,-1.943045700770580808e+00,3.623848357881219506e+00,2.479475192234518843e+00,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569963369963369715e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.835072040557861328e-01,4.065194171053635230e+00,-1.759555962462806988e+00,2.860932914116752546e+00,2.860932914116752546e+00,4.165140764476996438e+00,-1.937323567559319670e+00,3.433119496940102877e+00,2.860932914116752546e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.855072975158691406e-01,4.070534828717478959e+00,-1.753833829251545851e+00,2.670204053175635472e+00,2.860932914116752546e+00,4.172007324330509803e+00,-1.932364385442893351e+00,3.433119496940102877e+00,2.479475192234518843e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.875073909759521484e-01,4.076256961928740097e+00,-1.747348744945448118e+00,2.860932914116752546e+00,3.242390635999873982e+00,4.179636835278857987e+00,-1.925497825589379985e+00,3.814577218822336580e+00,3.433119496940102877e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
