time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.299470901489257812e-02,1.066224155031658682e-01,-1.470588235294112422e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.009002822919047304e-01,-1.386663614862282401e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.996855974197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.499480247497558594e-02,1.142519264515140520e-01,-1.573586633096812903e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.066224155031658682e-01,-1.470588235294112422e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996855974197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.699489593505859375e-02,1.195925841153577807e-01,-1.646066987106120649e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.142519264515140520e-01,-1.573586633096812903e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.996855974197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.899498939514160156e-02,1.260776684214537369e-01,-1.737621118486298855e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.195925841153577807e-01,-1.646066987106120649e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996855974197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.099508285522460938e-02,1.325627527275496931e-01,-1.832990005340651152e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.260776684214537369e-01,-1.737621118486298855e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996855974197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.299517631530761719e-02,1.390478370336456493e-01,-1.928358892195003449e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.325627527275496931e-01,-1.832990005340651152e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.997272253036499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.499526977539062500e-02,1.474402990768286514e-01,-2.038986800946052114e-01,4.196034940704570282e+00,-5.531136967292387574e+00,1.390478370336456493e-01,-1.928358892195003449e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.997272253036499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.699536323547363281e-02,1.531624322880897893e-01,-2.115281910429533951e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.474402990768286514e-01,-2.038986800946052114e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.997272253036499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.899545669555664062e-02,1.600289921416031547e-01,-2.214465552758060340e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.531624322880897893e-01,-2.115281910429533951e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.997272253036499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.099555015563964844e-02,1.676585030899513384e-01,-2.321278706034934913e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.600289921416031547e-01,-2.214465552758060340e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.997272253036499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.299588203430175781e-02,1.752880140382995222e-01,-2.416647592889287210e-01,3.814122561227720976e+00,-4.767653201534651330e+00,1.676585030899513384e-01,-2.321278706034934913e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996755361557006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.499597549438476562e-02,1.844434271763173427e-01,-2.546349279011224098e-01,4.577492662586803540e+00,-6.484781271998859786e+00,1.752880140382995222e-01,-2.416647592889287210e-01,3.814122561227720976e+00,-4.767653201534651330e+00,2.996755361557006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.699606895446777344e-02,1.909285114824132989e-01,-2.626459143968880028e-01,3.242390635998985804e+00,-4.005306079763453653e+00,1.844434271763173427e-01,-2.546349279011224098e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.996755361557006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.899616241455078125e-02,1.985580224307614827e-01,-2.740901808194102784e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.909285114824132989e-01,-2.626459143968880028e-01,3.242390635998985804e+00,-4.005306079763453653e+00,2.996755361557006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009962558746337891e-01,2.069504844739444849e-01,-2.847714961470977357e-01,4.196034940704570282e+00,-5.340408106351270945e+00,1.985580224307614827e-01,-2.740901808194102784e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.996755361557006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029963493347167969e-01,2.149614709697100778e-01,-2.954528114747851930e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.069504844739444849e-01,-2.847714961470977357e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.995022058486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049964427947998047e-01,2.244983596551453076e-01,-3.084229800869771054e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.149614709697100778e-01,-2.954528114747851930e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.995022058486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069965362548828125e-01,2.317463950560760821e-01,-3.183413443198297443e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.244983596551453076e-01,-3.084229800869771054e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.995022058486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089968681335449219e-01,2.401388570992590843e-01,-3.297856107423520200e-01,4.195534817350493384e+00,-5.721183841841582129e+00,2.317463950560760821e-01,-3.183413443198297443e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.995022058486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109969615936279297e-01,2.489127946898594956e-01,-3.408484016174568865e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.401388570992590843e-01,-3.297856107423520200e-01,4.195534817350493384e+00,-5.721183841841582129e+00,2.995022058486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129970550537109375e-01,2.576867322804616833e-01,-3.522926680399791621e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.489127946898594956e-01,-3.408484016174568865e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.996603488922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149973869323730469e-01,2.683680476081491406e-01,-3.671702143892581205e-01,5.339771585718809277e+00,-7.437538994394055969e+00,2.576867322804616833e-01,-3.522926680399791621e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.996603488922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169974803924560547e-01,2.756160830090799152e-01,-3.763256275272759410e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.683680476081491406e-01,-3.671702143892581205e-01,5.339771585718809277e+00,-7.437538994394055969e+00,2.996603488922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189975738525390625e-01,2.843900205996803265e-01,-3.889143205920504442e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.756160830090799152e-01,-3.763256275272759410e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.996603488922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209976673126220703e-01,2.935454337376981471e-01,-4.011215381094075383e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.843900205996803265e-01,-3.889143205920504442e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.996603488922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229979991912841797e-01,3.030823224231333768e-01,-4.133287556267646323e-01,4.767653201534651330e+00,-6.102596097964354094e+00,2.935454337376981471e-01,-4.011215381094075383e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.995157241821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249980926513671875e-01,3.145265888456556524e-01,-4.278248264286261815e-01,5.721865828233505091e+00,-7.247696715762439013e+00,3.030823224231333768e-01,-4.133287556267646323e-01,4.767653201534651330e+00,-6.102596097964354094e+00,2.995157241821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269981861114501953e-01,3.221560997940038362e-01,-4.377431906614788204e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.145265888456556524e-01,-4.278248264286261815e-01,5.721865828233505091e+00,-7.247696715762439013e+00,2.995157241821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289985179901123047e-01,3.320744640268564751e-01,-4.507133592736707328e-01,4.958359329596037313e+00,-6.484008354087126058e+00,3.221560997940038362e-01,-4.377431906614788204e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.995157241821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309986114501953125e-01,3.419928282597091140e-01,-4.633020523384452360e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.320744640268564751e-01,-4.507133592736707328e-01,4.958359329596037313e+00,-6.484008354087126058e+00,2.995157241821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329987049102783203e-01,3.515297169451443438e-01,-4.755092698558023301e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.419928282597091140e-01,-4.633020523384452360e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.996302127838134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
