time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.348398208618164062e-02,1.544975967040507214e-02,-1.697566186007470890e-02,1.144236768368316337e+00,-1.716355152552474506e+00,1.659418631265729971e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.995017051696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.548407554626464844e-02,1.735713740749211809e-02,-2.002746623941398241e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.888303959716175484e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.995017051696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.748416900634765625e-02,2.040894178683139160e-02,-2.460517280842289267e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.193484397650102835e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.995017051696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.948426246643066406e-02,2.307927061875325592e-02,-2.765697718776216618e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.460517280842289267e-02,-2.956435492484921213e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.995017051696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.148435592651367188e-02,2.574959945067512024e-02,-3.185320820935366726e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.803845273517957537e-02,-3.414206149385812239e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.995017051696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.348444938659667969e-02,2.880140383001439375e-02,-3.643091477836257752e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.109025711451884888e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.992321968078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.548454284667968750e-02,3.223468375677107645e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.414206149385812239e-02,-4.367895017929335211e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.992321968078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.748463630676269531e-02,3.681239032577998671e-02,-4.711223010605003481e-02,2.288746331293401770e+00,-3.051661775057869175e+00,3.871976806286703265e-02,-4.940108339055448994e-02,2.288746331293401770e+00,-2.860932914116752546e+00,2.992321968078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.948472976684570312e-02,3.948271915770185103e-02,-5.130846112764153588e-02,1.335102026587817736e+00,-2.098017470352285141e+00,4.177157244220630616e-02,-5.397878995956340020e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992321968078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.148482322692871094e-02,4.291599908445853373e-02,-5.664911879148526452e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.558632791638039805e-02,-5.970092317082453803e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.992321968078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.348491668701171875e-02,4.673075455863262562e-02,-6.237125200274640235e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.978255893797189913e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.991417884826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.548501014709472656e-02,5.130846112764153588e-02,-6.847486076142494937e-02,2.288746331293401770e+00,-3.051661775057869175e+00,5.397878995956340020e-02,-7.152666514076422288e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.991417884826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.748510360717773438e-02,5.626764324406785533e-02,-7.610437170977313315e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.893797207598971966e-02,-7.915617608911240666e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.991417884826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.948519706726074219e-02,6.008239871824194722e-02,-8.106355382619945260e-02,1.907288609411168290e+00,-2.479475192234518843e+00,6.275272755016381154e-02,-8.411535820553872611e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.991417884826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.148529052734375000e-02,6.466010528725085749e-02,-8.754863813229540881e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.733043411917272181e-02,-9.098191805905209151e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.991417884826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.348562240600585938e-02,6.961928740367717694e-02,-9.479667353322618339e-02,2.479179664798018656e+00,-3.623416433166334993e+00,7.228961623559904126e-02,-9.784847791256545690e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.992026805877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.548571586608886719e-02,7.457846952010349639e-02,-1.020447089341569580e-01,2.479475192234518843e+00,-3.623848357881219506e+00,7.763027389944276990e-02,-1.050965133134962315e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.992026805877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.748580932617187500e-02,8.068207827878204341e-02,-1.108186465247573693e-01,3.051661775057869175e+00,-4.386763801645686911e+00,8.411535820553872611e-02,-1.146334019989314612e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.992026805877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.948590278625488281e-02,8.487830930037354449e-02,-1.173037308308533255e-01,2.098017470352285141e+00,-3.242390635998985804e+00,8.831158922713022719e-02,-1.203555352101925990e-01,2.098017470352285141e+00,-2.860932914116752546e+00,2.992026805877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.148599624633789062e-02,9.060044251163468232e-02,-1.245517662317841001e-01,2.860932914116752546e+00,-3.623848357881219506e+00,9.365224689097395583e-02,-1.283665217059581920e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.992026805877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.348608970642089844e-02,9.670405127031322934e-02,-1.325627527275496931e-01,3.051661775057869175e+00,-4.005306079763453653e+00,9.937438010223509366e-02,-1.363775082017237850e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.992201328277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.548618316650390625e-02,1.024261844815743672e-01,-1.409552147707326952e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.058594644083310499e-01,-1.447699702449067871e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.992201328277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.748627662658691406e-02,1.089112687876703234e-01,-1.512550545510027433e-01,3.242390635998985804e+00,-5.149679245410154316e+00,1.131074998092618245e-01,-1.550698100251768352e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.992201328277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.948637008666992188e-02,1.142519264515140520e-01,-1.585030899519335179e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.176852063782707347e-01,-1.623178454261076098e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.992201328277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.148646354675292969e-02,1.207370107576100082e-01,-1.672770275425339292e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.241702906843666909e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.992201328277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.348679542541503906e-02,1.272220950637059644e-01,-1.760509651331343406e-01,3.242004177043563029e+00,-4.386240945411879366e+00,1.306553749904626471e-01,-1.802471961547258417e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.989741086959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.548688888549804688e-02,1.337071793698019206e-01,-1.855878538185695703e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.375219348439760125e-01,-1.890211337453262530e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.989741086959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.748698234558105469e-02,1.417181658655675136e-01,-1.966506446936744368e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.459143968871590147e-01,-2.008468757152659379e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.989741086959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.948707580566406250e-02,1.474402990768286514e-01,-2.042801556420226206e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.512550545510027433e-01,-2.084763866636141216e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.989741086959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.148740768432617188e-02,1.543068589303420168e-01,-2.138170443274578503e-01,3.432710305104949011e+00,-4.767653201534651330e+00,1.585030899519335179e-01,-2.183947508964667605e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.989741086959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.348750114440917969e-02,1.615548943312727914e-01,-2.241168841077278984e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.657511253528642925e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.991732120513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.548759460449218750e-02,1.688029297322035660e-01,-2.336537727931631281e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.729991607537950671e-01,-2.386129549095894475e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.991732120513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.748768806457519531e-02,1.779583428702213865e-01,-2.462424658579376313e-01,4.577492662586803540e+00,-6.294052411056854979e+00,1.825360494392302968e-01,-2.512016479743657271e-01,4.768221523527920169e+00,-6.294052411057743157e+00,2.991732120513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.948778152465820312e-02,1.840619516288999336e-01,-2.546349279011224098e-01,3.051661775057869175e+00,-4.196034940705458460e+00,1.886396581979088438e-01,-2.592126344701313201e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.991732120513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014878749847412109e-01,1.916914625772481173e-01,-2.653162432288098671e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.962691691462570276e-01,-2.695124742504013682e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.991732120513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034879684448242188e-01,1.993209735255963011e-01,-2.759975585564973244e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.042801556420226206e-01,-2.801937895780888255e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.991148471832275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054880619049072266e-01,2.073319600213618941e-01,-2.866788738841847817e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.122911421377882135e-01,-2.920195315480285103e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.991148471832275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074881553649902344e-01,2.172503242542145330e-01,-3.000305180437941033e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.222095063706408524e-01,-3.053711757076378319e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.991148471832275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094882488250732422e-01,2.237354085603104892e-01,-3.088044556343945146e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.286945906767368086e-01,-3.133821622034034249e-01,3.242390635998985804e+00,-4.005306079763453653e+00,2.991148471832275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114883422851562500e-01,2.325093461509109005e-01,-3.198672465094993811e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.374685282673372200e-01,-3.248264286259257005e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.991148471832275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134884357452392578e-01,2.409018081940939027e-01,-3.313115129320216568e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.458609903105202221e-01,-3.362706950484479762e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.991247653961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154885292053222656e-01,2.496757457846943140e-01,-3.431372549019613416e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.546349279011224098e-01,-3.473334859235528427e-01,4.386763801646575089e+00,-5.531136967292387574e+00,2.991247653961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.174886226654052734e-01,2.599755855649661385e-01,-3.564888990615706632e-01,5.149679245411042494e+00,-6.675510132939089125e+00,2.653162432288098671e-01,-3.622110322728318010e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.991247653961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194887161254882812e-01,2.668421454184795039e-01,-3.660257877470058929e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.725642786297406417e-01,-3.713664454108496216e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.991247653961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.214888095855712891e-01,2.756160830090799152e-01,-3.782330052643629870e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.813382162203410530e-01,-3.835736629282067156e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991247653961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234889030456542969e-01,2.851529716945151449e-01,-3.904402227817200810e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.904936293583588736e-01,-3.957808804455638096e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.992197275161743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254889965057373047e-01,2.943083848325329654e-01,-4.022659647516597659e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.000305180437941033e-01,-4.079880979629209037e-01,4.767653201534651330e+00,-6.102596097964354094e+00,2.992197275161743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274890899658203125e-01,3.053711757076378319e-01,-4.171435111009387242e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.114747844663163789e-01,-4.232471198596172712e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.992197275161743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294894218444824219e-01,3.126192111085686065e-01,-4.270618753337913631e-01,3.623416433166334993e+00,-4.958359329596037313e+00,3.187228198672471535e-01,-4.327840085450525009e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.992197275161743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314895153045654297e-01,3.221560997940038362e-01,-4.392690928511484572e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.282597085526823832e-01,-4.453727016098270042e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.992197275161743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334896087646484375e-01,3.320744640268564751e-01,-4.518577859159229604e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.381780727855350221e-01,-4.579613946746015074e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.991095304489135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
