time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.310609817504882812e-02,8.583199816891706746e-03,-1.049057755397875269e-02,7.629154437644672937e-01,-1.525830887528934587e+00,7.057297627222069991e-03,-7.438773174639479180e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.998069286346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.510619163513183594e-02,1.087205310139616188e-02,-1.392385748073543539e-02,1.144373165646700885e+00,-1.716559748470051439e+00,8.583199816891706746e-03,-1.049057755397875269e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.998069286346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.710628509521484375e-02,1.239795529106579863e-02,-1.659418631265729971e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.087205310139616188e-02,-1.392385748073543539e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998069286346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.910637855529785156e-02,1.468680857557025377e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.239795529106579863e-02,-1.659418631265729971e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.998069286346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.110647201538085938e-02,1.697566186007470890e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.468680857557025377e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998069286346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.310680389404296875e-02,1.964599069199657322e-02,-2.727550164034475699e-02,1.334942896429702319e+00,-1.907061280613860488e+00,1.697566186007470890e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.998721361160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.510689735412597656e-02,2.307927061875325592e-02,-3.185320820935366726e-02,1.716559748470051439e+00,-2.288746331293401770e+00,1.964599069199657322e-02,-2.727550164034475699e-02,1.334942896429702319e+00,-1.907061280613860488e+00,2.998721361160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.710699081420898438e-02,2.574959945067512024e-02,-3.566796368352775914e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.307927061875325592e-02,-3.185320820935366726e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.998721361160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.910708427429199219e-02,2.880140383001439375e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.574959945067512024e-02,-3.566796368352775914e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.998721361160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.110741615295410156e-02,3.223468375677107645e-02,-4.520485236896298886e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.880140383001439375e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998721361160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.310750961303710938e-02,3.566796368352775914e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.223468375677107645e-02,-4.520485236896298886e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.997665166854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.510760307312011719e-02,3.986419470511926022e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-3.433119496940102877e+00,3.566796368352775914e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.997665166854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.710769653320312500e-02,4.329747463187594292e-02,-6.237125200274640235e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.986419470511926022e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.997665166854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.910778999328613281e-02,4.749370565346744399e-02,-6.847486076142494937e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.329747463187594292e-02,-6.237125200274640235e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.997665166854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.110788345336914062e-02,5.168993667505894507e-02,-7.495994506752090558e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.749370565346744399e-02,-6.847486076142494937e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997665166854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.310797691345214844e-02,5.626764324406785533e-02,-8.144502937361686179e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.168993667505894507e-02,-7.495994506752090558e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.997501373291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.510807037353515625e-02,6.198977645532899317e-02,-8.983749141679986394e-02,2.860932914116752546e+00,-4.196034940704570282e+00,5.626764324406785533e-02,-8.144502937361686179e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.997501373291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.710816383361816406e-02,6.580453192950308505e-02,-9.555962462806100177e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.198977645532899317e-02,-8.983749141679986394e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.997501373291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.910849571228027344e-02,7.114518959334681369e-02,-1.031891355764091855e-01,2.669885792859404638e+00,-3.814122561227720976e+00,6.580453192950308505e-02,-9.555962462806100177e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.997501373291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.110858917236328125e-02,7.648584725719054234e-02,-1.108186465247573693e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.114518959334681369e-02,-1.031891355764091855e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.997501373291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.310868263244628906e-02,8.220798046845168017e-02,-1.188296330205229623e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.648584725719054234e-02,-1.108186465247573693e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.994713783264160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.510877609252929688e-02,8.869306477454763638e-02,-1.291294728007930104e-01,3.242390635998985804e+00,-5.149679245410154316e+00,8.220798046845168017e-02,-1.188296330205229623e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.994713783264160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.710886955261230469e-02,9.327077134355654664e-02,-1.359960326543063758e-01,2.288746331293401770e+00,-3.433119496940102877e+00,8.869306477454763638e-02,-1.291294728007930104e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.994713783264160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.910920143127441406e-02,9.937438010223509366e-02,-1.447699702449067871e-01,3.051298048982177047e+00,-4.386240945411879366e+00,9.327077134355654664e-02,-1.359960326543063758e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.994713783264160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.110929489135742188e-02,1.054779888609136407e-01,-1.539253833829246076e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.937438010223509366e-02,-1.447699702449067871e-01,3.051298048982177047e+00,-4.386240945411879366e+00,2.994713783264160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.310938835144042969e-02,1.119630731670095969e-01,-1.630807965209424282e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.054779888609136407e-01,-1.539253833829246076e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.996330976486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.510948181152343750e-02,1.195925841153577807e-01,-1.745250629434647038e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.119630731670095969e-01,-1.630807965209424282e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996330976486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.710957527160644531e-02,1.249332417792015093e-01,-1.825360494392302968e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.195925841153577807e-01,-1.745250629434647038e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.996330976486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.910990715026855469e-02,1.321812771801322839e-01,-1.924544136720829357e-01,3.623416433166334993e+00,-4.958359329596037313e+00,1.249332417792015093e-01,-1.825360494392302968e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.996330976486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.111023902893066406e-02,1.394293125810630585e-01,-2.027542534523529838e-01,3.623416433166334993e+00,-5.149065457657423295e+00,1.321812771801322839e-01,-1.924544136720829357e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.996330976486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.311033248901367188e-02,1.462958724345764239e-01,-2.126726176852056227e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.394293125810630585e-01,-2.027542534523529838e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.994174003601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.511042594909667969e-02,1.550698100251768352e-01,-2.260242618448149443e-01,4.386763801645686911e+00,-6.675510132939089125e+00,1.462958724345764239e-01,-2.126726176852056227e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.994174003601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.711051940917968750e-02,1.615548943312727914e-01,-2.351796749828327648e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.550698100251768352e-01,-2.260242618448149443e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.994174003601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.911061286926269531e-02,1.691844052796209752e-01,-2.458609903105202221e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.615548943312727914e-01,-2.351796749828327648e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.994174003601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.111070632934570312e-02,1.768139162279691590e-01,-2.573052567330442741e-01,3.814577218822336580e+00,-5.721865828234393270e+00,1.691844052796209752e-01,-2.458609903105202221e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.994174003601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.311079978942871094e-02,1.848249027237347519e-01,-2.687495231555665498e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.768139162279691590e-01,-2.573052567330442741e-01,3.814577218822336580e+00,-5.721865828234393270e+00,2.995628595352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.511089324951171875e-02,1.943617914091699816e-01,-2.832455939574280990e-01,4.768221523527920169e+00,-7.247696715762439013e+00,1.848249027237347519e-01,-2.687495231555665498e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.995628595352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.711098670959472656e-02,2.012283512626833470e-01,-2.927824826428633287e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.943617914091699816e-01,-2.832455939574280990e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.995628595352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.911108016967773438e-02,2.100022888532837584e-01,-3.049897001602204227e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.012283512626833470e-01,-2.927824826428633287e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.995628595352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011111736297607422e-01,2.183947508964667605e-01,-3.171969176775775168e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.100022888532837584e-01,-3.049897001602204227e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.995628595352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031112670898437500e-01,2.271686884870671719e-01,-3.297856107423520200e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.183947508964667605e-01,-3.171969176775775168e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.996597051620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051113605499267578e-01,2.378500038147546292e-01,-3.446631570916309784e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.271686884870671719e-01,-3.297856107423520200e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.996597051620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071114540100097656e-01,2.450980392156854037e-01,-3.549629968719010265e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.378500038147546292e-01,-3.446631570916309784e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.996597051620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091115474700927734e-01,2.542534523537050006e-01,-3.679331654840929389e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.450980392156854037e-01,-3.549629968719010265e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.996597051620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111116409301757812e-01,2.630273899443054120e-01,-3.809033340962848513e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.542534523537050006e-01,-3.679331654840929389e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.996597051620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131117343902587891e-01,2.721828030823232325e-01,-3.934920271610593545e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.630273899443054120e-01,-3.809033340962848513e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.996612310409545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151120662689208984e-01,2.840085450522629174e-01,-4.095140001525905404e-01,5.911889969902968112e+00,-8.009657378578214804e+00,2.721828030823232325e-01,-3.934920271610593545e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.996612310409545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171121597290039062e-01,2.920195315480285103e-01,-4.205767910276954069e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.840085450522629174e-01,-4.095140001525905404e-01,5.911889969902968112e+00,-8.009657378578214804e+00,2.996612310409545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191122531890869141e-01,3.019378957808811492e-01,-4.339284351873047285e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.920195315480285103e-01,-4.205767910276954069e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.996612310409545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211123466491699219e-01,3.118562600137337881e-01,-4.472800793469140501e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.019378957808811492e-01,-4.339284351873047285e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996612310409545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231124401092529297e-01,3.213931486991690178e-01,-4.613946746013581901e-01,4.768221523527920169e+00,-7.056967854821322383e+00,3.118562600137337881e-01,-4.472800793469140501e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996633052825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251125335693359375e-01,3.336003662165261119e-01,-4.785610742351416036e-01,6.103323550115738350e+00,-8.582798742350256305e+00,3.213931486991690178e-01,-4.613946746013581901e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.996633052825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271126270294189453e-01,3.419928282597091140e-01,-4.896238651102464701e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.336003662165261119e-01,-4.785610742351416036e-01,6.103323550115738350e+00,-8.582798742350256305e+00,2.996633052825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291127204895019531e-01,3.522926680399791621e-01,-5.037384603646906100e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.419928282597091140e-01,-4.896238651102464701e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.996633052825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311128139495849609e-01,3.625925078202492102e-01,-5.182345311665521592e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.522926680399791621e-01,-5.037384603646906100e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.996633052825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331129074096679688e-01,3.728923476005192583e-01,-5.327306019684137084e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.625925078202492102e-01,-5.182345311665521592e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.996656894683837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
