time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.527150154113769531e+00,3.801976043335622890e+00,3.916418707560845647e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,3.802738994430457709e+00,3.917563134203097874e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,-1.608654111062080894e+00,-1.861536067865375010e-01,-2.465260917291950404e-01,-1.861536067865375010e-01,-1.749450549450548564e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.529150247573852539e+00,3.801213092240788072e+00,3.915655756466010828e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,3.801976043335622890e+00,3.916418707560845647e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.608882938029488674e+00,-1.860764259854073288e-01,-2.467549186966030428e-01,-1.860764259854073288e-01,-1.679120879120878485e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.531150341033935547e+00,3.800831616693370663e+00,3.914892805371176010e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.801213092240788072e+00,3.915655756466010828e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.608411713052918746e+00,-1.860123072219801998e-01,-2.462836937200329479e-01,-1.860123072219801998e-01,-1.690842490842490164e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.533150434494018555e+00,3.800068665598535844e+00,3.913748378728923782e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,3.800831616693370663e+00,3.914892805371176010e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.608705839342871036e+00,-1.862493934297184683e-01,-2.465778200099852102e-01,-1.862493934297184683e-01,-1.684981684981684324e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.535150527954101562e+00,3.799687190051118435e+00,3.913366903181506373e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.800068665598535844e+00,3.913748378728923782e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.609235060070042467e+00,-1.858507516125905146e-01,-2.461174844245956062e-01,-1.858507516125905146e-01,-1.661538461538460965e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.537150621414184570e+00,3.798924238956283617e+00,3.912222476539254146e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,3.799687190051118435e+00,3.913366903181506373e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.609575992810255984e+00,-1.861369277173725856e-01,-2.464584171648091793e-01,-1.861369277173725856e-01,-1.638095238095237605e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.539150714874267578e+00,3.798161287861448798e+00,3.911078049897001918e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,3.798924238956283617e+00,3.912222476539254146e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.609822693613826683e+00,-1.863379441382890245e-01,-2.467051179683798501e-01,-1.863379441382890245e-01,-1.632234432234431765e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.541150808334350586e+00,3.797398336766613980e+00,3.910315098802167100e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,3.798161287861448798e+00,3.911078049897001918e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.610005584660186395e+00,-1.862314603085030162e-01,-2.468880090147395900e-01,-1.862314603085030162e-01,-1.649816849816849285e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.543150901794433594e+00,3.797016861219196571e+00,3.909170672159914872e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,3.797398336766613980e+00,3.910315098802167100e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.609527005338017513e+00,-1.864061655430779563e-01,-2.464094296925706529e-01,-1.864061655430779563e-01,-1.643956043956043445e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.545150995254516602e+00,3.796253910124361752e+00,3.908026245517662645e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,3.797016861219196571e+00,3.909170672159914872e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.484759041762244491e+00,-1.865346350079868931e-01,-2.466692418812630461e-01,-1.865346350079868931e-01,-1.643956043956043445e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.547151088714599609e+00,3.795490959029526934e+00,3.907263294422827826e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,3.796253910124361752e+00,3.908026245517662645e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.484950980676879695e+00,-1.863997621076768085e-01,-2.468611807958982773e-01,-1.863997621076768085e-01,-1.632234432234431765e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.549151182174682617e+00,3.795109483482109525e+00,3.906500343327993008e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.795490959029526934e+00,3.907263294422827826e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.484473826812582775e+00,-1.862840404407777317e-01,-2.463840269316013298e-01,-1.862840404407777317e-01,-1.556043956043955845e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.551151275634765625e+00,3.794728007934692116e+00,3.905737392233158189e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.795109483482109525e+00,3.906500343327993008e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.484026858580653307e+00,-1.861858515789315272e-01,-2.459370586996718067e-01,-1.861858515789315272e-01,-1.515018315018314965e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.553151369094848633e+00,3.793965056839857297e+00,3.904592965590905962e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,3.794728007934692116e+00,3.905737392233158189e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.484420441595292406e+00,-1.863731377640408804e-01,-2.463306417143109051e-01,-1.863731377640408804e-01,-1.497435897435897445e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.555151462554931641e+00,3.793202105745022479e+00,3.903830014496071144e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,3.793965056839857297e+00,3.904592965590905962e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.487477552070588072e+00,-1.862613589010998771e-01,-2.466118446731270508e-01,-1.862613589010998771e-01,-1.503296703296703285e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.557151556015014648e+00,3.793202105745022479e+00,3.902685587853818916e+00,0.000000000000000000e+00,-5.721865828233504425e-01,3.793202105745022479e+00,3.903830014496071144e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.486156828109345351e+00,-1.864279314574668611e-01,-2.452911207118844694e-01,-1.864279314574668611e-01,-1.515018315018314965e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.559151649475097656e+00,3.792820630197605070e+00,3.901922636758984098e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.793202105745022479e+00,3.902685587853818916e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-1.485813767380979478e+00,-1.863080968799007142e-01,-2.449480599835185402e-01,-1.863080968799007142e-01,-1.503296703296703285e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.561151742935180664e+00,3.792439154650187660e+00,3.901159685664149279e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.792820630197605070e+00,3.901922636758984098e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.485513255551104361e+00,-1.862061783467685305e-01,-2.446475481536434515e-01,-1.862061783467685305e-01,-1.491575091575091605e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.563151836395263672e+00,3.791676203555352842e+00,3.900396734569314461e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,3.792439154650187660e+00,3.901159685664149279e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.486336182132108164e+00,-1.861203698259774053e-01,-2.454704747346471705e-01,-1.861203698259774053e-01,-1.491575091575091605e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.565151929855346680e+00,3.791294728007935433e+00,3.899252307927062233e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,3.791676203555352842e+00,3.900396734569314461e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.718551389089451042e+00,-1.863260881360649657e-01,-2.451070464762307721e-01,-1.863260881360649657e-01,-1.503296703296703285e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.567152023315429688e+00,3.790913252460518024e+00,3.898107881284810006e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,3.791294728007935433e+00,3.899252307927062233e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.718230574354551177e+00,-1.864753650901952997e-01,-2.447862317413309341e-01,-1.864753650901952997e-01,-1.515018315018314965e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.569152116775512695e+00,3.790531776913100614e+00,3.897344930189975187e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.790913252460518024e+00,3.898107881284810006e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.717951758958606856e+00,-1.863487403121423802e-01,-2.445074163453866689e-01,-1.863487403121423802e-01,-1.626373626373625925e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.571152210235595703e+00,3.790150301365683205e+00,3.896581979095140369e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.790531776913100614e+00,3.897344930189975187e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.717712745454608392e+00,-1.862406220467549278e-01,-2.442684028413882602e-01,-1.862406220467549278e-01,-1.667399267399266805e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.573152303695678711e+00,3.789768825818265796e+00,3.896200503547722960e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.790150301365683205e+00,3.896581979095140369e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.717510268503827486e+00,-1.858420809553444075e-01,-2.440659258906073825e-01,-1.858420809553444075e-01,-1.690842490842490164e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.575152635574340820e+00,3.789387350270848387e+00,3.895437552452888141e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,3.789768825818265796e+00,3.896200503547722960e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.826918074787599933e+00,-1.858204571155647189e-01,-2.438959571728537556e-01,-1.858204571155647189e-01,-1.726007326007325204e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.577152729034423828e+00,3.789387350270848387e+00,3.893911650263218505e+00,0.000000000000000000e+00,-7.629154437644672937e-01,3.789387350270848387e+00,3.895437552452888141e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-1.824970129318658429e+00,-1.863841684845900792e-01,-2.419480117039122247e-01,-1.863841684845900792e-01,-1.743589743589742724e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.579152822494506836e+00,3.789387350270848387e+00,3.893148699168383686e+00,0.000000000000000000e+00,-3.814577218822336468e-01,3.789387350270848387e+00,3.893911650263218505e+00,0.000000000000000000e+00,-7.629154437644672937e-01,-1.822557901594427543e+00,-1.862707495207826802e-01,-2.395357839796814492e-01,-1.862707495207826802e-01,-1.772893772893773701e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.581152915954589844e+00,3.789005874723430978e+00,3.892385748073548868e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.789387350270848387e+00,3.893148699168383686e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.823498904050638414e+00,-1.861746405119436565e-01,-2.404767864358922924e-01,-1.861746405119436565e-01,-1.767032967032967861e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.583153009414672852e+00,3.788624399176013569e+00,3.891622796978714049e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.789005874723430978e+00,3.892385748073548868e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.824153613810005403e+00,-1.860939816756083665e-01,-2.411314961952592262e-01,-1.860939816756083665e-01,-1.772893772893773701e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.585153102874755859e+00,3.788242923628596159e+00,3.890859845883879231e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.788624399176013569e+00,3.891622796978714049e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.981044349243127778e+00,-1.860268502840582983e-01,-2.416031928557986763e-01,-1.860268502840582983e-01,-1.772893772893773701e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.587153196334838867e+00,3.787861448081178750e+00,3.889715419241627004e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,3.788242923628596159e+00,3.890859845883879231e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.981392772535644609e+00,-1.862596462611131876e-01,-2.419516161483154237e-01,-1.862596462611131876e-01,-1.796336996336997061e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.589153289794921875e+00,3.787861448081178750e+00,3.889333943694209594e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.787861448081178750e+00,3.889715419241627004e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.978981409060909691e+00,-1.858608903012695379e-01,-2.395402526735806448e-01,-1.858608903012695379e-01,-1.884249084249084660e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.591153383255004883e+00,3.787861448081178750e+00,3.888570992599374776e+00,0.000000000000000000e+00,-3.814577218822336468e-01,3.787861448081178750e+00,3.889333943694209594e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.975989798261629904e+00,-1.858357666403817332e-01,-2.365486418743008579e-01,-1.858357666403817332e-01,-1.942857142857143060e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.593153476715087891e+00,3.787479972533761341e+00,3.888189517051957367e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.787861448081178750e+00,3.888570992599374776e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.978005158719402301e+00,-1.854451883494510067e-01,-2.385640023320731995e-01,-1.854451883494510067e-01,-1.960439560439560580e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.595153570175170898e+00,3.787479972533761341e+00,3.887045090409705139e+00,0.000000000000000000e+00,-5.721865828233504425e-01,3.787479972533761341e+00,3.888189517051957367e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.104839950413604388e+00,-1.858659838339279113e-01,-2.353369291733700963e-01,-1.858659838339279113e-01,-1.978021978021978100e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.597153663635253906e+00,3.787098496986343932e+00,3.885900663767452912e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,3.787479972533761341e+00,3.887045090409705139e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-2.107355746933563534e+00,-1.861474198278287862e-01,-2.378527256933291034e-01,-1.861474198278287862e-01,-1.942857142857143060e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.599153757095336914e+00,3.787098496986343932e+00,3.885137712672618093e+00,0.000000000000000000e+00,-3.814577218822336468e-01,3.787098496986343932e+00,3.885900663767452912e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.103957131770695099e+00,-1.860712687161704681e-01,-2.344541105304605577e-01,-1.860712687161704681e-01,-1.966300366300366420e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.601153850555419922e+00,3.786335545891509113e+00,3.883993286030365866e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,3.787098496986343932e+00,3.885137712672618093e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-2.110432513173835734e+00,-1.862910934395113349e-01,-2.409294919336014418e-01,-1.862910934395113349e-01,-1.989743589743589780e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.603153944015502930e+00,3.785954070344091704e+00,3.883230334935531047e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.786335545891509113e+00,3.883993286030365866e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-2.110959219912717177e+00,-1.861918064461761113e-01,-2.414561986724829135e-01,-1.861918064461761113e-01,-2.024908424908424820e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.605154275894165039e+00,3.785572594796674295e+00,3.882467383840696229e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,3.785954070344091704e+00,3.883230334935531047e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-2.005352447918088199e+00,-1.861082658863738581e-01,-2.418419822961397903e-01,-1.861082658863738581e-01,-2.060073260073259860e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.607154369354248047e+00,3.785191119249256886e+00,3.881322957198444001e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,3.785572594796674295e+00,3.882467383840696229e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-2.005641282626587696e+00,-1.863174388959291106e-01,-2.421308170046395924e-01,-1.863174388959291106e-01,-2.095238095238094900e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.609154462814331055e+00,3.784809643701839477e+00,3.880560006103609183e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.785191119249256886e+00,3.881322957198444001e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.005860621432992819e+00,-1.862140840625167160e-01,-2.423501558110445486e-01,-1.862140840625167160e-01,-2.054212454212454020e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.611154556274414062e+00,3.784809643701839477e+00,3.879797055008774365e+00,0.000000000000000000e+00,-3.814577218822336468e-01,3.784809643701839477e+00,3.880560006103609183e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-2.003544726415980914e+00,-1.861269968935680141e-01,-2.400342607940326722e-01,-1.861269968935680141e-01,-2.019047619047618980e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.613154649734497070e+00,3.784428168154422067e+00,3.879034103913939546e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.784809643701839477e+00,3.879797055008774365e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-2.004330731952727263e+00,-1.860542662273400871e-01,-2.408202663307789926e-01,-1.860542662273400871e-01,-1.989743589743589780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.615154743194580078e+00,3.784046692607004658e+00,3.878271152819104728e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.784428168154422067e+00,3.879034103913939546e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-2.029447583957308066e+00,-1.859939851799964350e-01,-2.413772628742393012e-01,-1.859939851799964350e-01,-1.978021978021978100e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.617154836654663086e+00,3.783283741512169840e+00,3.876745250629435091e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,3.784046692607004658e+00,3.878271152819104728e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-2.031715483558238056e+00,-1.864884866083561243e-01,-2.436451624751692080e-01,-1.864884866083561243e-01,-1.942857142857143060e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.619155168533325195e+00,3.782902265964752431e+00,3.875982299534600273e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,3.783283741512169840e+00,3.876745250629435091e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,-2.031618407013900729e+00,-1.863599530671220805e-01,-2.435480859308317703e-01,-1.863599530671220805e-01,-1.942857142857143060e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.621155261993408203e+00,3.781757839322500203e+00,3.875219348439765454e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.782902265964752431e+00,3.875982299534600273e+00,-1.907061280613860654e-01,-3.814122561227721309e-01,-2.033850733199204619e+00,-1.862501467742751771e-01,-2.457804121161357158e-01,-1.862501467742751771e-01,-1.960439560439560580e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.623155593872070312e+00,3.780994888227665385e+00,3.873693446250095818e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,3.781757839322500203e+00,3.875219348439765454e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,-2.034291383493391780e+00,-1.866485326087611862e-01,-2.462210624103230439e-01,-1.866485326087611862e-01,-1.989743589743589780e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.625155687332153320e+00,3.780613412680247976e+00,3.872549019607843590e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,3.780994888227665385e+00,3.873693446250095818e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,-1.721445645575634620e+00,-1.867179777842455923e-01,-2.457865135718503569e-01,-1.867179777842455923e-01,-2.024908424908424820e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.627155780792236328e+00,3.779850461585413157e+00,3.871404592965591362e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,3.780613412680247976e+00,3.872549019607843590e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.721884604293437038e+00,-1.867715962773488225e-01,-2.462254722896527748e-01,-1.867715962773488225e-01,-2.019047619047618980e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.629156351089477539e+00,3.779468986037995748e+00,3.870641641870756544e+00,-1.906834006000511228e-01,-3.813668012001022456e-01,3.779850461585413157e+00,3.871404592965591362e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.721449504219086712e+00,-1.866061887892261351e-01,-2.457903722153025050e-01,-1.866061887892261351e-01,-1.884249084249084660e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.631156444549560547e+00,3.778706034943160930e+00,3.869878690775921726e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,3.779468986037995748e+00,3.870641641870756544e+00,-1.906834006000511228e-01,-3.813668012001022456e-01,-1.721887283653185996e+00,-1.864617032648974992e-01,-2.462281516494017886e-01,-1.864617032648974992e-01,-1.784615384615385381e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.633156538009643555e+00,3.777561608300908702e+00,3.868734264133669498e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,3.778706034943160930e+00,3.869878690775921726e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.722788384523048943e+00,-1.865761238020182400e-01,-2.471292525192646528e-01,-1.865761238020182400e-01,-1.708424908424907684e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.635156631469726562e+00,3.776798657206073884e+00,3.867589837491417271e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,3.777561608300908702e+00,3.868734264133669498e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,-1.445538901895218498e+00,-1.866625833769766651e-01,-2.472112413346104764e-01,-1.866625833769766651e-01,-1.667399267399266805e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.637156724929809570e+00,3.776035706111239065e+00,3.866063935301747634e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,3.776798657206073884e+00,3.867589837491417271e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.445602688826956195e+00,-1.869223831404384917e-01,-2.472750282663482291e-01,-1.869223831404384917e-01,-1.684981684981684324e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.639156818389892578e+00,3.775272755016404247e+00,3.865300984206912815e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,3.776035706111239065e+00,3.866063935301747634e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,-1.445652609675143418e+00,-1.867397350723972171e-01,-2.473249491145355639e-01,-1.867397350723972171e-01,-1.608791208791208405e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.641156911849975586e+00,3.774509803921569429e+00,3.863775082017243179e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,3.775272755016404247e+00,3.865300984206912815e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.445691859186160277e+00,-1.869758039398449201e-01,-2.473641986255524505e-01,-1.869758039398449201e-01,-1.567765567765567525e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.643157005310058594e+00,3.773365377279317201e+00,3.862630655374990951e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,3.774509803921569429e+00,3.863775082017243179e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,-1.446161422194761181e+00,-1.869747926150942541e-01,-2.478337616341532990e-01,-1.869747926150942541e-01,-1.526739926739926645e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.645157098770141602e+00,3.772602426184482383e+00,3.861486228732738724e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,3.773365377279317201e+00,3.862630655374990951e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,-1.295267872321998581e+00,-1.869739831215624093e-01,-2.477733416442030878e-01,-1.869739831215624093e-01,-1.509157509157509125e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.647157192230224609e+00,3.771839475089647564e+00,3.860341802090486496e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,3.772602426184482383e+00,3.861486228732738724e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.295218418233082147e+00,-1.869733352488918421e-01,-2.477238875552866537e-01,-1.869733352488918421e-01,-1.538461538461538325e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.649157285690307617e+00,3.771457999542230155e+00,3.859197375448234268e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,3.771839475089647564e+00,3.860341802090486496e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.294709525267347949e+00,-1.869728167728028634e-01,-2.472149945895525391e-01,-1.869728167728028634e-01,-1.462271062271062405e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.651157379150390625e+00,3.770695048447395337e+00,3.858052948805982041e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,3.771457999542230155e+00,3.859197375448234268e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.294772489156863271e+00,-1.869724018779745367e-01,-2.472779584790679441e-01,-1.869724018779745367e-01,-1.380219780219780645e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.653157711029052734e+00,3.769932097352560518e+00,3.857289997711147223e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,3.770695048447395337e+00,3.858052948805982041e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.294821661817965541e+00,-1.867842789358856170e-01,-2.473271311401702144e-01,-1.867842789358856170e-01,-1.315750915750916405e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.655157804489135742e+00,3.769169146257725700e+00,3.856145571068894995e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,3.769932097352560518e+00,3.857289997711147223e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,-1.403015341430406071e+00,-1.868232323429829256e-01,-2.473659178311629347e-01,-1.868232323429829256e-01,-1.274725274725275526e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
