time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.364158630371093750e-02,8.964675364309115935e-03,-3.242542153047978104e-03,5.721865828233504425e-01,-7.629154437644672937e-01,1.087205310139616188e-02,-6.675822079804660802e-03,3.814577218822336468e-01,-1.144373165646700885e+00,2.990447998046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.564191818237304688e-02,9.346150911726525123e-03,-4.386968795300205670e-03,1.907061280613860654e-01,-5.721183841841581685e-01,1.277943083848320782e-02,-9.346150911726525123e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.990447998046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.764201164245605469e-02,1.087205310139616188e-02,-6.294346532387251614e-03,7.629154437644672937e-01,-9.536443047055841449e-01,1.544975967040507214e-02,-1.277943083848320782e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.990447998046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.964210510253906250e-02,1.239795529106579863e-02,-8.583199816891706746e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.659418631265729971e-02,-1.544975967040507214e-02,5.721865828233504425e-01,-1.335102026587817736e+00,2.990447998046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.164219856262207031e-02,1.392385748073543539e-02,-1.087205310139616188e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.850156404974434565e-02,-1.850156404974434565e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.990447998046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.364229202270507812e-02,1.583123521782248133e-02,-1.468680857557025377e-02,9.536443047055841449e-01,-1.907288609411168290e+00,2.040894178683139160e-02,-2.231631952391843754e-02,9.536443047055841449e-01,-1.907288609411168290e+00,2.988085508346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.564238548278808594e-02,1.735713740749211809e-02,-1.697566186007470890e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.346074616617066511e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.988085508346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.764247894287109375e-02,1.964599069199657322e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.689402609292734780e-02,-3.147173266193625807e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.988085508346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.964257240295410156e-02,2.193484397650102835e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.956435492484921213e-02,-3.452353704127553158e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.988085508346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.164266586303710938e-02,2.460517280842289267e-02,-2.765697718776216618e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.299763485160589482e-02,-3.948271915770185103e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.988085508346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.364275932312011719e-02,2.841992828259698456e-02,-3.223468375677107645e-02,1.907288609411168290e+00,-2.288746331293401770e+00,3.643091477836257752e-02,-4.444190127412817048e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.987454891204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.564285278320312500e-02,3.070878156710143969e-02,-3.604943923094516833e-02,1.144373165646700885e+00,-1.907288609411168290e+00,3.986419470511926022e-02,-4.978255893797189913e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.987454891204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.764294624328613281e-02,3.376058594644071320e-02,-4.100862134737148779e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.444190127412817048e-02,-5.703059433890267371e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.987454891204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.964303970336914062e-02,3.757534142061480509e-02,-4.634927901121521643e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.749370565346744399e-02,-6.160830090791158398e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.987454891204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.164313316345214844e-02,4.100862134737148779e-02,-5.168993667505894507e-02,1.716559748470051439e+00,-2.670204053175635472e+00,5.207141222247635426e-02,-6.809338521400754018e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.987454891204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.364322662353515625e-02,4.558632791638039805e-02,-5.817502098115490128e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.664911879148526452e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.988875150680541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.564355850219726562e-02,4.901960784313708075e-02,-6.351567864499862992e-02,1.716355152552474506e+00,-2.669885792859404638e+00,6.122682536049417479e-02,-8.182650492103427098e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.988875150680541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.764365196228027344e-02,5.359731441214599101e-02,-6.923781185625976775e-02,2.288746331293401770e+00,-2.860932914116752546e+00,6.656748302433790343e-02,-9.060044251163468232e-02,2.670204053175635472e+00,-4.386763801645686911e+00,2.988875150680541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.964374542236328125e-02,5.741206988632008290e-02,-7.648584725719054234e-02,1.907288609411168290e+00,-3.623848357881219506e+00,7.038223849851199532e-02,-9.670405127031322934e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.988875150680541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.164383888244628906e-02,6.198977645532899317e-02,-8.335240711070390773e-02,2.288746331293401770e+00,-3.433119496940102877e+00,7.610437170977313315e-02,-1.039520866712440039e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.988875150680541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.364393234252929688e-02,6.809338521400754018e-02,-9.174486915388690988e-02,3.051661775057869175e+00,-4.196034940704570282e+00,8.182650492103427098e-02,-1.123445487144270061e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.976493358612060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.564426422119140625e-02,7.267109178301645045e-02,-9.746700236514804772e-02,2.288473536736632674e+00,-2.860591920920791065e+00,8.793011367971281800e-02,-1.199740596627751898e-01,3.051661775057869175e+00,-3.814577218822336580e+00,2.976493358612060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.764435768127441406e-02,7.801174944686017909e-02,-1.050965133134962315e-01,2.670204053175635472e+00,-3.814577218822336580e+00,9.441519798580877421e-02,-1.302738994430452379e-01,3.242004177043563029e+00,-5.149065457657423295e+00,2.976493358612060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.964445114135742188e-02,8.335240711070390773e-02,-1.134889753566792336e-01,2.670204053175635472e+00,-4.196034940704570282e+00,9.899290455481768447e-02,-1.375219348439760125e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.976493358612060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.164454460144042969e-02,8.869306477454763638e-02,-1.211184863050274174e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.050965133134962315e-01,-1.470588235294112422e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.976493358612060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.364463806152343750e-02,9.517814908064359258e-02,-1.314183260852974655e-01,3.242390635998985804e+00,-5.149679245410154316e+00,1.119630731670095969e-01,-1.558327611200116536e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.984977960586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.564473152160644531e-02,1.005188067444873212e-01,-1.382848859388108309e-01,2.670204053175635472e+00,-3.433119496940102877e+00,1.180666819256881439e-01,-1.653696498054468833e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.984977960586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.764482498168945312e-02,1.066224155031658682e-01,-1.474402990768286514e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.260776684214537369e-01,-1.771953917753865682e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.984977960586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.964491844177246094e-02,1.131074998092618245e-01,-1.562142366674290628e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.317998016327148747e-01,-1.859693293659869795e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.984977960586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.164501190185546875e-02,1.192111085679403715e-01,-1.661326009002817017e-01,3.051661775057869175e+00,-4.958950384469037687e+00,1.390478370336456493e-01,-1.955062180514222092e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.984977960586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.364510536193847656e-02,1.272220950637059644e-01,-1.775768673228039773e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.462958724345764239e-01,-2.061875333791096665e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.989768028259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.564519882202148438e-02,1.333257038223845115e-01,-1.855878538185695703e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.539253833829246076e-01,-2.168688487067971238e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.989768028259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.764529228210449219e-02,1.401922636758978769e-01,-1.958876935988396184e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.626993209735250190e-01,-2.298390173189890362e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.989768028259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.964538574218750000e-02,1.474402990768286514e-01,-2.061875333791096665e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.691844052796209752e-01,-2.393759060044242659e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.989768028259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.164547920227050781e-02,1.546883344777594260e-01,-2.168688487067971238e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.768139162279691590e-01,-2.508201724269483179e-01,3.814577218822336580e+00,-5.721865828234393270e+00,2.989768028259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.364557266235351562e-02,1.638437476157772466e-01,-2.298390173189890362e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.848249027237347519e-01,-2.626459143968880028e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.973674774169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.564566612243652344e-02,1.699473563744557936e-01,-2.389944304570068567e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.932173647669177541e-01,-2.748531319142450968e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.973674774169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.764575958251953125e-02,1.779583428702213865e-01,-2.504386968795309087e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.031357289997703930e-01,-2.889677271686892368e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.973674774169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.964585304260253906e-02,1.859693293659869795e-01,-2.618829633020531844e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.103837644007011676e-01,-2.988860914015418757e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.973674774169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016459465026855469e-01,1.943617914091699816e-01,-2.737087052719928693e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.191577019913015789e-01,-3.110933089188989698e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.973674774169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036462783813476562e-01,2.042801556420226206e-01,-2.878233005264370092e-01,4.958359329596037313e+00,-7.056126738271284005e+00,2.279316395819019903e-01,-3.244449530785082914e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.979342699050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056463718414306641e-01,2.111467154955359860e-01,-2.977416647592896481e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.367055771725024016e-01,-3.370336461432827946e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.979342699050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076464653015136719e-01,2.199206530861363973e-01,-3.103303578240641514e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.481498435950246773e-01,-3.534370946822313897e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.979342699050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096465587615966797e-01,2.286945906767368086e-01,-3.229190508888386546e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.553978789959572282e-01,-3.637369344625014378e-01,3.623848357882107685e+00,-5.149679245410154316e+00,2.979342699050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.116466522216796875e-01,2.374685282673372200e-01,-3.351262684061957486e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.649347676813924579e-01,-3.770885786221107594e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.979342699050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.136467456817626953e-01,2.481498435950246773e-01,-3.507667658503095254e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.744716563668276876e-01,-3.896772716868852626e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.984251260757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.156468391418457031e-01,2.561608300907920466e-01,-3.614480811779969827e-01,4.005306079764341831e+00,-5.340408106351270945e+00,2.843900205996803265e-01,-4.034103913939119934e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.984251260757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.176469326019287109e-01,2.653162432288098671e-01,-3.744182497901888951e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.958342870222026022e-01,-4.201953154802779977e-01,5.721865828233505091e+00,-8.392069881409140564e+00,2.984251260757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.196470260620117188e-01,2.748531319142450968e-01,-3.873884184023808075e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.038452735179681952e-01,-4.316395819028002734e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.984251260757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.216471195220947266e-01,2.843900205996803265e-01,-4.003585870145727199e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.141451132982382433e-01,-4.449912260624095950e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.984251260757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236472129821777344e-01,2.958342870222026022e-01,-4.163805600061039058e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.240634775310908822e-01,-4.594872968642711442e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.973160982131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256473064422607422e-01,3.042267490653856044e-01,-4.274433508812087723e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.343633173113609303e-01,-4.743648432135501025e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.973160982131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276473999023437500e-01,3.137636377508208341e-01,-4.415579461356529123e-01,4.768221523527920169e+00,-7.056967854821322383e+00,3.473334859235528427e-01,-4.911497672999161068e-01,6.484781271997971608e+00,-8.392069881409140564e+00,2.973160982131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.296474933624267578e-01,3.240634775310908822e-01,-4.552910658426796431e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.557259479667358448e-01,-5.033569848172732009e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.973160982131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316475868225097656e-01,3.343633173113609303e-01,-4.694056610971237831e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.664072632944233021e-01,-5.174715800717173408e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.973160982131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336476802825927734e-01,3.469520103761354335e-01,-4.858091096360723782e-01,6.294052411056854979e+00,-8.201341020468023046e+00,3.770885786221107594e-01,-5.323491264209962992e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.989912986755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
