time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.292442321777343750e-02,7.820248722056888369e-03,-9.346150911726525123e-03,5.721865828233504425e-01,-1.144373165646700885e+00,6.675822079804660802e-03,-7.057297627222069991e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.851657390594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.492451667785644531e-02,9.727626459143934312e-03,-1.239795529106579863e-02,9.536443047055841449e-01,-1.525830887528934587e+00,7.820248722056888369e-03,-9.346150911726525123e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.851657390594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.692461013793945312e-02,1.125352864881357107e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.335102026587817736e+00,9.727626459143934312e-03,-1.239795529106579863e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.851657390594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.892470359802246094e-02,1.316090638590061701e-02,-1.812008850232693646e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.125352864881357107e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.851657390594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.092479705810546875e-02,1.544975967040507214e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.316090638590061701e-02,-1.812008850232693646e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.851657390594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.292489051818847656e-02,1.812008850232693646e-02,-2.536812390325771105e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.544975967040507214e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.888343811035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.492498397827148438e-02,2.155336842908361916e-02,-3.032730601968403050e-02,1.716559748470051439e+00,-2.479475192234518843e+00,1.812008850232693646e-02,-2.536812390325771105e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.888343811035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.692507743835449219e-02,2.384222171358807429e-02,-3.337911039902330401e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.155336842908361916e-02,-3.032730601968403050e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.888343811035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.892517089843750000e-02,2.689402609292734780e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.384222171358807429e-02,-3.337911039902330401e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.888343811035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.092526435852050781e-02,2.994583047226662131e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.689402609292734780e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.888343811035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.292535781860351562e-02,3.376058594644071320e-02,-4.787518120088485318e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.994583047226662131e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.882505178451538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.492545127868652344e-02,3.833829251544962347e-02,-5.436026550698080939e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.376058594644071320e-02,-4.787518120088485318e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.882505178451538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.692554473876953125e-02,4.100862134737148779e-02,-5.893797207598971966e-02,1.335102026587817736e+00,-2.288746331293401770e+00,3.833829251544962347e-02,-5.436026550698080939e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.882505178451538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.892563819885253906e-02,4.520485236896298886e-02,-6.504158083466826668e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.100862134737148779e-02,-5.893797207598971966e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.882505178451538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.092573165893554688e-02,4.901960784313708075e-02,-7.076371404592940451e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.520485236896298886e-02,-6.504158083466826668e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.882505178451538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.292582511901855469e-02,5.321583886472858183e-02,-7.763027389944276990e-02,2.098017470352285141e+00,-3.433119496940102877e+00,4.901960784313708075e-02,-7.076371404592940451e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.873873472213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.492591857910156250e-02,5.893797207598971966e-02,-8.564126039520836287e-02,2.860932914116752546e+00,-4.005306079763453653e+00,5.321583886472858183e-02,-7.763027389944276990e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.873873472213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.692601203918457031e-02,6.275272755016381154e-02,-9.098191805905209151e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.893797207598971966e-02,-8.564126039520836287e-02,2.860932914116752546e+00,-4.005306079763453653e+00,2.873873472213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.892610549926757812e-02,6.809338521400754018e-02,-9.822995345998286609e-02,2.670204053175635472e+00,-3.623848357881219506e+00,6.275272755016381154e-02,-9.098191805905209151e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.873873472213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.092643737792968750e-02,7.267109178301645045e-02,-1.054779888609136407e-01,2.288473536736632674e+00,-3.623416433166334993e+00,6.809338521400754018e-02,-9.822995345998286609e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.873873472213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.292653083801269531e-02,7.801174944686017909e-02,-1.134889753566792336e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.267109178301645045e-02,-1.054779888609136407e-01,2.288473536736632674e+00,-3.623416433166334993e+00,2.849571943283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.492662429809570312e-02,8.487830930037354449e-02,-1.230258640421144634e-01,3.433119496940102877e+00,-4.768221523527920169e+00,7.801174944686017909e-02,-1.134889753566792336e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.849571943283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.692671775817871094e-02,8.983749141679986394e-02,-1.298924238956278288e-01,2.479475192234518843e+00,-3.433119496940102877e+00,8.487830930037354449e-02,-1.230258640421144634e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.849571943283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.892704963684082031e-02,9.517814908064359258e-02,-1.379034103913934217e-01,2.669885792859404638e+00,-4.004828689289107402e+00,8.983749141679986394e-02,-1.298924238956278288e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.849571943283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.092714309692382812e-02,1.009002822919047304e-01,-1.462958724345764239e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.517814908064359258e-02,-1.379034103913934217e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.849571943283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.292747497558593750e-02,1.073853665980006866e-01,-1.554512855725942444e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.009002822919047304e-01,-1.462958724345764239e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.889567613601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.492756843566894531e-02,1.150148775463488704e-01,-1.665140764476991109e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.073853665980006866e-01,-1.554512855725942444e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.889567613601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.692766189575195312e-02,1.203555352101925990e-01,-1.741435873960472946e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.150148775463488704e-01,-1.665140764476991109e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.889567613601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.892775535583496094e-02,1.268406195162885552e-01,-1.836804760814825244e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.203555352101925990e-01,-1.741435873960472946e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.889567613601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.092808723449707031e-02,1.333257038223845115e-01,-1.935988403143351633e-01,3.242004177043563029e+00,-4.958359329596037313e+00,1.268406195162885552e-01,-1.836804760814825244e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.889567613601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292818069458007812e-02,1.401922636758978769e-01,-2.035172045471878022e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.333257038223845115e-01,-1.935988403143351633e-01,3.242004177043563029e+00,-4.958359329596037313e+00,2.891855001449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.492827415466308594e-02,1.489662012664982882e-01,-2.161058976119623054e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.401922636758978769e-01,-2.035172045471878022e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.891855001449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.692836761474609375e-02,1.550698100251768352e-01,-2.244983596551453076e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.489662012664982882e-01,-2.161058976119623054e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.891855001449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.892846107482910156e-02,1.623178454261076098e-01,-2.351796749828327648e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.550698100251768352e-01,-2.244983596551453076e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.891855001449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.092855453491210938e-02,1.699473563744557936e-01,-2.462424658579376313e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.623178454261076098e-01,-2.351796749828327648e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.891855001449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.292888641357421875e-02,1.779583428702213865e-01,-2.569237811856268650e-01,4.004828689289107402e+00,-5.339771585719697455e+00,1.699473563744557936e-01,-2.462424658579376313e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.921417474746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.492897987365722656e-02,1.874952315556566163e-01,-2.714198519874884141e-01,4.768221523527920169e+00,-7.247696715762439013e+00,1.779583428702213865e-01,-2.569237811856268650e-01,4.004828689289107402e+00,-5.339771585719697455e+00,2.921417474746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.692907333374023438e-02,1.935988403143351633e-01,-2.805752651255062347e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.874952315556566163e-01,-2.714198519874884141e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.921417474746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.892916679382324219e-02,2.016098268101007562e-01,-2.924010070954459195e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.935988403143351633e-01,-2.805752651255062347e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.921417474746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009292602539062500e-01,2.100022888532837584e-01,-3.042267490653856044e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.016098268101007562e-01,-2.924010070954459195e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.921417474746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029293537139892578e-01,2.187762264438841697e-01,-3.168154421301601076e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.100022888532837584e-01,-3.042267490653856044e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.934895038604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049296855926513672e-01,2.290760662241542178e-01,-3.305485618371868384e-01,5.149065457657423295e+00,-6.865420610209898022e+00,2.187762264438841697e-01,-3.168154421301601076e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.934895038604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069297790527343750e-01,2.359426260776675832e-01,-3.404669260700394773e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.290760662241542178e-01,-3.305485618371868384e-01,5.149065457657423295e+00,-6.865420610209898022e+00,2.934895038604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089298725128173828e-01,2.450980392156854037e-01,-3.530556191348139805e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.359426260776675832e-01,-3.404669260700394773e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.934895038604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109299659729003906e-01,2.538719768062875914e-01,-3.656443121995884837e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.450980392156854037e-01,-3.530556191348139805e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.934895038604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129300594329833984e-01,2.630273899443054120e-01,-3.786144808117803962e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.538719768062875914e-01,-3.656443121995884837e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.923794031143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149301528930664062e-01,2.740901808194102784e-01,-3.934920271610593545e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.630273899443054120e-01,-3.786144808117803962e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.923794031143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169304847717285156e-01,2.817196917677584622e-01,-4.037918669413294026e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.740901808194102784e-01,-3.934920271610593545e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.923794031143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189305782318115234e-01,2.912565804531936919e-01,-4.175249866483561334e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.817196917677584622e-01,-4.037918669413294026e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.923794031143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209306716918945312e-01,3.011749446860463308e-01,-4.316395819028002734e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.912565804531936919e-01,-4.175249866483561334e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.923794031143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229307651519775391e-01,3.110933089188989698e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.011749446860463308e-01,-4.316395819028002734e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.953849554061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249308586120605469e-01,3.225375753414212454e-01,-4.606317235065233717e-01,5.721865828233505091e+00,-8.201341020468023046e+00,3.110933089188989698e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.953849554061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269311904907226562e-01,3.305485618371868384e-01,-4.720759899290456474e-01,4.004828689289107402e+00,-5.721183841841582129e+00,3.225375753414212454e-01,-4.606317235065233717e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.953849554061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289312839508056641e-01,3.404669260700394773e-01,-4.850461585412375598e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.305485618371868384e-01,-4.720759899290456474e-01,4.004828689289107402e+00,-5.721183841841582129e+00,2.953849554061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309313774108886719e-01,3.503852903028921162e-01,-4.991607537956816998e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.404669260700394773e-01,-4.850461585412375598e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.953849554061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329314708709716797e-01,3.610666056305795735e-01,-5.140383001449606581e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.503852903028921162e-01,-4.991607537956816998e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.924143075942993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
