time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.290227890014648438e+00,3.250743877317464836e+00,-4.886511024643320766e+00,3.814577218831217698e-01,-8.964256464232935429e+00,3.249980926222628241e+00,-4.868581673914701646e+00,3.814577218822336468e-01,-7.247696715762439013e+00,-1.371522284982545248e+00,-1.972218943609024833e-01,2.468744740506578772e-01,-1.972218943609024833e-01,-1.362637362637363125e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.292227983474731445e+00,3.251888303959717064e+00,-4.903295948729686771e+00,5.721865828233504425e-01,-8.392069881409140564e+00,3.250743877317464836e+00,-4.886511024643320766e+00,3.814577218831217698e-01,-8.964256464232935429e+00,-1.370877930703086056e+00,-1.971265078507653534e-01,2.475188283301170966e-01,-1.971265078507653534e-01,-1.368498168498168965e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.294228076934814453e+00,3.252651255054551882e+00,-4.920843823910887593e+00,3.814577218822336468e-01,-8.773527603291373822e+00,3.251888303959717064e+00,-4.903295948729686771e+00,5.721865828233504425e-01,-8.392069881409140564e+00,-9.957808654788508074e-01,-1.971276686481179818e-01,2.475181419369207048e-01,-1.971276686481179818e-01,-1.380219780219780645e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.296228170394897461e+00,3.254558632791638928e+00,-4.942206454566262508e+00,9.536443047055841449e-01,-1.068081621270254189e+01,3.252651255054551882e+00,-4.920843823910887593e+00,3.814577218822336468e-01,-8.773527603291373822e+00,-9.947003759940741263e-01,-1.975157586147490152e-01,2.485986314216973581e-01,-1.975157586147490152e-01,-1.356776556776557285e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.298228502273559570e+00,3.255321583886473746e+00,-4.955558098725871830e+00,3.814122561227721309e-01,-6.674714482148512040e+00,3.254558632791638928e+00,-4.942206454566262508e+00,9.536443047055841449e-01,-1.068081621270254189e+01,-9.948795720061667236e-01,-1.970129323807496557e-01,2.484194354096047053e-01,-1.970129323807496557e-01,-1.128205128205127750e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.300228595733642578e+00,3.256847486076143383e+00,-4.973105973907072652e+00,7.629154437644672937e-01,-8.773527603291373822e+00,3.255321583886473746e+00,-4.955558098725871830e+00,3.814122561227721309e-01,-6.674714482148512040e+00,-9.944527593252346920e-01,-1.970368122858517923e-01,2.488462480905368202e-01,-1.970368122858517923e-01,-1.063736263736263510e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.302228689193725586e+00,3.257991912718395611e+00,-4.990272373540856066e+00,5.721865828233504425e-01,-8.582798742350256305e+00,3.256847486076143383e+00,-4.973105973907072652e+00,7.629154437644672937e-01,-8.773527603291373822e+00,-9.943986552091012010e-01,-1.970171613097964347e-01,2.489003522066702834e-01,-1.970171613097964347e-01,-1.040293040293040150e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.304228782653808594e+00,3.259517814908065247e+00,-5.007057297627222070e+00,7.629154437644672937e-01,-8.392069881409140564e+00,3.257991912718395611e+00,-4.990272373540856066e+00,5.721865828233504425e-01,-8.582798742350256305e+00,-1.002515365160470129e+00,-1.969626785163252347e-01,2.491721615424108138e-01,-1.969626785163252347e-01,-1.016849816849816790e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.306229114532470703e+00,3.261425192645152293e+00,-5.026894026092927348e+00,9.535306403069302439e-01,-9.916718659192074625e+00,3.259517814908065247e+00,-5.007057297627222070e+00,7.629154437644672937e-01,-8.392069881409140564e+00,-1.002133841883374288e+00,-1.972288322587770482e-01,2.495536848195066826e-01,-1.972288322587770482e-01,-1.010989010989010950e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.308229207992553711e+00,3.262569619287404521e+00,-5.041008621347371488e+00,5.721865828233504425e-01,-7.056967854821322383e+00,3.261425192645152293e+00,-5.026894026092927348e+00,9.535306403069302439e-01,-9.916718659192074625e+00,-1.002216061318418339e+00,-1.968607459453979303e-01,2.494714653844624930e-01,-1.968607459453979303e-01,-1.010989010989010950e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.310229301452636719e+00,3.264476997024491567e+00,-5.057793545433737492e+00,9.536443047055841449e-01,-8.392069881409140564e+00,3.262569619287404521e+00,-5.041008621347371488e+00,5.721865828233504425e-01,-7.056967854821322383e+00,-1.001931407800365381e+00,-1.968375282959816119e-01,2.497561189025154227e-01,-1.968375282959816119e-01,-1.016849816849816790e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.312229633331298828e+00,3.265621423666743794e+00,-5.074959945067520906e+00,5.721183841841581685e-01,-8.581775762762372750e+00,3.264476997024491567e+00,-5.057793545433737492e+00,9.536443047055841449e-01,-8.392069881409140564e+00,-1.002045818615025397e+00,-1.968575264054280571e-01,2.496417080878554351e-01,-1.968575264054280571e-01,-1.040293040293040150e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.314229726791381836e+00,3.267528801403830840e+00,-5.091744869153886910e+00,9.536443047055841449e-01,-8.392069881409140564e+00,3.265621423666743794e+00,-5.074959945067520906e+00,5.721183841841581685e-01,-8.581775762762372750e+00,-8.921666257385865162e-01,-1.968349524404982009e-01,2.498754150863036205e-01,-1.968349524404982009e-01,-1.034432234432234310e+00,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.316229820251464844e+00,3.269817654688335296e+00,-5.111581597619592188e+00,1.144373165646700885e+00,-9.917900768938075373e+00,3.267528801403830840e+00,-5.091744869153886910e+00,9.536443047055841449e-01,-8.392069881409140564e+00,-8.918633753575959666e-01,-1.971269928712753861e-01,2.501786654672941146e-01,-1.971269928712753861e-01,-1.034432234432234310e+00,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.318229913711547852e+00,3.271343556878004932e+00,-5.124933241779201509e+00,7.629154437644672937e-01,-6.675510132939089125e+00,3.269817654688335296e+00,-5.111581597619592188e+00,1.144373165646700885e+00,-9.917900768938075373e+00,-8.918990843574987615e-01,-1.967015764656123988e-01,2.501429564673913752e-01,-1.967015764656123988e-01,-9.465201465201467101e-01,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.320230007171630859e+00,3.273250934615091978e+00,-5.142099641412985811e+00,9.536443047055841449e-01,-8.582798742350700394e+00,3.271343556878004932e+00,-5.124933241779201509e+00,7.629154437644672937e-01,-6.675510132939089125e+00,-8.917981033311286332e-01,-1.967489872024945075e-01,2.502439374937615035e-01,-1.967489872024945075e-01,-8.996336996336999903e-01,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.322230100631713867e+00,3.275158312352179024e+00,-5.158884565499351815e+00,9.536443047055841449e-01,-8.392069881409140564e+00,3.273250934615091978e+00,-5.142099641412985811e+00,9.536443047055841449e-01,-8.582798742350700394e+00,-8.917208804313231374e-01,-1.967481171735763756e-01,2.503211603935669993e-01,-1.967481171735763756e-01,-8.820512820512824703e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.324230194091796875e+00,3.277065690089266070e+00,-5.175669489585717820e+00,9.536443047055841449e-01,-8.392069881409140564e+00,3.275158312352179024e+00,-5.158884565499351815e+00,9.536443047055841449e-01,-8.392069881409140564e+00,-6.987411633884178519e-01,-1.967474211483048741e-01,2.503808482731116891e-01,-1.967474211483048741e-01,-8.703296703296707904e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.326230287551879883e+00,3.279354543373770525e+00,-5.195124742504005688e+00,1.144373165646700885e+00,-9.727171907996957856e+00,3.277065690089266070e+00,-5.175669489585717820e+00,9.536443047055841449e-01,-8.392069881409140564e+00,-6.985830501280613225e-01,-1.970182919100880448e-01,2.505389615334682185e-01,-1.970182919100880448e-01,-8.820512820512824703e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.328230381011962891e+00,3.281261921110857571e+00,-5.209620813305867237e+00,9.536443047055841449e-01,-7.247696715762439013e+00,3.279354543373770525e+00,-5.195124742504005688e+00,1.144373165646700885e+00,-9.727171907996957856e+00,-6.985700109758168352e-01,-1.967309002096220838e-01,2.505520006857127613e-01,-1.967309002096220838e-01,-7.706959706959715106e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.330230474472045898e+00,3.283169298847944617e+00,-5.225261310749981014e+00,9.536443047055841449e-01,-7.819883298585789788e+00,3.281261921110857571e+00,-5.209620813305867237e+00,9.536443047055841449e-01,-7.247696715762439013e+00,-6.985596391511338377e-01,-1.966172283335746729e-01,2.505623725103957034e-01,-1.966172283335746729e-01,-7.413919413919405343e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.332230567932128906e+00,3.285839627679866481e+00,-5.242046234836347018e+00,1.335102026587817736e+00,-8.392069881409140564e+00,3.283169298847944617e+00,-5.225261310749981014e+00,9.536443047055841449e-01,-7.819883298585789788e+00,-6.983478158958574822e-01,-1.966427153078046386e-01,2.507741957656720588e-01,-1.966427153078046386e-01,-7.179487179487171744e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.334230661392211914e+00,3.287747005416953527e+00,-5.259212634470130432e+00,9.536443047055841449e-01,-8.582798742350256305e+00,3.285839627679866481e+00,-5.242046234836347018e+00,1.335102026587817736e+00,-8.392069881409140564e+00,-6.328414747721626821e-01,-1.967019082891822146e-01,2.507411172383354203e-01,-1.967019082891822146e-01,-7.179487179487171744e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.336230754852294922e+00,3.290417334248875392e+00,-5.277523460746166073e+00,1.335102026587817736e+00,-9.154985325173607080e+00,3.287747005416953527e+00,-5.259212634470130432e+00,9.536443047055841449e-01,-8.582798742350256305e+00,-6.326775051134181371e-01,-1.968656115216430302e-01,2.509050868970799097e-01,-1.968656115216430302e-01,-7.062271062271054944e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.338230848312377930e+00,3.292324711985962438e+00,-5.290875104905775395e+00,9.536443047055841449e-01,-6.675510132939089125e+00,3.290417334248875392e+00,-5.277523460746166073e+00,1.335102026587817736e+00,-9.154985325173607080e+00,-6.327345471241763164e-01,-1.964921488576150399e-01,2.508480448863216750e-01,-1.964921488576150399e-01,-6.769230769230762945e-01,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.340230941772460938e+00,3.294995040817884302e+00,-5.307278553444723990e+00,1.335102026587817736e+00,-8.201341020468023046e+00,3.292324711985962438e+00,-5.290875104905775395e+00,9.536443047055841449e-01,-6.675510132939089125e+00,-6.325976564627848742e-01,-1.965038368022511694e-01,2.509849355477131727e-01,-1.965038368022511694e-01,-6.593406593406587746e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.342231035232543945e+00,3.297283894102388757e+00,-5.323682001983672585e+00,1.144373165646700885e+00,-8.201341020468023046e+00,3.294995040817884302e+00,-5.307278553444723990e+00,1.335102026587817736e+00,-8.201341020468023046e+00,-6.325796293218275412e-01,-1.965131867379596720e-01,2.510029626886705612e-01,-1.965131867379596720e-01,-6.417582417582412546e-01,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.344231128692626953e+00,3.299572747386893212e+00,-5.339703974975203771e+00,1.144373165646700885e+00,-8.010612159526907305e+00,3.297283894102388757e+00,-5.323682001983672585e+00,1.144373165646700885e+00,-8.201341020468023046e+00,-1.085248282293466371e+00,-1.964818319822820292e-01,2.510172816713773791e-01,-1.964818319822820292e-01,-6.241758241758237347e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.346231222152709961e+00,3.302624551766232486e+00,-5.358777752346074230e+00,1.525830887528934587e+00,-9.536443047055840339e+00,3.299572747386893212e+00,-5.339703974975203771e+00,1.144373165646700885e+00,-8.010612159526907305e+00,-1.085070177645765188e+00,-1.967672781820340167e-01,2.511953863190786174e-01,-1.967672781820340167e-01,-6.124542124542120547e-01,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.348231315612792969e+00,3.304531929503319532e+00,-5.372129396505683552e+00,9.536443047055841449e-01,-6.675510132939089125e+00,3.302624551766232486e+00,-5.358777752346074230e+00,1.525830887528934587e+00,-9.536443047055840339e+00,-1.085176742679820672e+00,-1.964133653348080766e-01,2.510888212850231338e-01,-1.964133653348080766e-01,-8.761904761904766303e-01,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.350231647491455078e+00,3.306820782787823987e+00,-5.388151369497215626e+00,1.144236768368316337e+00,-8.009657378578658893e+00,3.304531929503319532e+00,-5.372129396505683552e+00,9.536443047055841449e-01,-6.675510132939089125e+00,-1.085179824181329966e+00,-1.964017729685564317e-01,2.510857397835137284e-01,-1.964017729685564317e-01,-9.934065934065934300e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.352231740951538086e+00,3.309491111619745851e+00,-5.404173342488746812e+00,1.335102026587817736e+00,-8.010612159526907305e+00,3.306820782787823987e+00,-5.388151369497215626e+00,1.144236768368316337e+00,-8.009657378578658893e+00,-1.085099323915397429e+00,-1.963926931429940959e-01,2.511662400494463765e-01,-1.963926931429940959e-01,-1.075457875457875190e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.354231834411621094e+00,3.311779964904250306e+00,-5.420195315480277998e+00,1.144373165646700885e+00,-8.010612159526907305e+00,3.309491111619745851e+00,-5.404173342488746812e+00,1.335102026587817736e+00,-8.010612159526907305e+00,-1.364186256319056323e+00,-1.963854290189819829e-01,2.511480160655871208e-01,-1.963854290189819829e-01,-1.110622710622710230e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.356231927871704102e+00,3.315213244831006989e+00,-5.438506141756313639e+00,1.716559748470051439e+00,-9.154985325173607080e+00,3.311779964904250306e+00,-5.420195315480277998e+00,1.144373165646700885e+00,-8.010612159526907305e+00,-1.363964980759114098e+00,-1.966126300420350803e-01,2.513692916255294008e-01,-1.966126300420350803e-01,-1.122344322344321910e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.358232021331787109e+00,3.317120622568094035e+00,-5.451476310368505551e+00,9.536443047055841449e-01,-6.484781271997971608e+00,3.315213244831006989e+00,-5.438506141756313639e+00,1.716559748470051439e+00,-9.154985325173607080e+00,-1.364099265144203876e+00,-1.962505944032161831e-01,2.512350072404397894e-01,-1.962505944032161831e-01,-1.292307692307693046e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.360232353210449219e+00,3.319790951400015899e+00,-5.466735332265201919e+00,1.334942896429702319e+00,-7.628245122455441951e+00,3.317120622568094035e+00,-5.451476310368505551e+00,9.536443047055841449e-01,-6.484781271997971608e+00,-1.364051816548810026e+00,-1.961938058494617498e-01,2.512824558358334737e-01,-1.961938058494617498e-01,-1.315750915750916405e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.362232446670532227e+00,3.322079804684520354e+00,-5.481994354161898286e+00,1.144373165646700885e+00,-7.629154437644673159e+00,3.319790951400015899e+00,-5.466735332265201919e+00,1.334942896429702319e+00,-7.628245122455441951e+00,-1.364092151928771202e+00,-1.961485493830706361e-01,2.512421204558723531e-01,-1.961485493830706361e-01,-1.327472527472528085e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.364232540130615234e+00,3.324368657969024810e+00,-5.497634851606012063e+00,1.144373165646700885e+00,-7.819883298585789788e+00,3.322079804684520354e+00,-5.481994354161898286e+00,1.144373165646700885e+00,-7.629154437644673159e+00,-1.618555914323373646e+00,-1.961512371008318767e-01,2.512093673538723371e-01,-1.961512371008318767e-01,-1.350915750915751445e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.366232633590698242e+00,3.327420462348364083e+00,-5.514419775692378067e+00,1.525830887528934587e+00,-8.392069881409140564e+00,3.324368657969024810e+00,-5.497634851606012063e+00,1.144373165646700885e+00,-7.819883298585789788e+00,-1.618425761342865865e+00,-1.962700426035212387e-01,2.513395203343801731e-01,-1.962700426035212387e-01,-1.321611721611722245e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.368232727050781250e+00,3.329327840085451129e+00,-5.526626993209735161e+00,9.536443047055841449e-01,-6.103323550115738350e+00,3.327420462348364083e+00,-5.514419775692378067e+00,1.525830887528934587e+00,-8.392069881409140564e+00,-1.618555386494341608e+00,-1.958982314438691141e-01,2.512098951829044857e-01,-1.958982314438691141e-01,-1.479853479853479925e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.370233058929443359e+00,3.331235217822538175e+00,-5.540741588464179301e+00,9.535306403069302439e-01,-7.056126738271284005e+00,3.329327840085451129e+00,-5.526626993209735161e+00,9.536443047055841449e-01,-6.103323550115738350e+00,-1.618664363258533800e+00,-1.957950325091928068e-01,2.511009184187121823e-01,-1.957950325091928068e-01,-1.532600732600732485e+00,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.372233152389526367e+00,3.333524071107042630e+00,-5.555619134813458260e+00,1.144373165646700885e+00,-7.438425576703556530e+00,3.331235217822538175e+00,-5.540741588464179301e+00,9.535306403069302439e-01,-7.056126738271284005e+00,-1.618669786312855852e+00,-1.957905583154555818e-01,2.510954953643901866e-01,-1.957905583154555818e-01,-1.591208791208790885e+00,-3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.374233245849609375e+00,3.335812924391547085e+00,-5.570115205615319809e+00,1.144373165646700885e+00,-7.247696715762439013e+00,3.333524071107042630e+00,-5.555619134813458260e+00,1.144373165646700885e+00,-7.438425576703556530e+00,-1.811239575000792357e+00,-1.957480046732179291e-01,2.510911478080455894e-01,-1.957480046732179291e-01,-1.608791208791208405e+00,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.376233339309692383e+00,3.338101777676051540e+00,-5.586137178606850995e+00,1.144373165646700885e+00,-8.010612159526907305e+00,3.335812924391547085e+00,-5.570115205615319809e+00,1.144373165646700885e+00,-7.247696715762439013e+00,-1.811243058908621251e+00,-1.958698303594534340e-01,2.510876639002165844e-01,-1.958698303594534340e-01,-1.632234432234431765e+00,-3.487179487179492554e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.378233671188354492e+00,3.340009155413138586e+00,-5.597962920576790680e+00,9.535306403069302439e-01,-5.911889969902968112e+00,3.338101777676051540e+00,-5.586137178606850995e+00,1.144373165646700885e+00,-8.010612159526907305e+00,-1.811331825786499428e+00,-1.955383305727810550e-01,2.509988970223384630e-01,-1.955383305727810550e-01,-1.749450549450548564e+00,-3.663003663003667754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.380233764648437500e+00,3.341916533150225632e+00,-5.611314564736400001e+00,9.536443047055841449e-01,-6.675510132939089125e+00,3.340009155413138586e+00,-5.597962920576790680e+00,9.535306403069302439e-01,-5.911889969902968112e+00,-1.811405379660636417e+00,-1.954290860515291994e-01,2.509253431482014185e-01,-1.954290860515291994e-01,-1.772893772893773701e+00,-3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.382233858108520508e+00,3.343442435339895269e+00,-5.625429159990845029e+00,7.629154437644672937e-01,-7.056967854821766473e+00,3.341916533150225632e+00,-5.611314564736400001e+00,9.536443047055841449e-01,-6.675510132939089125e+00,-1.811561118032665618e+00,-1.954197664561928560e-01,2.507696047761722724e-01,-1.954197664561928560e-01,-1.755311355311356181e+00,-3.428571428571434154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.384233951568603516e+00,3.344968337529564906e+00,-5.638399328603036942e+00,7.629154437644672937e-01,-6.484781271997971608e+00,3.343442435339895269e+00,-5.625429159990845029e+00,7.629154437644672937e-01,-7.056967854821766473e+00,-1.846027665075555602e+00,-1.952950933183553173e-01,2.506362867982236953e-01,-1.952950933183553173e-01,-1.778754578754579541e+00,-3.369963369963375754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.386234045028686523e+00,3.347257190814069361e+00,-5.653658350499733309e+00,1.144373165646700885e+00,-7.629154437644673159e+00,3.344968337529564906e+00,-5.638399328603036942e+00,7.629154437644672937e-01,-6.484781271997971608e+00,-1.845932802132930650e+00,-1.954297788284480586e-01,2.507311497408487577e-01,-1.954297788284480586e-01,-1.790476190476191221e+00,-3.545787545787550954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.388234376907348633e+00,3.348401617456321588e+00,-5.665102616922255585e+00,5.721183841841581685e-01,-5.721183841841582129e+00,3.347257190814069361e+00,-5.653658350499733309e+00,1.144373165646700885e+00,-7.629154437644673159e+00,-1.846168479341290469e+00,-1.951465441000226897e-01,2.504954725324887721e-01,-1.951465441000226897e-01,-1.819780219780220420e+00,-3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.390234470367431641e+00,3.349927519645991225e+00,-5.677691309987030088e+00,7.629154437644672937e-01,-6.294052411056854979e+00,3.348401617456321588e+00,-5.665102616922255585e+00,5.721183841841581685e-01,-5.721183841841582129e+00,-1.846259281775333161e+00,-1.950372150932553894e-01,2.504046700984461360e-01,-1.950372150932553894e-01,-1.802197802197802901e+00,-3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.392234563827514648e+00,3.351071946288243453e+00,-5.689898527504387182e+00,5.721865828233504425e-01,-6.103323550115738350e+00,3.349927519645991225e+00,-5.677691309987030088e+00,7.629154437644672937e-01,-6.294052411056854979e+00,-1.846459363367979778e+00,-1.949104958724962866e-01,2.502045885057994634e-01,-1.949104958724962866e-01,-1.767032967032967861e+00,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.394234657287597656e+00,3.352216372930495680e+00,-5.702105745021744276e+00,5.721865828233504425e-01,-6.103323550115738350e+00,3.351071946288243453e+00,-5.689898527504387182e+00,5.721865828233504425e-01,-6.103323550115738350e+00,-1.875237828269310514e+00,-1.948090291856405254e-01,2.500284852835459870e-01,-1.948090291856405254e-01,-1.726007326007325204e+00,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.396234750747680664e+00,3.353360799572747908e+00,-5.716220340276188416e+00,5.721865828233504425e-01,-7.056967854821322383e+00,3.352216372930495680e+00,-5.702105745021744276e+00,5.721865828233504425e-01,-6.103323550115738350e+00,-1.875391114328784470e+00,-1.949239176583811572e-01,2.498751992240719477e-01,-1.949239176583811572e-01,-1.749450549450548564e+00,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.398234844207763672e+00,3.354505226215000135e+00,-5.726520180056458464e+00,5.721865828233504425e-01,-5.149679245410154316e+00,3.353360799572747908e+00,-5.716220340276188416e+00,5.721865828233504425e-01,-7.056967854821322383e+00,-1.875523065447254556e+00,-1.946234807086521801e-01,2.497432481056018616e-01,-1.946234807086521801e-01,-1.761172161172162021e+00,-3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400235176086425781e+00,3.355268177309834954e+00,-5.737964446478980740e+00,3.814122561227721309e-01,-5.721183841841582129e+00,3.354505226215000135e+00,-5.726520180056458464e+00,5.721865828233504425e-01,-5.149679245410154316e+00,-1.875815723005023417e+00,-1.945004889531727621e-01,2.494505905478330843e-01,-1.945004889531727621e-01,-1.761172161172162021e+00,-3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.402235269546508789e+00,3.356031128404669772e+00,-5.748645761806668197e+00,3.814577218822336468e-01,-5.340408106351270945e+00,3.355268177309834954e+00,-5.737964446478980740e+00,3.814122561227721309e-01,-5.721183841841582129e+00,-1.876085690420328467e+00,-1.943233529470438092e-01,2.491806231325279786e-01,-1.943233529470438092e-01,-1.784615384615385381e+00,-3.545787545787550954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.404235363006591797e+00,3.356794079499504591e+00,-5.760090028229190473e+00,3.814577218822336468e-01,-5.721865828233505091e+00,3.356031128404669772e+00,-5.748645761806668197e+00,3.814577218822336468e-01,-5.340408106351270945e+00,-1.832111690828321926e+00,-1.942603098833169117e-01,2.489351288585677779e-01,-1.942603098833169117e-01,-1.825641025641026260e+00,-3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.406235456466674805e+00,3.357175555046922000e+00,-5.772678721293964976e+00,1.907288609411168234e-01,-6.294052411056854979e+00,3.356794079499504591e+00,-5.760090028229190473e+00,3.814577218822336468e-01,-5.721865828233505091e+00,-1.832621114510874394e+00,-1.943281303198155785e-01,2.484257051760151713e-01,-1.943281303198155785e-01,-1.831501831501832100e+00,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.408235549926757812e+00,3.357557030594339409e+00,-5.781452658884565388e+00,1.907288609411168234e-01,-4.386763801645686911e+00,3.357175555046922000e+00,-5.772678721293964976e+00,1.907288609411168234e-01,-6.294052411056854979e+00,-1.833135762298029992e+00,-1.939877013229378833e-01,2.479110573888597402e-01,-1.939877013229378833e-01,-1.790476190476191221e+00,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.410235643386840820e+00,3.357557030594339409e+00,-5.790989547570000617e+00,0.000000000000000000e+00,-4.768221523527920169e+00,3.357557030594339409e+00,-5.781452658884565388e+00,1.907288609411168234e-01,-4.386763801645686911e+00,-1.834177110787968301e+00,-1.937937016590968176e-01,2.468697088989214028e-01,-1.937937016590968176e-01,-1.755311355311356181e+00,-3.721611721611726153e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.412235736846923828e+00,3.357557030594339409e+00,-5.801670862897688075e+00,0.000000000000000000e+00,-5.340408106351270945e+00,3.357557030594339409e+00,-5.790989547570000617e+00,0.000000000000000000e+00,-4.768221523527920169e+00,-1.835440750318728664e+00,-1.937572510035804885e-01,2.456060693681610674e-01,-1.937572510035804885e-01,-1.755311355311356181e+00,-3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.414235830307006836e+00,3.357557030594339409e+00,-5.810826276035705895e+00,0.000000000000000000e+00,-4.577492662586803540e+00,3.357557030594339409e+00,-5.801670862897688075e+00,0.000000000000000000e+00,-5.340408106351270945e+00,-1.923252000653291383e+00,-1.935691586419178711e-01,2.440575219754927971e-01,-1.935691586419178711e-01,-1.772893772893773701e+00,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.416235923767089844e+00,3.357557030594339409e+00,-5.821889066910810762e+00,0.000000000000000000e+00,-5.531136967292387574e+00,3.357557030594339409e+00,-5.810826276035705895e+00,0.000000000000000000e+00,-4.577492662586803540e+00,-1.925161781756168589e+00,-1.936173409205412532e-01,2.421477408726155911e-01,-1.936173409205412532e-01,-1.778754578754579541e+00,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.418236017227172852e+00,3.357557030594339409e+00,-5.829137102311741536e+00,0.000000000000000000e+00,-3.623848357881219506e+00,3.357557030594339409e+00,-5.821889066910810762e+00,0.000000000000000000e+00,-5.531136967292387574e+00,-1.927526141202123622e+00,-1.932574043353935400e-01,2.397833814266605579e-01,-1.932574043353935400e-01,-1.813919413919414581e+00,-3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
