time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.360867977142333984e-01,-3.687151903562980948e+00,1.972037842374303906e+00,-6.675510132939089125e+00,-2.479475192234518843e+00,-3.673800259403371626e+00,1.976997024490730226e+00,-5.721865828233505091e+00,-2.288746331293401770e+00,7.878308724338145552e-01,-1.900714602314267365e-01,-2.569460440700916393e-01,-1.900714602314267365e-01,1.608791208791208405e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.380868911743164062e-01,-3.696688792248416178e+00,1.968223086900129815e+00,-4.768221523527920169e+00,-1.907288609411168290e+00,-3.687151903562980948e+00,1.972037842374303906e+00,-6.675510132939089125e+00,-2.479475192234518843e+00,7.880660400125230058e-01,-1.900130976802252014e-01,-2.567108764913831886e-01,-1.900130976802252014e-01,1.268864468864469686e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.400869846343994141e-01,-3.708133058670938453e+00,1.963645380331120904e+00,-5.721865828233505091e+00,-2.288746331293401770e+00,-3.696688792248416178e+00,1.968223086900129815e+00,-4.768221523527920169e+00,-1.907288609411168290e+00,7.880542810807147358e-01,-1.900632126509894104e-01,-2.567226354231915697e-01,-1.900632126509894104e-01,9.113553113553116702e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.420873165130615234e-01,-3.719195849546043320e+00,1.959067673762111994e+00,-5.530477713780195259e+00,-2.288473536736632674e+00,-3.708133058670938453e+00,1.963645380331120904e+00,-5.721865828233505091e+00,-2.288746331293401770e+00,7.880850602688023177e-01,-1.901029565293789469e-01,-2.566918562351039879e-01,-1.901029565293789469e-01,8.175824175824182305e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.440874099731445312e-01,-3.729877164873730777e+00,1.954489967193103084e+00,-5.340408106351270945e+00,-2.288746331293401770e+00,-3.719195849546043320e+00,1.959067673762111994e+00,-5.530477713780195259e+00,-2.288473536736632674e+00,2.516188909048276745e+00,-1.901346494239049001e-01,-2.566272721345846941e-01,-1.901346494239049001e-01,7.120879120879113344e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.460875034332275391e-01,-3.741702906843670462e+00,1.949149309529259355e+00,-5.912594689174621720e+00,-2.670204053175635472e+00,-3.729877164873730777e+00,1.954489967193103084e+00,-5.340408106351270945e+00,-2.288746331293401770e+00,2.516120337748915858e+00,-1.902543428835232753e-01,-2.566958434339452477e-01,-1.902543428835232753e-01,7.355311355311346944e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.480878353118896484e-01,-3.750095368886853464e+00,1.945334554055085263e+00,-4.195534817350493384e+00,-1.907061280613860488e+00,-3.741702906843670462e+00,1.949149309529259355e+00,-5.912594689174621720e+00,-2.670204053175635472e+00,2.516426918553497760e+00,-1.901609888792198388e-01,-2.563892626293636234e-01,-1.901609888792198388e-01,1.462271062271062405e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500879287719726562e-01,-3.760013733119706103e+00,1.940375371938658944e+00,-4.958950384469037687e+00,-2.479475192234518843e+00,-3.750095368886853464e+00,1.945334554055085263e+00,-4.195534817350493384e+00,-1.907061280613860488e+00,2.516511734379035303e+00,-1.902281395186240509e-01,-2.563044468038258583e-01,-1.902281395186240509e-01,1.819780219780220420e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.520880222320556641e-01,-3.769169146257723924e+00,1.935797665369650034e+00,-4.577492662586803540e+00,-2.288746331293401770e+00,-3.760013733119706103e+00,1.940375371938658944e+00,-4.958950384469037687e+00,-2.479475192234518843e+00,2.516660532668378192e+00,-1.902345234309306687e-01,-2.561556485144831363e-01,-1.902345234309306687e-01,2.212454212454211699e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.540881156921386719e-01,-3.778324559395741744e+00,1.930838483253223714e+00,-4.577492662586803540e+00,-2.479475192234518843e+00,-3.769169146257723924e+00,1.935797665369650034e+00,-4.577492662586803540e+00,-2.288746331293401770e+00,2.232857709316119710e+00,-1.902864920351115818e-01,-2.560362764321713058e-01,-1.902864920351115818e-01,2.218315018315017539e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.560882091522216797e-01,-3.789768825818264020e+00,1.925497825589379985e+00,-5.721865828233505091e+00,-2.670204053175635472e+00,-3.778324559395741744e+00,1.930838483253223714e+00,-4.577492662586803540e+00,-2.479475192234518843e+00,2.232710203261908166e+00,-1.903741577684772146e-01,-2.561837824863827384e-01,-1.903741577684772146e-01,2.505494505494505475e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.580885410308837891e-01,-3.797398336766612204e+00,1.921301594567788484e+00,-3.814122561227720976e+00,-2.097767408675246692e+00,-3.789768825818264020e+00,1.925497825589379985e+00,-5.721865828233505091e+00,-2.670204053175635472e+00,2.232997700740817493e+00,-1.903049226466702604e-01,-2.558962850074736894e-01,-1.903049226466702604e-01,2.423443223443223715e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.600886344909667969e-01,-3.807316700999464842e+00,1.916342412451362165e+00,-4.958950384469037687e+00,-2.479475192234518843e+00,-3.797398336766612204e+00,1.921301594567788484e+00,-3.814122561227720976e+00,-2.097767408675246692e+00,2.232984206307880637e+00,-1.903424863345088702e-01,-2.559097794404103787e-01,-1.903424863345088702e-01,2.171428571428570820e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.620887279510498047e-01,-3.816472114137482663e+00,1.911001754787518436e+00,-4.577492662586803540e+00,-2.670204053175635472e+00,-3.807316700999464842e+00,1.916342412451362165e+00,-4.958950384469037687e+00,-2.479475192234518843e+00,2.233054830791687984e+00,-1.904185050751487918e-01,-2.558391549566029766e-01,-1.904185050751487918e-01,2.189010989010988339e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.640888214111328125e-01,-3.824864576180665665e+00,1.906042572671092117e+00,-4.196034940704570282e+00,-2.479475192234518843e+00,-3.816472114137482663e+00,1.911001754787518436e+00,-4.577492662586803540e+00,-2.670204053175635472e+00,2.533727843727124895e+00,-1.904330649235167761e-01,-2.557008672103750491e-01,-1.904330649235167761e-01,2.007326007326007300e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.660889148712158203e-01,-3.834019989318683486e+00,1.899557488364996161e+00,-4.577492662586803540e+00,-3.242390635998985804e+00,-3.824864576180665665e+00,1.906042572671092117e+00,-4.196034940704570282e+00,-2.479475192234518843e+00,2.533756896872473963e+00,-1.906262043295759712e-01,-2.556718140650259263e-01,-1.906262043295759712e-01,1.960439560439560580e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.680890083312988281e-01,-3.840886549172196851e+00,1.894979781795987250e+00,-3.433119496940102877e+00,-2.288746331293401770e+00,-3.834019989318683486e+00,1.899557488364996161e+00,-4.577492662586803540e+00,-3.242390635998985804e+00,2.534026732191880793e+00,-1.905541495440432609e-01,-2.554019787456191515e-01,-1.905541495440432609e-01,2.282783882783883556e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.700891017913818359e-01,-3.848516060120545035e+00,1.889639124132143522e+00,-3.814577218822336580e+00,-2.670204053175635472e+00,-3.840886549172196851e+00,1.894979781795987250e+00,-3.433119496940102877e+00,-2.288746331293401770e+00,2.534161266257277223e+00,-1.905868024330389932e-01,-2.552674446802227770e-01,-1.905868024330389932e-01,2.341391941391941955e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.720891952514648438e-01,-3.856145571068893219e+00,1.883916990920882384e+00,-3.814577218822336580e+00,-2.860932914116752546e+00,-3.848516060120545035e+00,1.889639124132143522e+00,-3.814577218822336580e+00,-2.670204053175635472e+00,2.534269334422967646e+00,-1.906577580881316791e-01,-2.551593765145321879e-01,-1.906577580881316791e-01,2.382417582417582835e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.740892887115478516e-01,-3.863775082017241402e+00,1.878194857709621246e+00,-3.814577218822336580e+00,-2.860932914116752546e+00,-3.856145571068893219e+00,1.883916990920882384e+00,-3.814577218822336580e+00,-2.860932914116752546e+00,2.496433232632982335e+00,-1.907141728738623587e-01,-2.550726191126229669e-01,-1.907141728738623587e-01,2.505494505494505475e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.760893821716308594e-01,-3.872549019607841814e+00,1.871709773403525290e+00,-4.386763801645686911e+00,-3.242390635998985804e+00,-3.863775082017241402e+00,1.878194857709621246e+00,-3.814577218822336580e+00,-2.860932914116752546e+00,2.496377649393019649e+00,-1.908475366763910941e-01,-2.551282023525859866e-01,-1.908475366763910941e-01,2.493772893772893795e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.780894756317138672e-01,-3.878652628366520361e+00,1.866750591287098970e+00,-3.051661775057869175e+00,-2.479475192234518843e+00,-3.872549019607841814e+00,1.871709773403525290e+00,-4.386763801645686911e+00,-3.242390635998985804e+00,2.496625846087312528e+00,-1.907771844749078793e-01,-2.548800056582928852e-01,-1.907771844749078793e-01,2.423443223443223715e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.800895690917968750e-01,-3.885519188220033726e+00,1.860646982528420423e+00,-3.433119496940102877e+00,-3.051661775057869175e+00,-3.878652628366520361e+00,1.866750591287098970e+00,-3.051661775057869175e+00,-2.479475192234518843e+00,2.496741607982008837e+00,-1.908534448999631428e-01,-2.547642437635967427e-01,-1.908534448999631428e-01,2.452747252747252915e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.820896625518798828e-01,-3.892385748073547092e+00,1.854543373769741876e+00,-3.433119496940102877e+00,-3.051661775057869175e+00,-3.885519188220033726e+00,1.860646982528420423e+00,-3.433119496940102877e+00,-3.051661775057869175e+00,2.496834657738137508e+00,-1.909141057823931509e-01,-2.546711940074678493e-01,-1.909141057823931509e-01,2.505494505494505475e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.840897560119628906e-01,-3.898870832379643048e+00,1.848058289463645920e+00,-3.242390635998985804e+00,-3.242390635998985804e+00,-3.892385748073547092e+00,1.854543373769741876e+00,-3.433119496940102877e+00,-3.051661775057869175e+00,2.716842640429194322e+00,-1.910060052776536843e-01,-2.545538057988331881e-01,-1.910060052776536843e-01,2.435164835164835395e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.860898494720458984e-01,-3.906118867780573822e+00,1.841191729610132555e+00,-3.623848357881219506e+00,-3.433119496940102877e+00,-3.898870832379643048e+00,1.848058289463645920e+00,-3.242390635998985804e+00,-3.242390635998985804e+00,2.716851444993293452e+00,-1.911222919628819128e-01,-2.545450012347340030e-01,-1.911222919628819128e-01,2.388278388278388675e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.880899429321289062e-01,-3.911078049897000142e+00,1.835851071946288826e+00,-2.479475192234518843e+00,-2.670204053175635472e+00,-3.906118867780573822e+00,1.841191729610132555e+00,-3.623848357881219506e+00,-3.433119496940102877e+00,2.717116708511771783e+00,-1.910421116716132517e-01,-2.542797377162553940e-01,-1.910421116716132517e-01,2.593406593406593075e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900900363922119141e-01,-3.916800183108261280e+00,1.829365987640192870e+00,-2.860932914116752546e+00,-3.242390635998985804e+00,-3.911078049897000142e+00,1.835851071946288826e+00,-2.479475192234518843e+00,-2.670204053175635472e+00,2.717244365198906220e+00,-1.911078181374233909e-01,-2.541520810291211241e-01,-1.911078181374233909e-01,2.693040293040292354e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.920901298522949219e-01,-3.922522316319522417e+00,1.823262378881514323e+00,-2.860932914116752546e+00,-3.051661775057869175e+00,-3.916800183108261280e+00,1.829365987640192870e+00,-2.860932914116752546e+00,-3.242390635998985804e+00,2.717347281837715123e+00,-1.911170648602452948e-01,-2.540491643903123875e-01,-1.911170648602452948e-01,2.657875457875457315e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.940902233123779297e-01,-3.927862973983366146e+00,1.816777294575418367e+00,-2.670204053175635472e+00,-3.242390635998985804e+00,-3.922522316319522417e+00,1.823262378881514323e+00,-2.860932914116752546e+00,-3.051661775057869175e+00,2.620334713191944331e+00,-1.911675421550266263e-01,-2.539218976784169968e-01,-1.911675421550266263e-01,2.646153846153845635e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.960905551910400391e-01,-3.934348058289462102e+00,1.809147783627070183e+00,-3.242004177043563029e+00,-3.814122561227720976e+00,-3.927862973983366146e+00,1.816777294575418367e+00,-2.670204053175635472e+00,-3.242390635998985804e+00,2.620303770438439095e+00,-1.913359255136862225e-01,-2.539528404319221222e-01,-1.913359255136862225e-01,2.698901098901098194e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.980906486511230469e-01,-3.938925764858471013e+00,1.803807125963226454e+00,-2.288746331293401770e+00,-2.670204053175635472e+00,-3.934348058289462102e+00,1.809147783627070183e+00,-3.242004177043563029e+00,-3.814122561227720976e+00,2.620502294922653963e+00,-1.912141416023217799e-01,-2.537543159477074761e-01,-1.912141416023217799e-01,2.675457875457874835e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.000907421112060547e-01,-3.943884946974897332e+00,1.797322041657130498e+00,-2.479475192234518843e+00,-3.242390635998985804e+00,-3.938925764858471013e+00,1.803807125963226454e+00,-2.288746331293401770e+00,-2.670204053175635472e+00,2.620617964267472288e+00,-1.912449988627929476e-01,-2.536386466028888176e-01,-1.912449988627929476e-01,2.652014652014651475e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.020908355712890625e-01,-3.948844129091323651e+00,1.790455481803617133e+00,-2.479475192234518843e+00,-3.433119496940102877e+00,-3.943884946974897332e+00,1.797322041657130498e+00,-2.479475192234518843e+00,-3.242390635998985804e+00,2.620711419277726772e+00,-1.913123330605849826e-01,-2.535451915926345001e-01,-1.913123330605849826e-01,2.546520146520146355e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.040909290313720703e-01,-3.953421835660332562e+00,1.783588921950103767e+00,-2.288746331293401770e+00,-3.433119496940102877e+00,-3.948844129091323651e+00,1.790455481803617133e+00,-2.479475192234518843e+00,-3.433119496940102877e+00,2.690504912588057351e+00,-1.913660077132368909e-01,-2.534233291416790879e-01,-1.913660077132368909e-01,2.511355311355311315e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.060912609100341797e-01,-3.957999542229341472e+00,1.776340886549172993e+00,-2.288473536736632674e+00,-3.623416433166334993e+00,-3.953421835660332562e+00,1.783588921950103767e+00,-2.288746331293401770e+00,-3.433119496940102877e+00,2.690603656118960796e+00,-1.914510874565622800e-01,-2.533245856107755323e-01,-1.914510874565622800e-01,2.534798534798534675e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.080913543701171875e-01,-3.961432822156098155e+00,1.770237277790494446e+00,-1.716559748470051439e+00,-3.051661775057869175e+00,-3.957999542229341472e+00,1.776340886549172993e+00,-2.288473536736632674e+00,-3.623416433166334993e+00,2.690827432413712472e+00,-1.913920786810774377e-01,-2.531008093160236339e-01,-1.913920786810774377e-01,2.657875457875457315e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.100914478302001953e-01,-3.965629053177689656e+00,1.763370717936981080e+00,-2.098017470352285141e+00,-3.433119496940102877e+00,-3.961432822156098155e+00,1.770237277790494446e+00,-1.716559748470051439e+00,-3.051661775057869175e+00,2.690912672976370157e+00,-1.914296399436627716e-01,-2.530155687533661713e-01,-1.914296399436627716e-01,2.710622710622709874e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.120915412902832031e-01,-3.969443808651863748e+00,1.756504158083467715e+00,-1.907288609411168290e+00,-3.433119496940102877e+00,-3.965629053177689656e+00,1.763370717936981080e+00,-2.098017470352285141e+00,-3.433119496940102877e+00,2.691031397428647498e+00,-1.914596338199804348e-01,-2.528968443010889966e-01,-1.914596338199804348e-01,2.710622710622709874e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.140916347503662109e-01,-3.973640039673455249e+00,1.749256122682535164e+00,-2.098017470352285141e+00,-3.623848357882107685e+00,-3.969443808651863748e+00,1.756504158083467715e+00,-1.907288609411168290e+00,-3.433119496940102877e+00,2.665055748686518733e+00,-1.915257813091747752e-01,-2.528507740643358703e-01,-1.915257813091747752e-01,2.622710622710622275e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.160917282104492188e-01,-3.977454795147629341e+00,1.741245136186769571e+00,-1.907288609411168290e+00,-4.005306079763453653e+00,-3.973640039673455249e+00,1.749256122682535164e+00,-2.098017470352285141e+00,-3.623848357882107685e+00,2.665143715830398552e+00,-1.916624319798991838e-01,-2.527628069204560513e-01,-1.916624319798991838e-01,2.599267399267398915e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.180918216705322266e-01,-3.980125123979551205e+00,1.735523002975508433e+00,-1.335102026587817736e+00,-2.860932914116752546e+00,-3.977454795147629341e+00,1.741245136186769571e+00,-1.907288609411168290e+00,-4.005306079763453653e+00,2.665372608064370930e+00,-1.915197316577658682e-01,-2.525339146864836737e-01,-1.915197316577658682e-01,2.575824175824175555e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200919151306152344e-01,-3.983176928358890478e+00,1.728274967574577659e+00,-1.525830887528934587e+00,-3.623848357881219506e+00,-3.980125123979551205e+00,1.735523002975508433e+00,-1.335102026587817736e+00,-2.860932914116752546e+00,2.665508409901390596e+00,-1.915737126283584280e-01,-2.523981128494640069e-01,-1.915737126283584280e-01,2.622710622710622275e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.220922470092773438e-01,-3.986228732738229752e+00,1.721026932173646884e+00,-1.525649024491088523e+00,-3.623416433166334993e+00,-3.983176928358890478e+00,1.728274967574577659e+00,-1.525830887528934587e+00,-3.623848357881219506e+00,2.665620118385513937e+00,-1.916166994714151028e-01,-2.522864043653406108e-01,-1.916166994714151028e-01,2.698901098901098194e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.240923404693603516e-01,-3.989280537117569025e+00,1.714160372320133519e+00,-1.525830887528934587e+00,-3.433119496940102877e+00,-3.986228732738229752e+00,1.721026932173646884e+00,-1.525649024491088523e+00,-3.623416433166334993e+00,2.535452816794396824e+00,-1.916091936760614400e-01,-2.521949073572147260e-01,-1.916091936760614400e-01,2.698901098901098194e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.260926723480224609e-01,-3.992332341496908299e+00,1.705386434729533107e+00,-1.525649024491088523e+00,-4.386240945411879366e+00,-3.989280537117569025e+00,1.714160372320133519e+00,-1.525830887528934587e+00,-3.433119496940102877e+00,2.535527618855049958e+00,-1.918119727030836719e-01,-2.521201052965615363e-01,-1.918119727030836719e-01,2.675457875457874835e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.280927658081054688e-01,-3.994621194781412754e+00,1.698901350423437151e+00,-1.144373165646700885e+00,-3.242390635998985804e+00,-3.992332341496908299e+00,1.705386434729533107e+00,-1.525649024491088523e+00,-4.386240945411879366e+00,2.535709933164665308e+00,-1.917238895788324626e-01,-2.519377909869457977e-01,-1.917238895788324626e-01,2.558241758241758035e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.300928592681884766e-01,-3.997291523613334618e+00,1.692034790569923786e+00,-1.335102026587817736e+00,-3.433119496940102877e+00,-3.994621194781412754e+00,1.698901350423437151e+00,-1.144373165646700885e+00,-3.242390635998985804e+00,2.535799006755455665e+00,-1.916950173731107321e-01,-2.518487173961558856e-01,-1.916950173731107321e-01,2.464468864468864595e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.320931911468505859e-01,-3.999580376897839074e+00,1.684786755168993011e+00,-1.144236768368316337e+00,-3.623416433166334993e+00,-3.997291523613334618e+00,1.692034790569923786e+00,-1.335102026587817736e+00,-3.433119496940102877e+00,2.535937769074429138e+00,-1.917136036787576436e-01,-2.517099550771822458e-01,-1.917136036787576436e-01,1.808058608058608741e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.340932846069335938e-01,-4.002250705729764491e+00,1.677157244220644827e+00,-1.335102026589594093e+00,-3.814577218822336580e+00,-3.999580376897839074e+00,1.684786755168993011e+00,-1.144236768368316337e+00,-3.623416433166334993e+00,2.703674839514567552e+00,-1.917702571411629975e-01,-2.516624464809156803e-01,-1.917702571411629975e-01,1.872527472527472980e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.360933780670166016e-01,-4.004539559014268946e+00,1.668001831082627007e+00,-1.144373165646700885e+00,-4.577492662586803540e+00,-4.002250705729764491e+00,1.677157244220644827e+00,-1.335102026589594093e+00,-3.814577218822336580e+00,2.703782575391036502e+00,-1.919812645024883135e-01,-2.515547106044469516e-01,-1.919812645024883135e-01,2.042490842490842340e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.380934715270996094e-01,-4.005683985656521173e+00,1.661898222323948460e+00,-5.721865828233504425e-01,-3.051661775057869175e+00,-4.004539559014268946e+00,1.668001831082627007e+00,-1.144373165646700885e+00,-4.577492662586803540e+00,2.704098514112314611e+00,-1.918183581060225462e-01,-2.512387718831686212e-01,-1.918183581060225462e-01,2.194871794871794179e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400935649871826172e-01,-4.007209887846190810e+00,1.654650186923017685e+00,-7.629154437644672937e-01,-3.623848357881219506e+00,-4.005683985656521173e+00,1.661898222323948460e+00,-5.721865828233504425e-01,-3.051661775057869175e+00,2.704296519797260601e+00,-1.918123432596482436e-01,-2.510407661982227978e-01,-1.918123432596482436e-01,2.353113553113553635e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.420938968658447266e-01,-4.008735790035860447e+00,1.647020675974669501e+00,-7.628245122455442617e-01,-3.814122561227720976e+00,-4.007209887846190810e+00,1.654650186923017685e+00,-7.629154437644672937e-01,-3.623848357881219506e+00,2.704468256320268438e+00,-1.918489932298533540e-01,-2.508690296752148496e-01,-1.918489932298533540e-01,2.517216117216117155e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.440939903259277344e-01,-4.010261692225530084e+00,1.639391165026321318e+00,-7.629154437644672937e-01,-3.814577218822336580e+00,-4.008735790035860447e+00,1.647020675974669501e+00,-7.628245122455442617e-01,-3.814122561227720976e+00,2.700572197218435555e+00,-1.918783727515992743e-01,-2.507212712569062973e-01,-1.918783727515992743e-01,2.698901098901098194e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.460940837860107422e-01,-4.011787594415199720e+00,1.630617227435720906e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,-4.010261692225530084e+00,1.639391165026321318e+00,-7.629154437644672937e-01,-3.814577218822336580e+00,2.700698320502816774e+00,-1.920258746337030753e-01,-2.505951479725248565e-01,-1.920258746337030753e-01,2.810256410256410931e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.480941772460937500e-01,-4.013313496604869357e+00,1.624513618677042359e+00,-7.629154437644672937e-01,-3.051661775057869175e+00,-4.011787594415199720e+00,1.630617227435720906e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,2.700805080000724168e+00,-1.918542785583555732e-01,-2.504883884746174627e-01,-1.918542785583555732e-01,2.734065934065933234e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.500942707061767578e-01,-4.014457923247121585e+00,1.616502632181276766e+00,-5.721865828233504425e-01,-4.005306079763453653e+00,-4.013313496604869357e+00,1.624513618677042359e+00,-7.629154437644672937e-01,-3.051661775057869175e+00,2.701014657045465395e+00,-1.919240329028687742e-01,-2.502788114298764022e-01,-1.919240329028687742e-01,2.640293040293039795e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.520943641662597656e-01,-4.015602349889373812e+00,1.608873121232928582e+00,-5.721865828233504425e-01,-3.814577218822336580e+00,-4.014457923247121585e+00,1.616502632181276766e+00,-5.721865828233504425e-01,-4.005306079763453653e+00,2.701199880964273436e+00,-1.919383527538321144e-01,-2.500935875110683604e-01,-1.919383527538321144e-01,2.593406593406593075e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.540944576263427734e-01,-4.015983825436791221e+00,1.601625085831997808e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,-4.015602349889373812e+00,1.608873121232928582e+00,-5.721865828233504425e-01,-3.814577218822336580e+00,2.718310598692673885e+00,-1.919084077156611723e-01,-2.496116120006856565e-01,-1.919084077156611723e-01,2.587545787545787235e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.560945510864257812e-01,-4.016365300984208631e+00,1.592469672693979987e+00,-1.907288609411168234e-01,-4.577492662586803540e+00,-4.015983825436791221e+00,1.601625085831997808e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,2.718804983506699635e+00,-1.920909528267782107e-01,-2.491172271866595733e-01,-1.920909528267782107e-01,2.634432234432233955e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.580946445465087891e-01,-4.017128252079043449e+00,1.585984588387884031e+00,-3.814577218822336468e-01,-3.242390635998985804e+00,-4.016365300984208631e+00,1.592469672693979987e+00,-1.907288609411168234e-01,-4.577492662586803540e+00,2.719044181481077516e+00,-1.919480881881111267e-01,-2.488780292122816373e-01,-1.919480881881111267e-01,2.669597069597068995e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.600947380065917969e-01,-4.017509727626460858e+00,1.578736552986953257e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,-4.017128252079043449e+00,1.585984588387884031e+00,-3.814577218822336468e-01,-3.242390635998985804e+00,2.719554515762164559e+00,-1.919162053572487647e-01,-2.483676949311947879e-01,-1.919162053572487647e-01,2.687179487179486514e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.620948314666748047e-01,-4.017891203173878267e+00,1.571107042038605073e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,-4.017509727626460858e+00,1.578736552986953257e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,2.720069300173467930e+00,-1.919320943656568912e-01,-2.478529105198915838e-01,-1.919320943656568912e-01,2.704761904761904034e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
