time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.468525409698486328e+00,-1.305981536583505687e+00,-6.066033417257953531e+00,-5.721865828233505091e+00,3.814577218822336468e-01,-1.294537270160983411e+00,-6.066796368352788349e+00,-8.391069634700986768e+00,1.907061280613860654e-01,-2.811867731520705238e+00,1.191899935862074517e-01,-2.579715427847431575e-01,1.191899935862074517e-01,-2.804395604395605091e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.470525503158569336e+00,-1.319333180743115008e+00,-6.064888990615701303e+00,-6.675510132939089125e+00,5.721865828233504425e-01,-1.305981536583505687e+00,-6.066033417257953531e+00,-5.721865828233505091e+00,3.814577218822336468e-01,-2.811826104121456282e+00,1.791714205112234226e-01,-2.579299153854944238e-01,1.791714205112234226e-01,-2.863003663003663490e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.472525596618652344e+00,-1.333066300450141739e+00,-6.064126039520866485e+00,-6.866238993880205754e+00,3.814577218822336468e-01,-1.319333180743115008e+00,-6.064888990615701303e+00,-6.675510132939089125e+00,5.721865828233504425e-01,-2.811832247192131540e+00,1.819258492373221903e-01,-2.579360584561695702e-01,1.819258492373221903e-01,-2.769230769230770051e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.474525690078735352e+00,-1.347180895704585879e+00,-6.062600137331196848e+00,-7.056967854821322383e+00,7.629154437644672937e-01,-1.333066300450141739e+00,-6.064126039520866485e+00,-6.866238993880205754e+00,3.814577218822336468e-01,-2.995066947492902809e+00,1.847200430130951643e-01,-2.579804129927809053e-01,1.847200430130951643e-01,-2.616849816849816435e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.476525783538818359e+00,-1.363584344243534474e+00,-6.061074235141527211e+00,-8.201341020468023046e+00,7.629154437644672937e-01,-1.347180895704585879e+00,-6.062600137331196848e+00,-7.056967854821322383e+00,7.629154437644672937e-01,-2.995338695799181217e+00,1.857946111037016290e-01,-2.582521612990592574e-01,1.857946111037016290e-01,-2.886446886446886850e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.478525876998901367e+00,-1.375028610666056750e+00,-6.059548332951857574e+00,-5.721865828233505091e+00,7.629154437644672937e-01,-1.363584344243534474e+00,-6.061074235141527211e+00,-8.201341020468023046e+00,7.629154437644672937e-01,-2.995044049587267665e+00,1.863689127845483129e-01,-2.579575150871453726e-01,1.863689127845483129e-01,-2.857142857142857650e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.480525970458984375e+00,-1.389143205920500890e+00,-6.057259479667353119e+00,-7.056967854821322383e+00,1.144373165646700885e+00,-1.375028610666056750e+00,-6.059548332951857574e+00,-5.721865828233505091e+00,7.629154437644672937e-01,-2.995084106118836687e+00,1.870935169172186219e-01,-2.579975716187147272e-01,1.870935169172186219e-01,-2.956776556776556930e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.482526063919067383e+00,-1.403639276722362439e+00,-6.055733577477683482e+00,-7.247696715762439013e+00,7.629154437644672937e-01,-1.389143205920500890e+00,-6.057259479667353119e+00,-7.056967854821322383e+00,1.144373165646700885e+00,-2.995155549408510254e+00,1.872296721438975187e-01,-2.580690149083880724e-01,1.872296721438975187e-01,-2.775091575091575891e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.484526157379150391e+00,-1.418135347524223988e+00,-6.053444724193179027e+00,-7.247696715762439013e+00,1.144373165646700885e+00,-1.403639276722362439e+00,-6.055733577477683482e+00,-7.247696715762439013e+00,7.629154437644672937e-01,-2.897136089503254741e+00,1.875967576032226969e-01,-2.581261369580888920e-01,1.875967576032226969e-01,-2.886446886446886850e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.486526250839233398e+00,-1.434920271610589992e+00,-6.050392919813839754e+00,-8.392069881409140564e+00,1.525830887528934587e+00,-1.418135347524223988e+00,-6.053444724193179027e+00,-7.247696715762439013e+00,1.144373165646700885e+00,-2.897417736517152953e+00,1.880444696778359737e-01,-2.584077839719868264e-01,1.880444696778359737e-01,-3.027106227106227010e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.488526344299316406e+00,-1.446746013580529677e+00,-6.048104066529335299e+00,-5.912594689174621720e+00,1.144373165646700885e+00,-1.434920271610589992e+00,-6.050392919813839754e+00,-8.392069881409140564e+00,1.525830887528934587e+00,-2.897131684307590938e+00,1.881664469607989554e-01,-2.581217317624250329e-01,1.881664469607989554e-01,-2.921611721611721890e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.490526437759399414e+00,-1.461242084382391226e+00,-6.045433737697413434e+00,-7.247696715762439013e+00,1.335102026587817736e+00,-1.446746013580529677e+00,-6.048104066529335299e+00,-5.912594689174621720e+00,1.144373165646700885e+00,-2.897178244026323846e+00,1.883424567990678866e-01,-2.581682914811580520e-01,1.883424567990678866e-01,-2.968498168498168610e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.492526531219482422e+00,-1.475738155184252776e+00,-6.042381933318074161e+00,-7.247696715762439013e+00,1.525830887528934587e+00,-1.461242084382391226e+00,-6.045433737697413434e+00,-7.247696715762439013e+00,1.335102026587817736e+00,-2.897215478504331365e+00,1.885488587986840769e-01,-2.582055259591652940e-01,1.885488587986840769e-01,-2.728205128205127394e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.494526863098144531e+00,-1.490997177080949143e+00,-6.038948653391317478e+00,-7.628245122455441951e+00,1.716355152552474506e+00,-1.475738155184252776e+00,-6.042381933318074161e+00,-7.247696715762439013e+00,1.525830887528934587e+00,-2.716166147069554615e+00,1.887699643175609621e-01,-2.583137834831290003e-01,1.887699643175609621e-01,-2.839560439560440130e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.496526956558227539e+00,-1.507782101167315147e+00,-6.035133897917143386e+00,-8.392069881409140564e+00,1.907288609411168290e+00,-1.490997177080949143e+00,-6.038948653391317478e+00,-7.628245122455441951e+00,1.716355152552474506e+00,-2.716409952064471778e+00,1.889968883501348673e-01,-2.585575884780461631e-01,1.889968883501348673e-01,-3.015384615384615330e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.498527050018310547e+00,-1.519989318684672241e+00,-6.032082093537804113e+00,-6.103323550115738350e+00,1.525830887528934587e+00,-1.507782101167315147e+00,-6.035133897917143386e+00,-8.392069881409140564e+00,1.907288609411168290e+00,-2.716133564402261502e+00,1.890459937871896423e-01,-2.582812008158358319e-01,1.890459937871896423e-01,-2.851282051282051810e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.500527143478393555e+00,-1.534485389486533791e+00,-6.028267338063630021e+00,-7.247696715762439013e+00,1.907288609411168290e+00,-1.519989318684672241e+00,-6.032082093537804113e+00,-6.103323550115738350e+00,1.525830887528934587e+00,-2.716148197556690569e+00,1.892035580569962350e-01,-2.582958339702645656e-01,1.892035580569962350e-01,-2.687179487179486514e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.502527236938476562e+00,-1.549362935835812749e+00,-6.024071107042038520e+00,-7.438425576703556530e+00,2.098017470352285141e+00,-1.534485389486533791e+00,-6.028267338063630021e+00,-7.247696715762439013e+00,1.907288609411168290e+00,-2.716199218996436127e+00,1.893803259485974666e-01,-2.583468554100104009e-01,1.893803259485974666e-01,-2.487912087912087955e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.504527330398559570e+00,-1.565003433279926526e+00,-6.020256351567864428e+00,-7.819883298585789788e+00,1.907288609411168290e+00,-1.549362935835812749e+00,-6.024071107042038520e+00,-7.438425576703556530e+00,2.098017470352285141e+00,-2.389618143113056981e+00,1.894619635179100037e-01,-2.584662285164993079e-01,1.894619635179100037e-01,-2.710622710622709874e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.506527423858642578e+00,-1.582551308461127348e+00,-6.015297169451438108e+00,-8.773527603291373822e+00,2.479475192234518843e+00,-1.565003433279926526e+00,-6.020256351567864428e+00,-7.819883298585789788e+00,1.907288609411168290e+00,-2.389909654829166286e+00,1.896837677953286672e-01,-2.587577402326085574e-01,1.896837677953286672e-01,-2.792673992673993411e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.508527517318725586e+00,-1.594758525978484442e+00,-6.011482413977264017e+00,-6.103323550115738350e+00,1.907288609411168290e+00,-1.582551308461127348e+00,-6.015297169451438108e+00,-8.773527603291373822e+00,2.479475192234518843e+00,-2.389593591090627189e+00,1.897018843796060006e-01,-2.584416764940697386e-01,1.897018843796060006e-01,-2.581684981684981395e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.510527610778808594e+00,-1.609254596780345992e+00,-6.007286182955672516e+00,-7.247696715762439013e+00,2.098017470352285141e+00,-1.594758525978484442e+00,-6.011482413977264017e+00,-6.103323550115738350e+00,1.907288609411168290e+00,-2.389576130394904574e+00,1.897673790986538489e-01,-2.584242157983470678e-01,1.897673790986538489e-01,-2.493772893772893795e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.512527704238891602e+00,-1.624513618677042359e+00,-6.002327000839246196e+00,-7.629154437644673159e+00,2.479475192234518843e+00,-1.609254596780345992e+00,-6.007286182955672516e+00,-7.247696715762439013e+00,2.098017470352285141e+00,-2.389640717397701231e+00,1.899188290997648465e-01,-2.584888028011435024e-01,1.899188290997648465e-01,-2.312087912087912756e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.514527797698974609e+00,-1.639772640573738727e+00,-5.997367818722819877e+00,-7.629154437644673159e+00,2.479475192234518843e+00,-1.624513618677042359e+00,-6.002327000839246196e+00,-7.629154437644673159e+00,2.479475192234518843e+00,-2.207428513224038547e+00,1.900371495426224633e-01,-2.585404497932526358e-01,1.900371495426224633e-01,-2.429304029304029555e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.516527891159057617e+00,-1.657320515754939549e+00,-5.991645685511558739e+00,-8.773527603291373822e+00,2.860932914116752546e+00,-1.639772640573738727e+00,-5.997367818722819877e+00,-7.629154437644673159e+00,2.479475192234518843e+00,-2.207705061177392736e+00,1.902250581175337629e-01,-2.588169977466065474e-01,1.902250581175337629e-01,-2.464468864468864595e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.518527984619140625e+00,-1.669527733272296643e+00,-5.987830930037384647e+00,-6.103323550115738350e+00,1.907288609411168290e+00,-1.657320515754939549e+00,-5.991645685511558739e+00,-8.773527603291373822e+00,2.860932914116752546e+00,-2.207377255086517387e+00,1.901373196141107613e-01,-2.584891916557313096e-01,1.901373196141107613e-01,-2.329670329670330275e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.520528078079223633e+00,-1.684405279621575602e+00,-5.982490272373540918e+00,-7.438425576703556530e+00,2.670204053175635472e+00,-1.669527733272296643e+00,-5.987830930037384647e+00,-6.103323550115738350e+00,1.907288609411168290e+00,-2.207389566754829779e+00,1.902564437275734710e-01,-2.585015033240438131e-01,1.902564437275734710e-01,-2.224175824175823379e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.522528171539306641e+00,-1.700045777065689379e+00,-5.977531090257114599e+00,-7.819883298585789788e+00,2.479475192234518843e+00,-1.684405279621575602e+00,-5.982490272373540918e+00,-7.438425576703556530e+00,2.670204053175635472e+00,-2.207477913093873312e+00,1.903039140456582734e-01,-2.585898496630873455e-01,1.903039140456582734e-01,-2.077655677655677380e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.524528264999389648e+00,-1.715304798962385746e+00,-5.972190432593270870e+00,-7.629154437644673159e+00,2.670204053175635472e+00,-1.700045777065689379e+00,-5.977531090257114599e+00,-7.819883298585789788e+00,2.479475192234518843e+00,-2.102039145601467762e+00,1.903879471907170551e-01,-2.586212626821561833e-01,1.903879471907170551e-01,-2.259340659340660196e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.526528358459472656e+00,-1.732852674143586569e+00,-5.966086823834592323e+00,-8.773527603291373822e+00,3.051661775057869175e+00,-1.715304798962385746e+00,-5.972190432593270870e+00,-7.629154437644673159e+00,2.670204053175635472e+00,-2.102299411154887387e+00,1.905456623456414367e-01,-2.588815282355759195e-01,1.905456623456414367e-01,-2.212454212454211699e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.528528451919555664e+00,-1.745441367208361072e+00,-5.961509117265583413e+00,-6.294052411056854979e+00,2.288746331293401770e+00,-1.732852674143586569e+00,-5.966086823834592323e+00,-8.773527603291373822e+00,3.051661775057869175e+00,-2.101998065850575692e+00,1.904892808414063721e-01,-2.585801829312640021e-01,1.904892808414063721e-01,-2.118681318681318260e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.530528545379638672e+00,-1.760700389105059216e+00,-5.956168459601739684e+00,-7.629154437645561337e+00,2.670204053175635472e+00,-1.745441367208361072e+00,-5.961509117265583413e+00,-6.294052411056854979e+00,2.288746331293401770e+00,-2.102031414020327560e+00,1.905351230244566874e-01,-2.586135311010158699e-01,1.905351230244566874e-01,-2.142124542124541620e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.532528638839721680e+00,-1.776340886549172993e+00,-5.950446326390478546e+00,-7.819883298585789788e+00,2.860932914116752546e+00,-1.760700389105059216e+00,-5.956168459601739684e+00,-7.629154437645561337e+00,2.670204053175635472e+00,-2.102097304865846894e+00,1.906167327234370712e-01,-2.586794219465353706e-01,1.906167327234370712e-01,-2.054212454212454020e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.534528732299804688e+00,-1.791218432898451951e+00,-5.944724193179217409e+00,-7.438425576703556530e+00,2.860932914116752546e+00,-1.776340886549172993e+00,-5.950446326390478546e+00,-7.819883298585789788e+00,2.860932914116752546e+00,-2.169227415681559634e+00,1.906815429489607250e-01,-2.586536947495529648e-01,1.906815429489607250e-01,-2.171428571428570820e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.536528825759887695e+00,-1.808766308079652774e+00,-5.938239108873121452e+00,-8.773527603291373822e+00,3.242390635998985804e+00,-1.791218432898451951e+00,-5.944724193179217409e+00,-7.438425576703556530e+00,2.860932914116752546e+00,-2.169481149641780071e+00,1.908217482685730659e-01,-2.589074287097730687e-01,1.908217482685730659e-01,-2.177289377289376660e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.538528919219970703e+00,-1.820973525597009868e+00,-5.933279926756695133e+00,-6.103323550115738350e+00,2.479475192234518843e+00,-1.808766308079652774e+00,-5.938239108873121452e+00,-8.773527603291373822e+00,3.242390635998985804e+00,-2.169135427284929474e+00,1.907564323071297419e-01,-2.585617063529226378e-01,1.907564323071297419e-01,-2.136263736263735780e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.540529012680053711e+00,-1.836232547493706235e+00,-5.927176317998016586e+00,-7.629154437644673159e+00,3.051661775057869175e+00,-1.820973525597009868e+00,-5.933279926756695133e+00,-6.103323550115738350e+00,2.479475192234518843e+00,-2.169172474537059081e+00,1.908369549563409540e-01,-2.585987536050524671e-01,1.908369549563409540e-01,-2.147985347985347460e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.542529106140136719e+00,-1.851491569390402603e+00,-5.921454184786755448e+00,-7.629154437644673159e+00,2.860932914116752546e+00,-1.836232547493706235e+00,-5.927176317998016586e+00,-7.629154437644673159e+00,3.051661775057869175e+00,-2.169202105206087694e+00,1.908570395340224712e-01,-2.586283842740810801e-01,1.908570395340224712e-01,-2.083516483516483220e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.544529199600219727e+00,-1.866750591287098970e+00,-5.915350576028076901e+00,-7.629154437644673159e+00,3.051661775057869175e+00,-1.851491569390402603e+00,-5.921454184786755448e+00,-7.629154437644673159e+00,2.860932914116752546e+00,-2.085115068382696890e+00,1.909169674639671355e-01,-2.586520842976140488e-01,1.909169674639671355e-01,-2.194871794871794179e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.546529293060302734e+00,-1.884298466468299793e+00,-5.908102540627146126e+00,-8.773527603291373822e+00,3.623848357881219506e+00,-1.866750591287098970e+00,-5.915350576028076901e+00,-7.629154437644673159e+00,3.051661775057869175e+00,-2.085369126638330517e+00,1.910950111097639015e-01,-2.589061425532473426e-01,1.910950111097639015e-01,-2.124542124542124100e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.548529624938964844e+00,-1.896887159533074296e+00,-5.903143358510719807e+00,-6.293302226025740076e+00,2.479179664798018656e+00,-1.884298466468299793e+00,-5.908102540627146126e+00,-8.773527603291373822e+00,3.623848357881219506e+00,-2.085062745127075789e+00,1.909765652215860698e-01,-2.585997610419927262e-01,1.909765652215860698e-01,-2.019047619047618980e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.550529718399047852e+00,-1.912527656977188073e+00,-5.896658274204623851e+00,-7.819883298585789788e+00,3.242390635998985804e+00,-1.896887159533074296e+00,-5.903143358510719807e+00,-6.293302226025740076e+00,2.479179664798018656e+00,-2.085131395245969355e+00,1.910556532047392453e-01,-2.586684111608864023e-01,1.910556532047392453e-01,-2.147985347985347460e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.552529811859130859e+00,-1.927786678873884441e+00,-5.890554665445945304e+00,-7.629154437644673159e+00,3.051661775057869175e+00,-1.912527656977188073e+00,-5.896658274204623851e+00,-7.819883298585789788e+00,3.242390635998985804e+00,-2.085147085441680037e+00,1.910753750109995819e-01,-2.586841013565969183e-01,1.910753750109995819e-01,-2.089377289377289060e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.554530143737792969e+00,-1.942664225223163399e+00,-5.884069581139849348e+00,-7.437538994394055969e+00,3.242004177043563029e+00,-1.927786678873884441e+00,-5.890554665445945304e+00,-7.629154437644673159e+00,3.051661775057869175e+00,-1.602963248789174289e+00,1.911342264032949989e-01,-2.586572566627095004e-01,1.911342264032949989e-01,-2.118681318681318260e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.556530237197875977e+00,-1.960212100404364222e+00,-5.876821545738918573e+00,-8.773527603291373822e+00,3.623848357881219506e+00,-1.942664225223163399e+00,-5.884069581139849348e+00,-7.437538994394055969e+00,3.242004177043563029e+00,-1.603216265503963900e+00,1.912669611792653934e-01,-2.589102733774991116e-01,1.912669611792653934e-01,-2.142124542124541620e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.558530569076538086e+00,-1.972800793469138725e+00,-5.871099412527656547e+00,-6.293302226025740076e+00,2.860591920921234710e+00,-1.960212100404364222e+00,-5.876821545738918573e+00,-8.773527603291373822e+00,3.623848357881219506e+00,-1.602909064740005274e+00,1.912014856409980923e-01,-2.586030726135403190e-01,1.912014856409980923e-01,-1.813919413919414581e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.560530662536621094e+00,-1.988059815365835092e+00,-5.864232852674143182e+00,-7.629154437644673159e+00,3.433119496940102877e+00,-1.972800793469138725e+00,-5.871099412527656547e+00,-6.293302226025740076e+00,2.860591920921234710e+00,-1.602937830884296755e+00,1.912776754799706547e-01,-2.586318387578318556e-01,1.912776754799706547e-01,-1.778754578754579541e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.562530994415283203e+00,-2.002555886167696642e+00,-5.857747768368047225e+00,-7.246832866332669987e+00,3.242004177043563029e+00,-1.988059815365835092e+00,-5.864232852674143182e+00,-7.629154437644673159e+00,3.433119496940102877e+00,-1.602882201021330388e+00,1.912956630630620880e-01,-2.585762088948654891e-01,1.912956630630620880e-01,-1.679120879120878485e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.564531087875366211e+00,-2.017433432516975600e+00,-5.850881208514533860e+00,-7.438425576703556530e+00,3.433119496940102877e+00,-2.002555886167696642e+00,-5.857747768368047225e+00,-7.246832866332669987e+00,3.242004177043563029e+00,-1.123143819075505423e+00,1.913527146316461591e-01,-2.585711152371570343e-01,1.913527146316461591e-01,-1.679120879120878485e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.566531181335449219e+00,-2.034981307698176423e+00,-5.843633173113603085e+00,-8.773527603291373822e+00,3.623848357881219506e+00,-2.017433432516975600e+00,-5.850881208514533860e+00,-7.438425576703556530e+00,3.433119496940102877e+00,-1.123414187234444972e+00,1.914405995958245177e-01,-2.588414833960965278e-01,1.914405995958245177e-01,-1.608791208791208405e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.568531274795532227e+00,-2.046807049668116107e+00,-5.838292515449759357e+00,-5.912594689174621720e+00,2.670204053175635472e+00,-2.034981307698176423e+00,-5.843633173113603085e+00,-8.773527603291373822e+00,3.623848357881219506e+00,-1.123042262831090543e+00,1.912985307454574124e-01,-2.584695589927420434e-01,1.912985307454574124e-01,-1.350915750915751445e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.570531368255615234e+00,-2.062066071564812475e+00,-5.831425955596245991e+00,-7.629154437644673159e+00,3.433119496940102877e+00,-2.046807049668116107e+00,-5.838292515449759357e+00,-5.912594689174621720e+00,2.670204053175635472e+00,-1.123097764744845239e+00,1.913550011752065960e-01,-2.585250609064967953e-01,1.913550011752065960e-01,-1.345054945054945605e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.572531461715698242e+00,-2.076180666819256615e+00,-5.824940871290150035e+00,-7.056967854821322383e+00,3.242390635998985804e+00,-2.062066071564812475e+00,-5.831425955596245991e+00,-7.629154437644673159e+00,3.433119496940102877e+00,-1.123024368072041312e+00,1.913575724401700429e-01,-2.584516642336929793e-01,1.913575724401700429e-01,-1.198534798534797829e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.574531555175781250e+00,-2.091058213168535573e+00,-5.818455786984054079e+00,-7.438425576703556530e+00,3.242390635998985804e+00,-2.076180666819256615e+00,-5.824940871290150035e+00,-7.056967854821322383e+00,3.242390635998985804e+00,-9.798728784422945370e-01,1.913596291801501759e-01,-2.584714850287508914e-01,1.913596291801501759e-01,-1.186813186813186149e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.576531648635864258e+00,-2.108224612802318987e+00,-5.810826276035705895e+00,-8.582798742350256305e+00,3.814577218822336580e+00,-2.091058213168535573e+00,-5.818455786984054079e+00,-7.438425576703556530e+00,3.242390635998985804e+00,-9.801241344929454424e-01,1.914883738389970003e-01,-2.587227410794016857e-01,1.914883738389970003e-01,-1.139926739926739430e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.578531980514526367e+00,-2.120431830319676081e+00,-5.805867093919279576e+00,-6.102596097964354094e+00,2.479179664798018656e+00,-2.108224612802318987e+00,-5.810826276035705895e+00,-8.582798742350256305e+00,3.814577218822336580e+00,-9.798148571326605882e-01,1.912943700425071558e-01,-2.584134637191168871e-01,1.912943700425071558e-01,-1.052014652014651830e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.580532073974609375e+00,-2.134927901121537630e+00,-5.799382009613183619e+00,-7.247696715762439013e+00,3.242390635998985804e+00,-2.120431830319676081e+00,-5.805867093919279576e+00,-6.102596097964354094e+00,2.479179664798018656e+00,-9.798030364422986027e-01,1.913090920948647689e-01,-2.584016430287549015e-01,1.913090920948647689e-01,-1.052014652014651830e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.582532167434692383e+00,-2.149042496375981770e+00,-5.793278400854505072e+00,-7.056967854821322383e+00,3.051661775057869175e+00,-2.134927901121537630e+00,-5.799382009613183619e+00,-7.247696715762439013e+00,3.242390635998985804e+00,-9.797542770751783703e-01,1.912781914020873220e-01,-2.583528836616346136e-01,1.912781914020873220e-01,-1.022710622710622630e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.584532260894775391e+00,-2.163538567177843319e+00,-5.787174792095826525e+00,-7.247696715762439013e+00,3.051661775057869175e+00,-2.149042496375981770e+00,-5.793278400854505072e+00,-7.056967854821322383e+00,3.051661775057869175e+00,-8.588804633309528036e-01,1.912534292409279191e-01,-2.583531768014118435e-01,1.912534292409279191e-01,-1.081318681318681030e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.586532354354858398e+00,-2.180323491264209324e+00,-5.779545281147478342e+00,-8.392069881409140564e+00,3.814577218822336580e+00,-2.163538567177843319e+00,-5.787174792095826525e+00,-7.247696715762439013e+00,3.051661775057869175e+00,-8.591163320875899734e-01,1.914040813540854868e-01,-2.585890455580489578e-01,1.914040813540854868e-01,-1.005128205128205110e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.588532447814941406e+00,-2.192149233234149008e+00,-5.774586099031052022e+00,-5.912594689174621720e+00,2.479475192234518843e+00,-2.180323491264209324e+00,-5.779545281147478342e+00,-8.392069881409140564e+00,3.814577218822336580e+00,-8.587943781239599783e-01,1.912262794970115420e-01,-2.582670915944189627e-01,1.912262794970115420e-01,-9.699633699633700701e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.590532541275024414e+00,-2.205882352941175739e+00,-5.768482490272373475e+00,-6.866238993880205754e+00,3.051661775057869175e+00,-2.192149233234149008e+00,-5.774586099031052022e+00,-5.912594689174621720e+00,2.479475192234518843e+00,-8.587331497990737805e-01,1.912118492103757894e-01,-2.582058632695327649e-01,1.912118492103757894e-01,-1.005128205128205110e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.592532634735107422e+00,-2.219996948195619879e+00,-5.762760357061112337e+00,-7.056967854821322383e+00,2.860932914116752546e+00,-2.205882352941175739e+00,-5.768482490272373475e+00,-6.866238993880205754e+00,3.051661775057869175e+00,-8.587235095209678759e-01,1.911573043263168070e-01,-2.581962229914268603e-01,1.911573043263168070e-01,-9.582417582417583901e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.594532728195190430e+00,-2.233730067902646610e+00,-5.756656748302433790e+00,-6.866238993880205754e+00,3.051661775057869175e+00,-2.219996948195619879e+00,-5.762760357061112337e+00,-7.056967854821322383e+00,2.860932914116752546e+00,-5.987839654769673281e-01,1.911566423237060774e-01,-2.581491426315083437e-01,1.911566423237060774e-01,-9.054945054945058303e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
