time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.776130676269531250e+00,1.876287479972534200e+00,1.632524605172807952e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.876287479972534200e+00,1.633287556267642771e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.413188457489013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423443223443223715e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.778130769729614258e+00,1.876287479972534200e+00,1.632524605172807952e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876287479972534200e+00,1.632524605172807952e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.406837701797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423443223443223715e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.780130863189697266e+00,1.876287479972534200e+00,1.632143129625390543e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.876287479972534200e+00,1.632524605172807952e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398936986923217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423443223443223715e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.782130956649780273e+00,1.876287479972534200e+00,1.632524605172807952e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.876287479972534200e+00,1.632143129625390543e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.385279178619384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411721611721612035e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.784131050109863281e+00,1.876287479972534200e+00,1.632143129625390543e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.876287479972534200e+00,1.632524605172807952e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.375030517578125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405860805860806195e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.786131143569946289e+00,1.876287479972534200e+00,1.631761654077973134e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.876287479972534200e+00,1.632143129625390543e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.367206811904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000355e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.788131237030029297e+00,1.876668955519951609e+00,1.631380178530555725e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.876287479972534200e+00,1.631761654077973134e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.352883815765380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000355e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.790131330490112305e+00,1.876287479972534200e+00,1.630998702983138315e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.876668955519951609e+00,1.631380178530555725e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.355378150939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.792131423950195312e+00,1.876287479972534200e+00,1.630617227435720906e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.876287479972534200e+00,1.630998702983138315e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,2.360029220581054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364835164835165315e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.794131517410278320e+00,1.876287479972534200e+00,1.630235751888303497e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.876287479972534200e+00,1.630617227435720906e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.363282918930053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358974358974359475e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.796131849288940430e+00,1.876287479972534200e+00,1.629472800793468679e+00,0.000000000000000000e+00,-3.814122561227721309e-01,1.876287479972534200e+00,1.630235751888303497e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.372263669967651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370695970695971155e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.798131942749023438e+00,1.876287479972534200e+00,1.629091325246051269e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.876287479972534200e+00,1.629472800793468679e+00,0.000000000000000000e+00,-3.814122561227721309e-01,2.380258798599243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370695970695971155e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.800132036209106445e+00,1.876668955519951609e+00,1.628709849698633860e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.876287479972534200e+00,1.629091325246051269e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.378273963928222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376556776556776995e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.802132129669189453e+00,1.876287479972534200e+00,1.628328374151216451e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.876668955519951609e+00,1.628709849698633860e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.386005401611328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376556776556776995e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.804132223129272461e+00,1.876287479972534200e+00,1.628328374151216451e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876287479972534200e+00,1.628328374151216451e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,2.387626647949218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.806132316589355469e+00,1.876287479972534200e+00,1.627946898603799042e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.876287479972534200e+00,1.628328374151216451e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387430191040039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388278388278388675e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.808132410049438477e+00,1.876287479972534200e+00,1.627946898603799042e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876287479972534200e+00,1.627946898603799042e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.382337570190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388278388278388675e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.810132503509521484e+00,1.876287479972534200e+00,1.628328374151216451e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.876287479972534200e+00,1.627946898603799042e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372945308685302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388278388278388675e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.812132596969604492e+00,1.876287479972534200e+00,1.628328374151216451e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876287479972534200e+00,1.628328374151216451e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.362088203430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.814132690429687500e+00,1.876287479972534200e+00,1.628328374151216451e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876287479972534200e+00,1.628328374151216451e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352258682250976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376556776556776995e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.816132783889770508e+00,1.876287479972534200e+00,1.628709849698633860e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.876287479972534200e+00,1.628328374151216451e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340877532958984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376556776556776995e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.818132877349853516e+00,1.876287479972534200e+00,1.629091325246051269e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.876287479972534200e+00,1.628709849698633860e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.330259323120117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364835164835165315e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.820132970809936523e+00,1.876287479972534200e+00,1.629091325246051269e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876287479972534200e+00,1.629091325246051269e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.321351766586303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353113553113553635e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.822133064270019531e+00,1.876287479972534200e+00,1.629091325246051269e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876287479972534200e+00,1.629091325246051269e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318084478378295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347252747252747795e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.824133157730102539e+00,1.876287479972534200e+00,1.629472800793468679e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.876287479972534200e+00,1.629091325246051269e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317777156829833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335531135531136115e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.826133251190185547e+00,1.876287479972534200e+00,1.629472800793468679e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876287479972534200e+00,1.629472800793468679e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.321898460388183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329670329670330275e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.828133344650268555e+00,1.876287479972534200e+00,1.629854276340886088e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.876287479972534200e+00,1.629472800793468679e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325817823410034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323809523809524435e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.830133438110351562e+00,1.876287479972534200e+00,1.630235751888303497e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.876287479972534200e+00,1.629854276340886088e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.326024055480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323809523809524435e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.832133531570434570e+00,1.876287479972534200e+00,1.630617227435720906e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.876287479972534200e+00,1.630235751888303497e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.326322078704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329670329670330275e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.834133625030517578e+00,1.876287479972534200e+00,1.630998702983138315e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.876287479972534200e+00,1.630617227435720906e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.327329158782958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329670329670330275e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.836133718490600586e+00,1.875906004425116791e+00,1.631380178530555725e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.876287479972534200e+00,1.630998702983138315e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.335554599761962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341391941391941955e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.838133811950683594e+00,1.876287479972534200e+00,1.631761654077973134e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.875906004425116791e+00,1.631380178530555725e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.327818393707275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335531135531136115e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.840133905410766602e+00,1.875906004425116791e+00,1.632143129625390543e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.876287479972534200e+00,1.631761654077973134e+00,1.907288609411168234e-01,1.907288609411168234e-01,2.330930233001708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335531135531136115e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.842133998870849609e+00,1.875906004425116791e+00,1.632906080720225361e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.875906004425116791e+00,1.632143129625390543e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.330196380615234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323809523809524435e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.844134092330932617e+00,1.875906004425116791e+00,1.633287556267642771e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.875906004425116791e+00,1.632906080720225361e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.325415611267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317948717948718595e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.846134185791015625e+00,1.875906004425116791e+00,1.634050507362477589e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.875906004425116791e+00,1.633287556267642771e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.320591449737548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335531135531136115e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.848134279251098633e+00,1.875906004425116791e+00,1.634431982909894998e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.875906004425116791e+00,1.634050507362477589e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.316952228546142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329670329670330275e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.850134372711181641e+00,1.875906004425116791e+00,1.635194934004729816e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.875906004425116791e+00,1.634431982909894998e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.311778545379638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329670329670330275e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.852134466171264648e+00,1.875906004425116791e+00,1.635576409552147226e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.875906004425116791e+00,1.635194934004729816e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.308811902999877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329670329670330275e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.854134559631347656e+00,1.875906004425116791e+00,1.636339360646982044e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.875906004425116791e+00,1.635576409552147226e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.303748607635498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317948717948718595e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.856134653091430664e+00,1.875906004425116791e+00,1.637483787289234272e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.875906004425116791e+00,1.636339360646982044e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.300001382827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317948717948718595e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.858134746551513672e+00,1.875906004425116791e+00,1.637865262836651681e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.875906004425116791e+00,1.637483787289234272e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.296746253967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312087912087912756e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.860134840011596680e+00,1.875524528877699382e+00,1.638628213931486499e+00,-1.907288609411168234e-01,3.814577218822336468e-01,1.875906004425116791e+00,1.637865262836651681e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.305932044982910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.862134933471679688e+00,1.875906004425116791e+00,1.639391165026321318e+00,1.907288609411168234e-01,3.814577218822336468e-01,1.875524528877699382e+00,1.638628213931486499e+00,-1.907288609411168234e-01,3.814577218822336468e-01,2.299857616424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.864135026931762695e+00,1.875906004425116791e+00,1.640154116121156136e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.875906004425116791e+00,1.639391165026321318e+00,1.907288609411168234e-01,3.814577218822336468e-01,2.295934677124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306227106227106916e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.866135358810424805e+00,1.875906004425116791e+00,1.640917067215990954e+00,0.000000000000000000e+00,3.814122561227721309e-01,1.875906004425116791e+00,1.640154116121156136e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.293531179428100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306227106227106916e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.868135452270507812e+00,1.875906004425116791e+00,1.642061493858243182e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.875906004425116791e+00,1.640917067215990954e+00,0.000000000000000000e+00,3.814122561227721309e-01,2.289532184600830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.870135545730590820e+00,1.875906004425116791e+00,1.642824444953078000e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.875906004425116791e+00,1.642061493858243182e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.285574436187744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.872135639190673828e+00,1.875906004425116791e+00,1.643587396047912819e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.875906004425116791e+00,1.642824444953078000e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.285889625549316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.874135732650756836e+00,1.875906004425116791e+00,1.644350347142747637e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.875906004425116791e+00,1.643587396047912819e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.285917758941650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.876135826110839844e+00,1.875906004425116791e+00,1.645494773784999865e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.875906004425116791e+00,1.644350347142747637e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.282348632812500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.878135919570922852e+00,1.875906004425116791e+00,1.646257724879834683e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.875906004425116791e+00,1.645494773784999865e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.280889511108398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.880136013031005859e+00,1.875906004425116791e+00,1.647020675974669501e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.875906004425116791e+00,1.646257724879834683e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.283197879791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.882136106491088867e+00,1.875906004425116791e+00,1.647783627069504320e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.875906004425116791e+00,1.647020675974669501e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.284170150756835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.884136199951171875e+00,1.875906004425116791e+00,1.649309529259173956e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.875906004425116791e+00,1.647783627069504320e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.281991958618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.886136293411254883e+00,1.875906004425116791e+00,1.650072480354008775e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.875906004425116791e+00,1.649309529259173956e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.281081438064575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.888136386871337891e+00,1.875906004425116791e+00,1.651216906996261002e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.875906004425116791e+00,1.650072480354008775e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.277748346328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.890136480331420898e+00,1.875906004425116791e+00,1.651979858091095821e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.875906004425116791e+00,1.651216906996261002e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.275435209274291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.892136573791503906e+00,1.875524528877699382e+00,1.653124284733348048e+00,-1.907288609411168234e-01,5.721865828233504425e-01,1.875906004425116791e+00,1.651979858091095821e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.282665729522705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.894136667251586914e+00,1.875906004425116791e+00,1.654268711375600276e+00,1.907288609411168234e-01,5.721865828233504425e-01,1.875524528877699382e+00,1.653124284733348048e+00,-1.907288609411168234e-01,5.721865828233504425e-01,2.276759862899780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.896136760711669922e+00,1.875906004425116791e+00,1.655031662470435094e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.875906004425116791e+00,1.654268711375600276e+00,1.907288609411168234e-01,5.721865828233504425e-01,2.271156311035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.898136854171752930e+00,1.875906004425116791e+00,1.656557564660104731e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.875906004425116791e+00,1.655031662470435094e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.265930891036987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.900136947631835938e+00,1.875906004425116791e+00,1.657701991302356959e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.875906004425116791e+00,1.656557564660104731e+00,0.000000000000000000e+00,7.629154437644672937e-01,2.261315345764160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.902137279510498047e+00,1.875524528877699382e+00,1.658846417944609186e+00,-1.907061280613860654e-01,5.721183841841581685e-01,1.875906004425116791e+00,1.657701991302356959e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.269378662109375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.904137372970581055e+00,1.875524528877699382e+00,1.659990844586861414e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.875524528877699382e+00,1.658846417944609186e+00,-1.907061280613860654e-01,5.721183841841581685e-01,2.270380973815917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265201465201466036e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.906137466430664062e+00,1.875906004425116791e+00,1.661135271229113641e+00,1.907288609411168234e-01,5.721865828233504425e-01,1.875524528877699382e+00,1.659990844586861414e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.259261131286621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.908137559890747070e+00,1.875906004425116791e+00,1.662279697871365869e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.875906004425116791e+00,1.661135271229113641e+00,1.907288609411168234e-01,5.721865828233504425e-01,2.252765178680419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
