time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.309035301208496094e-02,1.850156404974434565e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.621271076523989052e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998081207275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.509044647216796875e-02,2.155336842908361916e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.850156404974434565e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.998081207275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.709053993225097656e-02,2.422369726100548348e-02,-2.994583047226662131e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.155336842908361916e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998081207275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.909087181091308594e-02,2.727550164034475699e-02,-3.414206149385812239e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.422369726100548348e-02,-2.994583047226662131e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.998081207275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.109096527099609375e-02,3.032730601968403050e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.727550164034475699e-02,-3.414206149385812239e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.998081207275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.309105873107910156e-02,3.376058594644071320e-02,-4.367895017929335211e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.032730601968403050e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.997362852096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.509115219116210938e-02,3.833829251544962347e-02,-4.978255893797189913e-02,2.288746331293401770e+00,-3.051661775057869175e+00,3.376058594644071320e-02,-4.367895017929335211e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.997362852096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.709148406982421875e-02,4.139009689478889698e-02,-5.436026550698080939e-02,1.525649024491088523e+00,-2.288473536736632674e+00,3.833829251544962347e-02,-4.978255893797189913e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.997362852096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.909157752990722656e-02,4.558632791638039805e-02,-6.046387426565935641e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.139009689478889698e-02,-5.436026550698080939e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.997362852096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.109167098999023438e-02,4.940108339055448994e-02,-6.656748302433790343e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.558632791638039805e-02,-6.046387426565935641e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997362852096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.309176445007324219e-02,5.359731441214599101e-02,-7.305256733043385964e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.940108339055448994e-02,-6.656748302433790343e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.509185791015625000e-02,5.893797207598971966e-02,-8.030060273136463422e-02,2.670204053175635472e+00,-3.623848357881219506e+00,5.359731441214599101e-02,-7.305256733043385964e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.709218978881835938e-02,6.313420309758122073e-02,-8.602273594262577205e-02,2.097767408675246692e+00,-2.860591920920791065e+00,5.893797207598971966e-02,-8.030060273136463422e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.909228324890136719e-02,6.809338521400754018e-02,-9.327077134355654664e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.313420309758122073e-02,-8.602273594262577205e-02,2.097767408675246692e+00,-2.860591920920791065e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.109237670898437500e-02,7.305256733043385964e-02,-1.005188067444873212e-01,2.479475192234518843e+00,-3.623848357881219506e+00,6.809338521400754018e-02,-9.327077134355654664e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.309247016906738281e-02,7.839322499427758828e-02,-1.081483176928355050e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.305256733043385964e-02,-1.005188067444873212e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.996192455291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.509256362915039062e-02,8.487830930037354449e-02,-1.173037308308533255e-01,3.242390635998985804e+00,-4.577492662586803540e+00,7.839322499427758828e-02,-1.081483176928355050e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.996192455291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.709289550781250000e-02,8.945601586938245475e-02,-1.237888151369492817e-01,2.288473536736632674e+00,-3.242004177043563029e+00,8.487830930037354449e-02,-1.173037308308533255e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996192455291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.909298896789550781e-02,9.517814908064359258e-02,-1.317998016327148747e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.945601586938245475e-02,-1.237888151369492817e-01,2.288473536736632674e+00,-3.242004177043563029e+00,2.996192455291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.109308242797851562e-02,1.009002822919047304e-01,-1.401922636758978769e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.517814908064359258e-02,-1.317998016327148747e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996192455291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.309317588806152344e-02,1.070038910505832774e-01,-1.489662012664982882e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.009002822919047304e-01,-1.401922636758978769e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.995065689086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.509326934814453125e-02,1.146334019989314612e-01,-1.600289921416031547e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.070038910505832774e-01,-1.489662012664982882e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.995065689086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.709336280822753906e-02,1.199740596627751898e-01,-1.676585030899513384e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.146334019989314612e-01,-1.600289921416031547e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.995065689086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.909345626831054688e-02,1.268406195162885552e-01,-1.768139162279691590e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.199740596627751898e-01,-1.676585030899513384e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.995065689086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.109354972839355469e-02,1.333257038223845115e-01,-1.867322804608217979e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.268406195162885552e-01,-1.768139162279691590e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.995065689086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.309364318847656250e-02,1.401922636758978769e-01,-1.966506446936744368e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.333257038223845115e-01,-1.867322804608217979e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.996404647827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.509373664855957031e-02,1.489662012664982882e-01,-2.088578622110315308e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.401922636758978769e-01,-1.966506446936744368e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.996404647827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.709383010864257812e-02,1.546883344777594260e-01,-2.172503242542145330e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.489662012664982882e-01,-2.088578622110315308e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.996404647827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.909392356872558594e-02,1.623178454261076098e-01,-2.275501640344845811e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.546883344777594260e-01,-2.172503242542145330e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996404647827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.109401702880859375e-02,1.695658808270383844e-01,-2.382314793621720383e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.623178454261076098e-01,-2.275501640344845811e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.996404647827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.309411048889160156e-02,1.775768673228039773e-01,-2.489127946898594956e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.695658808270383844e-01,-2.382314793621720383e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.996706485748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.509420394897460938e-02,1.867322804608217979e-01,-2.618829633020531844e-01,4.577492662586803540e+00,-6.484781271998859786e+00,1.775768673228039773e-01,-2.489127946898594956e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.996706485748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.709429740905761719e-02,1.932173647669177541e-01,-2.706569008926535957e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.867322804608217979e-01,-2.618829633020531844e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.996706485748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.909439086914062500e-02,2.008468757152659379e-01,-2.821011673151758714e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.932173647669177541e-01,-2.706569008926535957e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.996706485748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010947227478027344e-01,2.092393377584489400e-01,-2.935454337376981471e-01,4.195534817350493384e+00,-5.721183841841582129e+00,2.008468757152659379e-01,-2.821011673151758714e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.996706485748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030948162078857422e-01,2.180132753490493513e-01,-3.053711757076378319e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.092393377584489400e-01,-2.935454337376981471e-01,4.195534817350493384e+00,-5.721183841841582129e+00,2.994971752166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050949096679687500e-01,2.283131151293193994e-01,-3.194857709620819719e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.180132753490493513e-01,-3.053711757076378319e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.994971752166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070952415466308594e-01,2.351796749828327648e-01,-3.286411841000997924e-01,3.432710305104949011e+00,-4.576947073473265348e+00,2.283131151293193994e-01,-3.194857709620819719e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.994971752166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090953350067138672e-01,2.439536125734331762e-01,-3.404669260700394773e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.351796749828327648e-01,-3.286411841000997924e-01,3.432710305104949011e+00,-4.576947073473265348e+00,2.994971752166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110954284667968750e-01,2.527275501640353639e-01,-3.534370946822313897e-01,4.386763801646575089e+00,-6.484781271997971608e+00,2.439536125734331762e-01,-3.404669260700394773e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.994971752166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130955219268798828e-01,2.618829633020531844e-01,-3.660257877470058929e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.527275501640353639e-01,-3.534370946822313897e-01,4.386763801646575089e+00,-6.484781271997971608e+00,2.994957208633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150956153869628906e-01,2.729457541771580509e-01,-3.797589074540326237e-01,5.531136967292387574e+00,-6.866238993880205754e+00,2.618829633020531844e-01,-3.660257877470058929e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.994957208633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170957088470458984e-01,2.805752651255062347e-01,-3.900587472343026718e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.729457541771580509e-01,-3.797589074540326237e-01,5.531136967292387574e+00,-6.866238993880205754e+00,2.994957208633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190958023071289062e-01,2.901121538109414644e-01,-4.034103913939119934e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.805752651255062347e-01,-3.900587472343026718e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.994957208633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210958957672119141e-01,2.996490424963766941e-01,-4.167620355535213150e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.901121538109414644e-01,-4.034103913939119934e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.994957208633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230959892272949219e-01,3.088044556343945146e-01,-4.293507286182958183e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.996490424963766941e-01,-4.167620355535213150e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996570110321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250960826873779297e-01,3.206301976043341995e-01,-4.442282749675747766e-01,5.912594689174621720e+00,-7.438425576703556530e+00,3.088044556343945146e-01,-4.293507286182958183e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.996570110321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270964145660400391e-01,3.282597085526823832e-01,-4.552910658426796431e-01,3.814122561227720976e+00,-5.530477713780195259e+00,3.206301976043341995e-01,-4.442282749675747766e-01,5.912594689174621720e+00,-7.438425576703556530e+00,2.996570110321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290965080261230469e-01,3.385595483329524313e-01,-4.686427100022889647e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.282597085526823832e-01,-4.552910658426796431e-01,3.814122561227720976e+00,-5.530477713780195259e+00,2.996570110321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310966014862060547e-01,3.484779125658050702e-01,-4.819943541618982863e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.385595483329524313e-01,-4.686427100022889647e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.996570110321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330966949462890625e-01,3.583962767986577092e-01,-4.957274738689250171e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.484779125658050702e-01,-4.819943541618982863e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.995928525924682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
