time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.390384674072265625e-02,6.294346532387251614e-03,-7.057297627222069991e-03,5.721865828233504425e-01,-7.629154437644672937e-01,7.057297627222069991e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.986616611480712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.590394020080566406e-02,7.438773174639479180e-03,-8.583199816891706746e-03,5.721865828233504425e-01,-7.629154437644672937e-01,8.201724269474297557e-03,-9.727626459143934312e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.986616611480712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.790403366088867188e-02,8.964675364309115935e-03,-1.087205310139616188e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.049057755397875269e-02,-1.354238193331802620e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.986616611480712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.990412712097167969e-02,1.049057755397875269e-02,-1.354238193331802620e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.201647974364838944e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.986616611480712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.190422058105468750e-02,1.277943083848320782e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.430533302815284458e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.986616611480712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.390431404113769531e-02,1.468680857557025377e-02,-1.926451514457916403e-02,9.536443047055841449e-01,-1.144373165646700885e+00,1.659418631265729971e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.990390777587890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.590440750122070312e-02,1.697566186007470890e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.888303959716175484e-02,-2.574959945067512024e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.990390777587890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.790450096130371094e-02,1.964599069199657322e-02,-2.651255054550993862e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.269779507133584673e-02,-3.070878156710143969e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.990390777587890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.990459442138671875e-02,2.231631952391843754e-02,-3.032730601968403050e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.536812390325771105e-02,-3.452353704127553158e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.990390777587890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.190468788146972656e-02,2.613107499809252943e-02,-3.528648813611034996e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.841992828259698456e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.990390777587890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.390478134155273438e-02,2.803845273517957537e-02,-3.871976806286703265e-02,9.536443047055841449e-01,-1.716559748470051439e+00,3.185320820935366726e-02,-4.406042572671076130e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.988278388977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.590487480163574219e-02,3.147173266193625807e-02,-4.406042572671076130e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.528648813611034996e-02,-4.901960784313708075e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.988278388977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.790496826171875000e-02,3.490501258869294077e-02,-4.901960784313708075e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.948271915770185103e-02,-5.588616769665044615e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.988278388977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.990506172180175781e-02,3.871976806286703265e-02,-5.436026550698080939e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.253452353704112454e-02,-6.084534981307676560e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.988278388977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.190515518188476562e-02,4.329747463187594292e-02,-6.084534981307676560e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.673075455863262562e-02,-6.656748302433790343e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.988278388977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.390524864196777344e-02,4.673075455863262562e-02,-6.542305638208567586e-02,1.716559748470051439e+00,-2.288746331293401770e+00,5.092698558022412669e-02,-7.305256733043385964e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.977620840072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.590534210205078125e-02,5.092698558022412669e-02,-7.152666514076422288e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.512321660181562777e-02,-7.953765163652981585e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.977620840072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.790543556213378906e-02,5.512321660181562777e-02,-7.801174944686017909e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.122682536049417479e-02,-8.793011367971281800e-02,3.051661775057869175e+00,-4.196034940704570282e+00,2.977620840072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.990552902221679688e-02,5.970092317082453803e-02,-8.411535820553872611e-02,2.288746331293401770e+00,-3.051661775057869175e+00,6.504158083466826668e-02,-9.327077134355654664e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.977620840072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.190586090087890625e-02,6.542305638208567586e-02,-9.250782024872172826e-02,2.860591920920791065e+00,-4.195534817350493384e+00,7.038223849851199532e-02,-1.005188067444873212e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.977620840072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.390595436096191406e-02,6.961928740367717694e-02,-9.861142900740027528e-02,2.098017470352285141e+00,-3.051661775057869175e+00,7.572289616235572396e-02,-1.081483176928355050e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.982650518417358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.590628623962402344e-02,7.457846952010349639e-02,-1.054779888609136407e-01,2.479179664798018656e+00,-3.432710305104949011e+00,8.106355382619945260e-02,-1.161593041886010980e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.982650518417358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.790637969970703125e-02,7.953765163652981585e-02,-1.131074998092618245e-01,2.479475192234518843e+00,-3.814577218822336580e+00,8.754863813229540881e-02,-1.256961928740363277e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.982650518417358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.990647315979003906e-02,8.487830930037354449e-02,-1.207370107576100082e-01,2.670204053175635472e+00,-3.814577218822336580e+00,9.212634470130431907e-02,-1.329442282749671023e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.982650518417358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.190656661987304688e-02,9.136339360646950070e-02,-1.302738994430452379e-01,3.242390635998985804e+00,-4.768221523527920169e+00,9.822995345998286609e-02,-1.417181658655675136e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.982650518417358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.390666007995605469e-02,9.632257572289582015e-02,-1.367589837491411942e-01,2.479475192234518843e+00,-3.242390635998985804e+00,1.043335622186614131e-01,-1.504921034561679249e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.980296850204467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.590675354003906250e-02,1.024261844815743672e-01,-1.455329213397416055e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.108186465247573693e-01,-1.596475165941857455e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.980296850204467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.790684700012207031e-02,1.085297932402529142e-01,-1.543068589303420168e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.184481574731055531e-01,-1.710917830167080211e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.980296850204467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.990694046020507812e-02,1.142519264515140520e-01,-1.630807965209424282e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.237888151369492817e-01,-1.787212939650562049e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.980296850204467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.190703392028808594e-02,1.226443884946970542e-01,-1.737621118486298855e-01,4.196034940704570282e+00,-5.340408106351270945e+00,1.302738994430452379e-01,-1.886396581979088438e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.980296850204467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.390712738037109375e-02,1.276035706111233736e-01,-1.813916227969780692e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.375219348439760125e-01,-1.985580224307614827e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.984197854995727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.590722084045410156e-02,1.344701304646367390e-01,-1.909285114824132989e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.447699702449067871e-01,-2.084763866636141216e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.984197854995727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.790731430053710938e-02,1.409552147707326952e-01,-2.004654001678485287e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.535439078355071985e-01,-2.210650797283886249e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.984197854995727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.990740776062011719e-02,1.478217746242460606e-01,-2.111467154955359860e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.592660410467683363e-01,-2.294575417715716270e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.984197854995727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.190750122070312500e-02,1.565957122148464720e-01,-2.229724574654756708e-01,4.386763801645686911e+00,-5.912594689174621720e+00,1.668955519951165201e-01,-2.409018081940939027e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.984197854995727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.390759468078613281e-02,1.623178454261076098e-01,-2.309834439612412638e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.749065384908821130e-01,-2.523460746166179547e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.977401733398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.590768814086914062e-02,1.699473563744557936e-01,-2.412832837415113119e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.825360494392302968e-01,-2.630273899443054120e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.977401733398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.790778160095214844e-02,1.775768673228039773e-01,-2.519645990692005455e-01,3.814577218822336580e+00,-5.340408106352159123e+00,1.924544136720829357e-01,-2.775234607461669611e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.977401733398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.990787506103515625e-02,1.852063782711521611e-01,-2.630273899443054120e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.989394979781788919e-01,-2.870603494316021909e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.977401733398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.019079685211181641e-01,1.947432669565873908e-01,-2.763790341039147336e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.073319600213618941e-01,-2.988860914015418757e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.977401733398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039080619812011719e-01,2.012283512626833470e-01,-2.855344472419325541e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.157244220645448962e-01,-3.110933089188989698e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.978183507919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059081554412841797e-01,2.092393377584489400e-01,-2.962157625696200114e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.244983596551453076e-01,-3.229190508888386546e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.978183507919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079082489013671875e-01,2.172503242542145330e-01,-3.076600289921422871e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.355611505302501740e-01,-3.374151216907002038e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.978183507919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099085807800292969e-01,2.256427862973975351e-01,-3.194857709620819719e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.424277103837635394e-01,-3.477149614709702519e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.978183507919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.119086742401123047e-01,2.355611505302501740e-01,-3.328374151216912935e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.512016479743657271e-01,-3.599221789883273459e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.978183507919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139087677001953125e-01,2.428091859311809486e-01,-3.431372549019613416e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.603570611123835477e-01,-3.728923476005192583e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.977851867675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159088611602783203e-01,2.515831235217831363e-01,-3.549629968719010265e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.698939497978187774e-01,-3.854810406652937615e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.977851867675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179089546203613281e-01,2.603570611123835477e-01,-3.671702143892581205e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.813382162203410530e-01,-4.015030136568249475e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.977851867675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.199090480804443359e-01,2.698939497978187774e-01,-3.793774319066152145e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.889677271686892368e-01,-4.121843289845124048e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.977851867675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219091415405273438e-01,2.805752651255062347e-01,-3.938735027084767637e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.988860914015418757e-01,-4.247730220492869080e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.977851867675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239092350006103516e-01,2.878233005264370092e-01,-4.041733424887468118e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.084229800869771054e-01,-4.385061417563136388e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.983136415481567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259093284606933594e-01,2.973601892118722390e-01,-4.167620355535213150e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.179598687724123351e-01,-4.518577859159229604e-01,4.767653201534651330e+00,-6.674714482148512040e+00,2.983136415481567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279094219207763672e-01,3.068970778973074687e-01,-4.293507286182958183e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.301670862897694292e-01,-4.686427100022889647e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.983136415481567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299095153808593750e-01,3.160524910353252892e-01,-4.423208972304877307e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.381780727855350221e-01,-4.800869764248112403e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.983136415481567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319096088409423828e-01,3.278782330052649741e-01,-4.583428702220189166e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.484779125658050702e-01,-4.934386205844205620e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.983136415481567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339097023010253906e-01,3.358892195010305670e-01,-4.690241855497063739e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.587777523460751183e-01,-5.079346913862821111e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.983513832092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
