time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.218357324600219727e+00,3.382734416723888415e+00,-3.748187991149766418e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,3.482299534599832214e+00,-3.654726482032501167e+00,-4.958950384469037687e+00,-8.773527603291373822e+00,-2.932915210723876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220357418060302734e+00,3.373579003585870595e+00,-3.761921110856794925e+00,-4.577492662586803540e+00,-6.866238993881093933e+00,3.475051499198901439e+00,-3.666933699549858261e+00,-3.623416433166334993e+00,-6.102596097964354094e+00,-2.932915210723876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.628571428571428115e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.222357511520385742e+00,3.362516212710765728e+00,-3.778706034943160930e+00,-5.531136967292387574e+00,-8.392069881409140564e+00,3.466659037155718437e+00,-3.680285343709467583e+00,-4.196034940704570282e+00,-6.675510132939089125e+00,-2.932915210723876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.224357604980468750e+00,3.355649652857252363e+00,-3.790531776913100614e+00,-3.433119496940102877e+00,-5.912594689174621720e+00,3.457885099565118026e+00,-3.695544365606163950e+00,-4.386763801645686911e+00,-7.629154437644673159e+00,-2.934989929199218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.226357698440551758e+00,3.347257190814069361e+00,-3.804646372167544754e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,3.449492637521935023e+00,-3.710040436408025499e+00,-4.196034940704570282e+00,-7.247696715762439013e+00,-2.934989929199218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228357791900634766e+00,3.338483253223468949e+00,-3.818760967421988894e+00,-4.386763801645686911e+00,-7.056967854821322383e+00,3.440337224383917203e+00,-3.727588311589226322e+00,-4.577492662586803540e+00,-8.773527603291373822e+00,-2.934989929199218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230358123779296875e+00,3.329709315632868538e+00,-3.832494087129015625e+00,-4.386240945411879366e+00,-6.865420610209898022e+00,3.433852140077821247e+00,-3.739032578011748598e+00,-3.242390635998985804e+00,-5.721865828233505091e+00,-2.934989929199218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232358217239379883e+00,3.318646524757763672e+00,-3.849660486762799039e+00,-5.531136967292387574e+00,-8.582798742350256305e+00,3.426222629129473063e+00,-3.753528648813611923e+00,-3.814122561227720976e+00,-7.246832866333558165e+00,-2.934989929199218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234358310699462891e+00,3.312161440451667715e+00,-3.861486228732738724e+00,-3.242390635998985804e+00,-5.912594689174621720e+00,3.418211642633707470e+00,-3.768406195162890882e+00,-4.005306079763453653e+00,-7.438425576703556530e+00,-2.979448318481445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.236358404159545898e+00,3.303768978408484713e+00,-3.875982299534600273e+00,-4.196034940704570282e+00,-7.247696715762439013e+00,3.410200656137941877e+00,-3.783283741512169840e+00,-4.005306079763453653e+00,-7.438425576703556530e+00,-2.979448318481445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238358497619628906e+00,3.295376516365301711e+00,-3.890096894789044413e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,3.401045242999924056e+00,-3.800831616693370663e+00,-4.577492662586803540e+00,-8.773527603291373822e+00,-2.979448318481445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.240358591079711914e+00,3.287365529869536118e+00,-3.904592965590905962e+00,-4.005306079763453653e+00,-7.247696715762439013e+00,3.394560158693828100e+00,-3.813038834210727757e+00,-3.242390635998985804e+00,-6.103323550115738350e+00,-2.979448318481445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242358684539794922e+00,3.277828641184100888e+00,-3.921759365224689375e+00,-4.768221523527920169e+00,-8.582798742350256305e+00,3.386930647745479916e+00,-3.827916380560006715e+00,-3.814577218822336580e+00,-7.438425576703556530e+00,-2.979448318481445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.244358777999877930e+00,3.271725032425422341e+00,-3.933203631647211651e+00,-3.051661775057869175e+00,-5.721865828233505091e+00,3.379301136797131733e+00,-3.842793926909285673e+00,-3.814577218822336580e+00,-7.438425576703556530e+00,-2.984956979751586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429304029304029555e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.246358871459960938e+00,3.263714045929656749e+00,-3.947318226901655791e+00,-4.005306079763453653e+00,-7.056967854821322383e+00,3.372434576943618367e+00,-3.857671473258564632e+00,-3.433119496940102877e+00,-7.438425576703556530e+00,-2.984956979751586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.248358964920043945e+00,3.255703059433891156e+00,-3.962195773250934749e+00,-4.005306079763453653e+00,-7.438425576703556530e+00,3.364042114900435365e+00,-3.874837872892348045e+00,-4.196034940704570282e+00,-8.582798742350256305e+00,-2.984956979751586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250359058380126953e+00,3.248073548485541195e+00,-3.975928892957961480e+00,-3.814577218823224758e+00,-6.866238993880205754e+00,3.358319981689174227e+00,-3.887045090409705139e+00,-2.860932914116752546e+00,-6.103323550115738350e+00,-2.984956979751586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252359151840209961e+00,3.238918135347523375e+00,-3.992713817044327484e+00,-4.577492662586803540e+00,-8.392069881409140564e+00,3.351453421835660862e+00,-3.902304112306401507e+00,-3.433119496940102877e+00,-7.629154437644673159e+00,-2.984956979751586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441025641025641235e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254359245300292969e+00,3.233577477683679646e+00,-4.004158083466849760e+00,-2.670204053175635472e+00,-5.721865828233505091e+00,3.344586861982147497e+00,-3.916800183108263056e+00,-3.433119496940102877e+00,-7.247696715762439013e+00,-2.988384485244750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493772893772893795e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256359338760375977e+00,3.226329442282748872e+00,-4.017509727626459082e+00,-3.623848357881219506e+00,-6.675510132939089125e+00,3.337720302128634131e+00,-3.931677729457542014e+00,-3.432710305104949011e+00,-7.437538994394055969e+00,-2.988384485244750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258359670639038086e+00,3.219462882429235506e+00,-4.032005798428320631e+00,-3.432710305104949011e+00,-7.246832866332669987e+00,3.329327840085451129e+00,-3.949607080186160246e+00,-4.196034940704570282e+00,-8.964256464232491339e+00,-2.988384485244750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260359764099121094e+00,3.212596322575722141e+00,-4.046120393682764771e+00,-3.433119496940102877e+00,-7.056967854821322383e+00,3.323987182421607400e+00,-3.961051346608682522e+00,-2.670204053175635472e+00,-5.721865828233505091e+00,-2.988384485244750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262359857559204102e+00,3.204203860532539139e+00,-4.063286793316548184e+00,-4.196034940704570282e+00,-8.582798742350256305e+00,3.317502098115511444e+00,-3.975547417410544071e+00,-3.242390635998985804e+00,-7.247696715762439013e+00,-2.988384485244750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335531135531136115e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264359951019287109e+00,3.199244678416112819e+00,-4.073968108644235642e+00,-2.479475192234518843e+00,-5.340408106351270945e+00,3.311017013809415488e+00,-3.990424963759823029e+00,-3.242390635998985804e+00,-7.438425576703556530e+00,-2.990840911865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.266360044479370117e+00,3.192378118562599454e+00,-4.088464179446097191e+00,-3.433119496940102877e+00,-7.247696715762439013e+00,3.304913405050736941e+00,-4.004921034561684579e+00,-3.051661775057869175e+00,-7.247696715762439013e+00,-2.990840911865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268360137939453125e+00,3.185511558709086088e+00,-4.102578774700541331e+00,-3.433119496940102877e+00,-7.056967854821322383e+00,3.297665369649806166e+00,-4.022087434195467992e+00,-3.623416433166334993e+00,-8.581775762762372750e+00,-2.990840911865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270360231399536133e+00,3.179026474402990132e+00,-4.116693369954985471e+00,-3.242390635998985804e+00,-7.056967854821322383e+00,3.292706187533379847e+00,-4.034294651712825086e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,-2.990840911865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.272360324859619141e+00,3.171778439002059358e+00,-4.133859769588768884e+00,-3.623848357881219506e+00,-8.582798742350256305e+00,3.286602578774701300e+00,-4.049172198062104044e+00,-3.051661775057869175e+00,-7.438425576703556530e+00,-2.990840911865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358974358974359475e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.274360418319702148e+00,3.166819256885633038e+00,-4.144541084916456342e+00,-2.479475192234518843e+00,-5.340408106351270945e+00,3.280880445563440162e+00,-4.064049744411383003e+00,-2.860932914116752546e+00,-7.438425576703556530e+00,-2.989288806915283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353113553113553635e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276360511779785156e+00,3.161097123674371900e+00,-4.159037155718317891e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,3.275158312352179024e+00,-4.078545815213244552e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,-2.989288806915283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429304029304029555e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.278360605239868164e+00,3.155374990463110763e+00,-4.172770275425344622e+00,-2.860932914116752546e+00,-6.866238993880205754e+00,3.267910276951248250e+00,-4.095330739299610556e+00,-3.623848357881219506e+00,-8.392069881409140564e+00,-2.989288806915283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.280360698699951172e+00,3.149652857251849625e+00,-4.187647821774623580e+00,-2.860932914116752546e+00,-7.438425576703556530e+00,3.263332570382239339e+00,-4.107919432364385059e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,-2.989288806915283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.282360792160034180e+00,3.142786297398336259e+00,-4.204432745860989584e+00,-3.433119496940102877e+00,-8.392069881409140564e+00,3.257991912718395611e+00,-4.122415503166246609e+00,-2.670204053175635472e+00,-7.247696715762439013e+00,-2.989288806915283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.284360885620117188e+00,3.138208590829327349e+00,-4.215114061188677042e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,3.252269779507134473e+00,-4.136911573968108158e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,-2.947043180465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.286360979080200195e+00,3.132867933165483620e+00,-4.229228656443121181e+00,-2.670204053175635472e+00,-7.056967854821322383e+00,3.246929121843288968e+00,-4.151407644769969707e+00,-2.670204053176523651e+00,-7.247696715762439013e+00,-2.947043180465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288361072540283203e+00,3.127527275501639892e+00,-4.242961776150147912e+00,-2.670204053175635472e+00,-6.866238993880205754e+00,3.240444037537193012e+00,-4.168574044403753120e+00,-3.242390635998985804e+00,-8.582798742350256305e+00,-2.947043180465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.290361166000366211e+00,3.121805142290378754e+00,-4.257457846952011238e+00,-2.860932914116752546e+00,-7.247696715763327191e+00,3.236247806515601511e+00,-4.180399786373692805e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,-2.947043180465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065934065934065700e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292361259460449219e+00,3.115320057984282798e+00,-4.273479819943542424e+00,-3.242390635998985804e+00,-8.010612159526907305e+00,3.231670099946592600e+00,-4.194895857175554355e+00,-2.288746331293401770e+00,-7.247696715762439013e+00,-2.947043180465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253479853479854356e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294361352920532227e+00,3.111123826962691297e+00,-4.284542610818647290e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,3.226710917830166281e+00,-4.209010452429998494e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,-2.821166992187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.296361684799194336e+00,3.106164644846264977e+00,-4.298275730525674021e+00,-2.479179664798018656e+00,-6.865420610209898022e+00,3.221370260166322552e+00,-4.223506523231860044e+00,-2.670204053175635472e+00,-7.247696715762439013e+00,-2.821166992187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298361778259277344e+00,3.101586938277256067e+00,-4.312390325780118161e+00,-2.288746331293401770e+00,-7.056967854821322383e+00,3.215648126955061414e+00,-4.239909971770808639e+00,-2.860932914116752546e+00,-8.201341020468023046e+00,-2.821166992187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300361871719360352e+00,3.097009231708247157e+00,-4.326123445487144892e+00,-2.288746331293401770e+00,-6.866238993880205754e+00,3.211833371480887322e+00,-4.251735713740750100e+00,-1.907288609411168290e+00,-5.912594689175509899e+00,-2.821166992187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.302362203598022461e+00,3.090905622949568610e+00,-4.341763942931258669e+00,-3.051298048982177047e+00,-7.818951250516828821e+00,3.207637140459295821e+00,-4.265087357900359422e+00,-2.098017470352285141e+00,-6.675510132939089125e+00,-2.821166992187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.304362297058105469e+00,3.087090867475394518e+00,-4.352445258258946126e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,3.202296482795452093e+00,-4.279583428702220971e+00,-2.669885792859404638e+00,-7.246832866332669987e+00,-2.705024719238281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.306362390518188477e+00,3.083276112001220426e+00,-4.366178377965972857e+00,-1.907288609411168290e+00,-6.866238993880205754e+00,3.197718776226443183e+00,-4.293316548409247702e+00,-2.288746331293401770e+00,-6.866238993880205754e+00,-2.705024719238281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308362483978271484e+00,3.078698405432211516e+00,-4.380292973220416997e+00,-2.288746331293401770e+00,-7.056967854821322383e+00,3.191996643015182045e+00,-4.310482948043031115e+00,-2.860932914116752546e+00,-8.582798742350256305e+00,-2.705024719238281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310362577438354492e+00,3.074120698863202605e+00,-4.393644617380026318e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,3.188563363088425362e+00,-4.321927214465553391e+00,-1.716559748470051439e+00,-5.721865828233505091e+00,-2.705024719238281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312362909317016602e+00,3.069161516746776286e+00,-4.409285114824140095e+00,-2.479179664798018656e+00,-7.818951250516828821e+00,3.183985656519416452e+00,-4.336041809719997531e+00,-2.288746331293401770e+00,-7.056967854821322383e+00,-2.705024719238281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314363002777099609e+00,3.065728236820019603e+00,-4.419966430151827552e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,3.179789425497824951e+00,-4.349393453879606852e+00,-2.098017470352285141e+00,-6.675510132939089125e+00,-2.517950534820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.316363334655761719e+00,3.061532005798428102e+00,-4.434081025406271692e+00,-2.097767408675246692e+00,-7.056126738271284005e+00,3.175211718928816040e+00,-4.363126573586633583e+00,-2.288473536736632674e+00,-6.865420610209898022e+00,-2.517950534820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919413919413919700e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.318363428115844727e+00,3.057717250324254010e+00,-4.447432669565881014e+00,-1.907288609411168290e+00,-6.675510132939089125e+00,3.169871061264972312e+00,-4.379911497672999587e+00,-2.670204053175635472e+00,-8.392069881409140564e+00,-2.517950534820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919413919413919700e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320363521575927734e+00,3.053902494850079918e+00,-4.460021362630655517e+00,-1.907288609411168290e+00,-6.294052411056854979e+00,3.166819256885633038e+00,-4.391355764095521863e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,-2.517950534820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322363615036010742e+00,3.048943312733653599e+00,-4.476043335622186703e+00,-2.479475192234518843e+00,-8.010612159526907305e+00,3.162623025864041537e+00,-4.404707408255131185e+00,-2.098017470352285141e+00,-6.675510132939089125e+00,-2.517950534820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.324363708496093750e+00,3.045510032806896916e+00,-4.486724650949874160e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,3.159189745937284854e+00,-4.418059052414740506e+00,-1.716355152552474506e+00,-6.674714482148512040e+00,-2.468983888626098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.326363801956176758e+00,3.041695277332722824e+00,-4.499694819562066073e+00,-1.907288609411168290e+00,-6.484781271997971608e+00,3.154993514915693353e+00,-4.431029221026932419e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,-2.468983888626098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328363895416259766e+00,3.038261997405966142e+00,-4.511902037079423167e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,3.150034332799267034e+00,-4.447432669565881014e+00,-2.479475192234518843e+00,-8.201341020468023046e+00,-2.468983888626098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330363988876342773e+00,3.034828717479209459e+00,-4.524872205691615079e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,3.146601052872510351e+00,-4.458113984893568471e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,-2.468983888626098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332364082336425781e+00,3.030632486457617958e+00,-4.540131227588311447e+00,-2.098017470352285141e+00,-7.629154437644673159e+00,3.142786297398336259e+00,-4.470702677958342974e+00,-1.907288609411168290e+00,-6.294052411056854979e+00,-2.468983888626098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334364175796508789e+00,3.027580682078278684e+00,-4.550431067368581495e+00,-1.525830887528934587e+00,-5.149679245410154316e+00,3.139353017471579577e+00,-4.484435797665369705e+00,-1.716355152552474506e+00,-6.865420610209898022e+00,-2.423397541046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336364269256591797e+00,3.024147402151522002e+00,-4.562638284885938589e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,3.135919737544822894e+00,-4.497024490730144208e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,-2.423397541046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.338364362716674805e+00,3.020714122224765319e+00,-4.575226977950713092e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,3.131342030975813984e+00,-4.512283512626840576e+00,-2.288746331293401770e+00,-7.629154437644673159e+00,-2.423397541046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.340364456176757812e+00,3.017280842298008636e+00,-4.587434195468070186e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,3.127908751049057301e+00,-4.522583352407110624e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,-2.423397541046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342364549636840820e+00,3.013847562371251954e+00,-4.602693217364766554e+00,-1.716559748470051439e+00,-7.629154437644673159e+00,3.124093995574883209e+00,-4.535553521019302536e+00,-1.907288609411168290e+00,-6.484781271997971608e+00,-2.423397541046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.344364643096923828e+00,3.011177233539330089e+00,-4.612230106050201783e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,3.120279240100709117e+00,-4.548523689631494449e+00,-1.907061280613860488e+00,-6.484008354087126058e+00,-2.046767473220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.346364736557006836e+00,3.008125429159990816e+00,-4.625200274662394584e+00,-1.525830887528934587e+00,-6.484781271998415697e+00,3.117227435721369844e+00,-4.561112382696268952e+00,-1.525830887528934587e+00,-6.294052411056854979e+00,-2.046767473220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192673992673991989e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
