time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.242189168930053711e+00,-3.698596169985503224e+00,2.080949111161967124e-01,3.623848357881219506e+00,-6.675510132939089125e+00,-3.705844205386433998e+00,2.214465552758060340e-01,3.623848357881219506e+00,-6.866238993880205754e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.244189262390136719e+00,-3.691729610131989858e+00,1.943617914091699816e-01,3.433119496940102877e+00,-6.866238993880205754e+00,-3.698596169985503224e+00,2.080949111161967124e-01,3.623848357881219506e+00,-6.675510132939089125e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.246189355850219727e+00,-3.682955672541389447e+00,1.783398184176387957e-01,4.386763801645686911e+00,-8.010612159526907305e+00,-3.691729610131989858e+00,1.943617914091699816e-01,3.433119496940102877e+00,-6.866238993880205754e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.248189449310302734e+00,-3.676852063782710900e+00,1.665140764476991109e-01,3.051661775057869175e+00,-5.912594689174621720e+00,-3.682955672541389447e+00,1.783398184176387957e-01,4.386763801645686911e+00,-8.010612159526907305e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250189542770385742e+00,-3.668841077286945307e+00,1.523994811932549709e-01,4.005306079763453653e+00,-7.056967854821322383e+00,-3.676852063782710900e+00,1.665140764476991109e-01,3.051661775057869175e+00,-5.912594689174621720e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.252189636230468750e+00,-3.660830090791179714e+00,1.379034103913934217e-01,4.005306079763453653e+00,-7.247696715762439013e+00,-3.668841077286945307e+00,1.523994811932549709e-01,4.005306079763453653e+00,-7.056967854821322383e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.254189729690551758e+00,-3.652819104295414121e+00,1.230258640421144634e-01,4.005306079763453653e+00,-7.438425576703556530e+00,-3.660830090791179714e+00,1.379034103913934217e-01,4.005306079763453653e+00,-7.247696715762439013e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.256189823150634766e+00,-3.643282215609978891e+00,1.058594644083310499e-01,4.768221523527920169e+00,-8.582798742350256305e+00,-3.652819104295414121e+00,1.230258640421144634e-01,4.005306079763453653e+00,-7.438425576703556530e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258189916610717773e+00,-3.636034180209048117e+00,9.250782024872172826e-02,3.623848357881219506e+00,-6.675510132939089125e+00,-3.643282215609978891e+00,1.058594644083310499e-01,4.768221523527920169e+00,-8.582798742350256305e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.260190010070800781e+00,-3.627641718165865115e+00,7.686732280460795153e-02,4.196034940704570282e+00,-7.819883298585789788e+00,-3.636034180209048117e+00,9.250782024872172826e-02,3.623848357881219506e+00,-6.675510132939089125e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.262190103530883789e+00,-3.618867780575264703e+00,6.122682536049417479e-02,4.386763801645686911e+00,-7.819883298585789788e+00,-3.627641718165865115e+00,7.686732280460795153e-02,4.196034940704570282e+00,-7.819883298585789788e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264190196990966797e+00,-3.610093842984664292e+00,4.444190127412817048e-02,4.386763801645686911e+00,-8.392069881409140564e+00,-3.618867780575264703e+00,6.122682536049417479e-02,4.386763801645686911e+00,-7.819883298585789788e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.266190290451049805e+00,-3.599794003204394244e+00,2.574959945067512024e-02,5.149679245410154316e+00,-9.345714186114724598e+00,-3.610093842984664292e+00,4.444190127412817048e-02,4.386763801645686911e+00,-8.392069881409140564e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.268190383911132812e+00,-3.592545967803463469e+00,1.087205310139616188e-02,3.623848357881219506e+00,-7.438425576703556530e+00,-3.599794003204394244e+00,2.574959945067512024e-02,5.149679245410154316e+00,-9.345714186114724598e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270190477371215820e+00,-3.583009079118028239e+00,-5.912870984969842425e-03,4.768221523527920169e+00,-8.392069881409140564e+00,-3.592545967803463469e+00,1.087205310139616188e-02,3.623848357881219506e+00,-7.438425576703556530e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.272190570831298828e+00,-3.573472190432593010e+00,-2.231631952391843754e-02,4.768221523527920169e+00,-8.201341020468023046e+00,-3.583009079118028239e+00,-5.912870984969842425e-03,4.768221523527920169e+00,-8.392069881409140564e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.274190664291381836e+00,-3.563935301747157780e+00,-4.024567025253666941e-02,4.768221523527920169e+00,-8.964256464232491339e+00,-3.573472190432593010e+00,-2.231631952391843754e-02,4.768221523527920169e+00,-8.201341020468023046e+00,2.666034221649169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.276190757751464844e+00,-3.552491035324635504e+00,-6.122682536049417479e-02,5.721865828233505091e+00,-1.049008735176142615e+01,-3.563935301747157780e+00,-4.024567025253666941e-02,4.768221523527920169e+00,-8.964256464232491339e+00,2.666034221649169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.278190851211547852e+00,-3.544098573281452502e+00,-7.686732280460795153e-02,4.196034940704570282e+00,-7.819883298585789788e+00,-3.552491035324635504e+00,-6.122682536049417479e-02,5.721865828233505091e+00,-1.049008735176142615e+01,2.666034221649169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280190944671630859e+00,-3.534180209048599863e+00,-9.479667353322618339e-02,4.958950384469037687e+00,-8.964256464232491339e+00,-3.544098573281452502e+00,-7.686732280460795153e-02,4.196034940704570282e+00,-7.819883298585789788e+00,2.666034221649169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.282191038131713867e+00,-3.524261844815747224e+00,-1.127260242618444153e-01,4.958950384469037687e+00,-8.964256464232491339e+00,-3.534180209048599863e+00,-9.479667353322618339e-02,4.958950384469037687e+00,-8.964256464232491339e+00,2.666034221649169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.284191131591796875e+00,-3.513962005035477176e+00,-1.317998016327148747e-01,5.149679245410154316e+00,-9.536443047055840339e+00,-3.524261844815747224e+00,-1.127260242618444153e-01,4.958950384469037687e+00,-8.964256464232491339e+00,2.626456975936889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546520146520146355e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.286191463470458984e+00,-3.501754787518120082e+00,-1.539253833829246076e-01,6.102596097964354094e+00,-1.106095542756039052e+01,-3.513962005035477176e+00,-1.317998016327148747e-01,5.149679245410154316e+00,-9.536443047055840339e+00,2.626456975936889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.288191556930541992e+00,-3.492599374380102262e+00,-1.707103074692906119e-01,4.577492662586803540e+00,-8.392069881409140564e+00,-3.501754787518120082e+00,-1.539253833829246076e-01,6.102596097964354094e+00,-1.106095542756039052e+01,2.626456975936889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499633699633699635e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.290191650390625000e+00,-3.481918059052414804e+00,-1.897840848401610714e-01,5.340408106351270945e+00,-9.536443047055840339e+00,-3.492599374380102262e+00,-1.707103074692906119e-01,4.577492662586803540e+00,-8.392069881409140564e+00,2.626456975936889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292191743850708008e+00,-3.471618219272144756e+00,-2.096208133058663492e-01,5.149679245410154316e+00,-9.917900768938075373e+00,-3.481918059052414804e+00,-1.897840848401610714e-01,5.340408106351270945e+00,-9.536443047055840339e+00,2.626456975936889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482051282051282115e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.294191837310791016e+00,-3.460173952849622481e+00,-2.294575417715716270e-01,5.721865828233505091e+00,-9.917900768938075373e+00,-3.471618219272144756e+00,-2.096208133058663492e-01,5.149679245410154316e+00,-9.917900768938075373e+00,2.206967353820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.296191930770874023e+00,-3.447203784237430568e+00,-2.534905012588701823e-01,6.484781271997971608e+00,-1.201591823929124736e+01,-3.460173952849622481e+00,-2.294575417715716270e-01,5.721865828233505091e+00,-9.917900768938075373e+00,2.206967353820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446886446886447075e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.298192024230957031e+00,-3.437666895551995339e+00,-2.706569008926535957e-01,4.768221523527920169e+00,-8.582798742350256305e+00,-3.447203784237430568e+00,-2.534905012588701823e-01,6.484781271997971608e+00,-1.201591823929124736e+01,2.206967353820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306227106227106916e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.300192117691040039e+00,-3.426604104676890472e+00,-2.912565804531936919e-01,5.531136967292387574e+00,-1.029935849082030863e+01,-3.437666895551995339e+00,-2.706569008926535957e-01,4.768221523527920169e+00,-8.582798742350256305e+00,2.206967353820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.302192211151123047e+00,-3.414778362706950787e+00,-3.118562600137337881e-01,5.912594689174621720e+00,-1.029935849082030863e+01,-3.426604104676890472e+00,-2.912565804531936919e-01,5.531136967292387574e+00,-1.029935849082030863e+01,2.206967353820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.304192304611206055e+00,-3.403715571831845921e+00,-3.324559395742738843e-01,5.531136967292387574e+00,-1.029935849082030863e+01,-3.414778362706950787e+00,-3.118562600137337881e-01,5.912594689174621720e+00,-1.029935849082030863e+01,1.552643179893493652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.306192398071289062e+00,-3.390363927672236599e+00,-3.564888990615706632e-01,6.675510132939089125e+00,-1.201591823929035918e+01,-3.403715571831845921e+00,-3.324559395742738843e-01,5.531136967292387574e+00,-1.029935849082030863e+01,1.552643179893493652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308192491531372070e+00,-3.380827038986801369e+00,-3.744182497901888951e-01,4.768221523527920169e+00,-8.964256464232491339e+00,-3.390363927672236599e+00,-3.564888990615706632e-01,6.675510132939089125e+00,-1.201591823929035918e+01,1.552643179893493652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310192823410034180e+00,-3.368619821469444275e+00,-3.957808804455638096e-01,6.102596097964354094e+00,-1.067954317143761855e+01,-3.380827038986801369e+00,-3.744182497901888951e-01,4.768221523527920169e+00,-8.964256464232491339e+00,1.552643179893493652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632234432234431765e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312192916870117188e+00,-3.357175555046922000e+00,-4.171435111009387242e-01,5.721865828233505091e+00,-1.068081621270254189e+01,-3.368619821469444275e+00,-3.957808804455638096e-01,6.102596097964354094e+00,-1.067954317143761855e+01,1.552643179893493652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314193010330200195e+00,-3.345349813076982315e+00,-4.385061417563136388e-01,5.912594689174621720e+00,-1.068081621270254189e+01,-3.357175555046922000e+00,-4.171435111009387242e-01,5.721865828233505091e+00,-1.068081621270254189e+01,9.559872150421142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485714285714285765e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316193103790283203e+00,-3.330853742275120766e+00,-4.640650034332800544e-01,7.247696715762439013e+00,-1.277883368305482747e+01,-3.345349813076982315e+00,-4.385061417563136388e-01,5.912594689174621720e+00,-1.068081621270254189e+01,9.559872150421142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579487179487179205e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318193197250366211e+00,-3.320935378042268127e+00,-4.819943541618982863e-01,4.958950384469037687e+00,-8.964256464232491339e+00,-3.330853742275120766e+00,-4.640650034332800544e-01,7.247696715762439013e+00,-1.277883368305482747e+01,9.559872150421142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221978021978021189e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320193290710449219e+00,-3.309109636072328442e+00,-5.037384603646906100e-01,5.912594689174621720e+00,-1.087154507364365941e+01,-3.320935378042268127e+00,-4.819943541618982863e-01,4.958950384469037687e+00,-8.964256464232491339e+00,9.559872150421142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180952380952380310e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322193622589111328e+00,-3.297283894102388757e+00,-5.254825665674829338e-01,5.911889969902968112e+00,-1.087024929949900454e+01,-3.309109636072328442e+00,-5.037384603646906100e-01,5.912594689174621720e+00,-1.087154507364365941e+01,9.559872150421142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.324193716049194336e+00,-3.285839627679866481e+00,-5.472266727702752576e-01,5.721865828233505091e+00,-1.087154507364365941e+01,-3.297283894102388757e+00,-5.254825665674829338e-01,5.911889969902968112e+00,-1.087024929949900454e+01,5.082843303680419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.326193809509277344e+00,-3.271343556878004932e+00,-5.720225833524068548e-01,7.247696715762439013e+00,-1.239737596117259422e+01,-3.285839627679866481e+00,-5.472266727702752576e-01,5.721865828233505091e+00,-1.087154507364365941e+01,5.082843303680419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328193902969360352e+00,-3.261806668192569703e+00,-5.899519340810250867e-01,4.768221523527920169e+00,-8.964256464232491339e+00,-3.271343556878004932e+00,-5.720225833524068548e-01,7.247696715762439013e+00,-1.239737596117259422e+01,5.082843303680419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330193996429443359e+00,-3.249599450675210832e+00,-6.116960402838174105e-01,6.103323550116626528e+00,-1.087154507364365941e+01,-3.261806668192569703e+00,-5.899519340810250867e-01,4.768221523527920169e+00,-8.964256464232491339e+00,5.082843303680419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332194089889526367e+00,-3.238155184252688557e+00,-6.342030975814445526e-01,5.721865828233505091e+00,-1.125300279552589267e+01,-3.249599450675210832e+00,-6.116960402838174105e-01,6.103323550116626528e+00,-1.087154507364365941e+01,5.082843303680419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.334194183349609375e+00,-3.226329442282748872e+00,-6.563286793316542855e-01,5.912594689174621720e+00,-1.106227393458477515e+01,-3.238155184252688557e+00,-6.342030975814445526e-01,5.721865828233505091e+00,-1.125300279552589267e+01,-5.233061313629150391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336194276809692383e+00,-3.212214847028304732e+00,-6.815060654612032920e-01,7.056967854821322383e+00,-1.258810482211370996e+01,-3.226329442282748872e+00,-6.563286793316542855e-01,5.912594689174621720e+00,-1.106227393458477515e+01,-5.233061313629150391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.338194370269775391e+00,-3.201915007248034684e+00,-6.998168917372389330e-01,5.149679245410154316e+00,-9.154985325173607080e+00,-3.212214847028304732e+00,-6.815060654612032920e-01,7.056967854821322383e+00,-1.258810482211370996e+01,-5.233061313629150391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340194463729858398e+00,-3.190470740825512408e+00,-7.215609979400312568e-01,5.721865828233505091e+00,-1.087154507364365941e+01,-3.201915007248034684e+00,-6.998168917372389330e-01,5.149679245410154316e+00,-9.154985325173607080e+00,-5.233061313629150391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342194557189941406e+00,-3.179407949950407541e+00,-7.421606775005713530e-01,5.531136967292387574e+00,-1.029935849082030863e+01,-3.190470740825512408e+00,-7.215609979400312568e-01,5.721865828233505091e+00,-1.087154507364365941e+01,-5.233061313629150391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.344194650650024414e+00,-3.167582207980467857e+00,-7.642862592507828623e-01,5.912594689174621720e+00,-1.106227393458566333e+01,-3.179407949950407541e+00,-7.421606775005713530e-01,5.531136967292387574e+00,-1.029935849082030863e+01,-1.060126304626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.346194744110107422e+00,-3.154230563820858535e+00,-7.894636453803318688e-01,6.675510132939089125e+00,-1.258810482211370996e+01,-3.167582207980467857e+00,-7.642862592507828623e-01,5.912594689174621720e+00,-1.106227393458566333e+01,-1.060126304626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.348194837570190430e+00,-3.144693675135423305e+00,-8.081559472037849190e-01,4.768221523527920169e+00,-9.345714186114724598e+00,-3.154230563820858535e+00,-7.894636453803318688e-01,6.675510132939089125e+00,-1.258810482211370996e+01,-1.060126304626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350194931030273438e+00,-3.133630884260318439e+00,-8.287556267643250152e-01,5.531136967292387574e+00,-1.029935849082030863e+01,-3.144693675135423305e+00,-8.081559472037849190e-01,4.768221523527920169e+00,-9.345714186114724598e+00,-1.060126304626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.352195024490356445e+00,-3.123331044480048391e+00,-8.501182574196999298e-01,5.149679245410154316e+00,-1.068081621270254189e+01,-3.133630884260318439e+00,-8.287556267643250152e-01,5.531136967292387574e+00,-1.029935849082030863e+01,-1.060126304626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.354195117950439453e+00,-3.113031204699778343e+00,-8.722438391699096627e-01,5.149679245410154316e+00,-1.106227393458477515e+01,-3.123331044480048391e+00,-8.501182574196999298e-01,5.149679245410154316e+00,-1.068081621270254189e+01,-6.193721294403076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.356195211410522461e+00,-3.101968413824673476e+00,-8.958953231097890324e-01,5.531136967292387574e+00,-1.182518937834924344e+01,-3.113031204699778343e+00,-8.722438391699096627e-01,5.149679245410154316e+00,-1.106227393458477515e+01,-6.193721294403076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.358195304870605469e+00,-3.093575951781490474e+00,-9.142061493858246735e-01,4.196034940704570282e+00,-9.154985325173607080e+00,-3.101968413824673476e+00,-8.958953231097890324e-01,5.531136967292387574e+00,-1.182518937834924344e+01,-6.193721294403076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360195398330688477e+00,-3.082894636453803017e+00,-9.340428778515299513e-01,5.340408106351270945e+00,-9.917900768938075373e+00,-3.093575951781490474e+00,-9.142061493858246735e-01,4.196034940704570282e+00,-9.154985325173607080e+00,-6.193721294403076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.362195491790771484e+00,-3.071450370031280741e+00,-9.550240329594874567e-01,5.721865828233505091e+00,-1.049008735176142615e+01,-3.082894636453803017e+00,-9.340428778515299513e-01,5.340408106351270945e+00,-9.917900768938075373e+00,-6.193721294403076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.364195585250854492e+00,-3.059624628061341056e+00,-9.760051880674449620e-01,5.912594689174621720e+00,-1.049008735176142615e+01,-3.071450370031280741e+00,-9.550240329594874567e-01,5.721865828233505091e+00,-1.049008735176142615e+01,-8.490289449691772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.366195917129516602e+00,-3.047035934996566553e+00,-1.000419623102159150e+00,6.293302226025740076e+00,-1.220519219592870819e+01,-3.059624628061341056e+00,-9.760051880674449620e-01,5.912594689174621720e+00,-1.049008735176142615e+01,-8.490289449691772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.368196010589599609e+00,-3.037880521858548732e+00,-1.017586022735942564e+00,4.577492662586803540e+00,-8.582798742350256305e+00,-3.047035934996566553e+00,-1.000419623102159150e+00,6.293302226025740076e+00,-1.220519219592870819e+01,-8.490289449691772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.370196104049682617e+00,-3.027580682078278684e+00,-1.038567177843900069e+00,5.149679245410154316e+00,-1.049008735176142615e+01,-3.037880521858548732e+00,-1.017586022735942564e+00,4.577492662586803540e+00,-8.582798742350256305e+00,-8.490289449691772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.372196197509765625e+00,-3.016899366750591227e+00,-1.059166857404440165e+00,5.340408106351270945e+00,-1.029935849082030863e+01,-3.027580682078278684e+00,-1.038567177843900069e+00,5.149679245410154316e+00,-1.049008735176142615e+01,-8.490289449691772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
