time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.463483333587646484e-01,3.117227435721369844e+00,-1.927023727779049622e+00,9.536443047055840339e+00,-1.907288609411168234e-01,3.098153658350499384e+00,-1.926642252231632213e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.943999767303466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.483484268188476562e-01,3.129816128786144347e+00,-1.927786678873884441e+00,6.294052411056854979e+00,-3.814577218822336468e-01,3.117227435721369844e+00,-1.927023727779049622e+00,9.536443047055840339e+00,-1.907288609411168234e-01,2.943999767303466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.503485202789306641e-01,3.145456626230258124e+00,-1.928168154421301850e+00,7.819883298585789788e+00,-1.907288609411168234e-01,3.129816128786144347e+00,-1.927786678873884441e+00,6.294052411056854979e+00,-3.814577218822336468e-01,2.943999767303466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.523488521575927734e-01,3.161097123674371900e+00,-1.928549629968719259e+00,7.818951250516828821e+00,-1.907061280613860654e-01,3.145456626230258124e+00,-1.928168154421301850e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.763322830200195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.543489456176757812e-01,3.176737621118485677e+00,-1.929312581063554077e+00,7.819883298585789788e+00,-3.814577218822336468e-01,3.161097123674371900e+00,-1.928549629968719259e+00,7.818951250516828821e+00,-1.907061280613860654e-01,2.763322830200195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.563490390777587891e-01,3.195811398489356137e+00,-1.930075532158388896e+00,9.536443047055840339e+00,-3.814577218822336468e-01,3.176737621118485677e+00,-1.929312581063554077e+00,7.819883298585789788e+00,-3.814577218822336468e-01,2.763322830200195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.583491325378417969e-01,3.209163042648965458e+00,-1.930457007705806305e+00,6.675510132939089125e+00,-1.907288609411168234e-01,3.195811398489356137e+00,-1.930075532158388896e+00,9.536443047055840339e+00,-3.814577218822336468e-01,2.763322830200195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.603492259979248047e-01,3.225185015640496644e+00,-1.931219958800641123e+00,8.010612159526907305e+00,-3.814577218822336468e-01,3.209163042648965458e+00,-1.930457007705806305e+00,6.675510132939089125e+00,-1.907288609411168234e-01,2.763322830200195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.623493194580078125e-01,3.241206988632027830e+00,-1.931601434348058532e+00,8.010612159526907305e+00,-1.907288609411168234e-01,3.225185015640496644e+00,-1.931219958800641123e+00,8.010612159526907305e+00,-3.814577218822336468e-01,2.022108316421508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.643496513366699219e-01,3.257228961623560792e+00,-1.932364385442893351e+00,8.009657378579102982e+00,-3.814122561227721309e-01,3.241206988632027830e+00,-1.931601434348058532e+00,8.010612159526907305e+00,-1.907288609411168234e-01,2.022108316421508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.663497447967529297e-01,3.276684214541848661e+00,-1.932745860990310760e+00,9.727171907996957856e+00,-1.907288609411168234e-01,3.257228961623560792e+00,-1.932364385442893351e+00,8.009657378579102982e+00,-3.814122561227721309e-01,2.022108316421508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.683498382568359375e-01,3.290035858701457983e+00,-1.933127336537728169e+00,6.675510132939089125e+00,-1.907288609411168234e-01,3.276684214541848661e+00,-1.932745860990310760e+00,9.727171907996957856e+00,-1.907288609411168234e-01,2.022108316421508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000355e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.703499317169189453e-01,3.305676356145571759e+00,-1.933890287632562988e+00,7.819883298585789788e+00,-3.814577218822336468e-01,3.290035858701457983e+00,-1.933127336537728169e+00,6.675510132939089125e+00,-1.907288609411168234e-01,2.022108316421508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.723500251770019531e-01,3.321698329137102945e+00,-1.934653238727397806e+00,8.010612159526907305e+00,-3.814577218822336468e-01,3.305676356145571759e+00,-1.933890287632562988e+00,7.819883298585789788e+00,-3.814577218822336468e-01,1.082242369651794434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.743501186370849609e-01,3.337720302128634131e+00,-1.934653238727397806e+00,8.010612159526907305e+00,0.000000000000000000e+00,3.321698329137102945e+00,-1.934653238727397806e+00,8.010612159526907305e+00,-3.814577218822336468e-01,1.082242369651794434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065934065934065700e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.763502120971679688e-01,3.357557030594339409e+00,-1.935416189822232624e+00,9.917900768938075373e+00,-3.814577218822336468e-01,3.337720302128634131e+00,-1.934653238727397806e+00,8.010612159526907305e+00,0.000000000000000000e+00,1.082242369651794434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989743589743589780e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.783505439758300781e-01,3.371290150301366140e+00,-1.936179140917067443e+00,6.865420610209898022e+00,-3.814122561227721309e-01,3.357557030594339409e+00,-1.935416189822232624e+00,9.917900768938075373e+00,-3.814577218822336468e-01,1.082242369651794434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532600732600732485e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.803506374359130859e-01,3.387312123292897326e+00,-1.936560616464484852e+00,8.010612159526907305e+00,-1.907288609411168234e-01,3.371290150301366140e+00,-1.936179140917067443e+00,6.865420610209898022e+00,-3.814122561227721309e-01,1.082242369651794434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415384615384615685e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.823507308959960938e-01,3.402952620737011102e+00,-1.936942092011902261e+00,7.819883298585789788e+00,-1.907288609411168234e-01,3.387312123292897326e+00,-1.936560616464484852e+00,8.010612159526907305e+00,-1.907288609411168234e-01,-7.982386350631713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245421245421244549e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.843508243560791016e-01,3.419356069275959698e+00,-1.936942092011902261e+00,8.201341020468023046e+00,0.000000000000000000e+00,3.402952620737011102e+00,-1.936942092011902261e+00,7.819883298585789788e+00,-1.907288609411168234e-01,-7.982386350631713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087179487179486870e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.863509178161621094e-01,3.438811322194247566e+00,-1.937323567559319670e+00,9.727171907996957856e+00,-1.907288609411168234e-01,3.419356069275959698e+00,-1.936942092011902261e+00,8.201341020468023046e+00,0.000000000000000000e+00,-7.982386350631713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110622710622710230e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.883510112762451172e-01,3.452162966353856888e+00,-1.937323567559319670e+00,6.675510132939089125e+00,0.000000000000000000e+00,3.438811322194247566e+00,-1.937323567559319670e+00,9.727171907996957856e+00,-1.907288609411168234e-01,-7.982386350631713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.903511047363281250e-01,3.467421988250553255e+00,-1.936942092011902261e+00,7.629154437644673159e+00,1.907288609411168234e-01,3.452162966353856888e+00,-1.937323567559319670e+00,6.675510132939089125e+00,0.000000000000000000e+00,-7.982386350631713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.923511981964111328e-01,3.482681010147249623e+00,-1.936942092011902261e+00,7.629154437644673159e+00,0.000000000000000000e+00,3.467421988250553255e+00,-1.936942092011902261e+00,7.629154437644673159e+00,1.907288609411168234e-01,-1.725794076919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.943512916564941406e-01,3.497940032043945990e+00,-1.936942092011902261e+00,7.629154437644673159e+00,0.000000000000000000e+00,3.482681010147249623e+00,-1.936942092011902261e+00,7.629154437644673159e+00,0.000000000000000000e+00,-1.725794076919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.963513851165771484e-01,3.515487907225146813e+00,-1.936942092011902261e+00,8.773527603291373822e+00,0.000000000000000000e+00,3.497940032043945990e+00,-1.936942092011902261e+00,7.629154437644673159e+00,0.000000000000000000e+00,-1.725794076919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.983514785766601562e-01,3.526550698100251680e+00,-1.936560616464484852e+00,5.531136967292387574e+00,1.907288609411168234e-01,3.515487907225146813e+00,-1.936942092011902261e+00,8.773527603291373822e+00,0.000000000000000000e+00,-1.725794076919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.003515720367431641e-01,3.540283817807278410e+00,-1.936560616464484852e+00,6.866238993880205754e+00,0.000000000000000000e+00,3.526550698100251680e+00,-1.936560616464484852e+00,5.531136967292387574e+00,1.907288609411168234e-01,-1.725794076919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641025641025642301e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.023516654968261719e-01,3.554016937514305141e+00,-1.936179140917067443e+00,6.866238993880205754e+00,1.907288609411168234e-01,3.540283817807278410e+00,-1.936560616464484852e+00,6.866238993880205754e+00,0.000000000000000000e+00,2.033815085887908936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450549450549450725e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.043517589569091797e-01,3.568513008316166690e+00,-1.936179140917067443e+00,7.247696715762439013e+00,0.000000000000000000e+00,3.554016937514305141e+00,-1.936179140917067443e+00,6.866238993880205754e+00,1.907288609411168234e-01,2.033815085887908936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708424908424907684e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.063518524169921875e-01,3.587205310139619741e+00,-1.936179140917067443e+00,9.345714186114724598e+00,0.000000000000000000e+00,3.568513008316166690e+00,-1.936179140917067443e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.033815085887908936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.083521842956542969e-01,3.599794003204394244e+00,-1.935797665369650034e+00,6.293302226025740076e+00,1.907061280613860654e-01,3.587205310139619741e+00,-1.936179140917067443e+00,9.345714186114724598e+00,0.000000000000000000e+00,2.033815085887908936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.103522777557373047e-01,3.615434500648508021e+00,-1.934653238727397806e+00,7.819883298585789788e+00,5.721865828233504425e-01,3.599794003204394244e+00,-1.935797665369650034e+00,6.293302226025740076e+00,1.907061280613860654e-01,2.033815085887908936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.123523712158203125e-01,3.630693522545204388e+00,-1.933890287632562988e+00,7.629154437644673159e+00,3.814577218822336468e-01,3.615434500648508021e+00,-1.934653238727397806e+00,7.819883298585789788e+00,5.721865828233504425e-01,-2.952187299728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.143524646759033203e-01,3.645571068894483346e+00,-1.932364385442893351e+00,7.438425576703556530e+00,7.629154437644672937e-01,3.630693522545204388e+00,-1.933890287632562988e+00,7.629154437644673159e+00,3.814577218822336468e-01,-2.952187299728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.163525581359863281e-01,3.663118944075684169e+00,-1.930838483253223714e+00,8.773527603291373822e+00,7.629154437644672937e-01,3.645571068894483346e+00,-1.932364385442893351e+00,7.438425576703556530e+00,7.629154437644672937e-01,-2.952187299728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.183526515960693359e-01,3.674944686045623854e+00,-1.929312581063554077e+00,5.912594689174621720e+00,7.629154437644672937e-01,3.663118944075684169e+00,-1.930838483253223714e+00,8.773527603291373822e+00,7.629154437644672937e-01,-2.952187299728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.203527450561523438e-01,3.687914854657815766e+00,-1.927786678873884441e+00,6.484781271997971608e+00,7.629154437644672937e-01,3.674944686045623854e+00,-1.929312581063554077e+00,5.912594689174621720e+00,7.629154437644672937e-01,-2.952187299728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.223530769348144531e-01,3.699740596627755451e+00,-1.926260776684214804e+00,5.911889969902968112e+00,7.628245122455442617e-01,3.687914854657815766e+00,-1.927786678873884441e+00,6.484781271997971608e+00,7.629154437644672937e-01,-2.947858333587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731868131868131044e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.243534088134765625e-01,3.711184863050277727e+00,-1.924734874494545167e+00,5.721183841841582129e+00,7.628245122455442617e-01,3.699740596627755451e+00,-1.926260776684214804e+00,5.911889969902968112e+00,7.628245122455442617e-01,-2.947858333587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.263535022735595703e-01,3.726443884946974094e+00,-1.922446021210040712e+00,7.629154437644673159e+00,1.144373165646700885e+00,3.711184863050277727e+00,-1.924734874494545167e+00,5.721183841841582129e+00,7.628245122455442617e-01,-2.947858333587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.283535957336425781e-01,3.738269626916913779e+00,-1.920538643472953666e+00,5.912594689174621720e+00,9.536443047055841449e-01,3.726443884946974094e+00,-1.922446021210040712e+00,7.629154437644673159e+00,1.144373165646700885e+00,-2.947858333587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.238095238095237249e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.303536891937255859e-01,3.752002746623942286e+00,-1.918631265735866620e+00,6.866238993881093933e+00,9.536443047055841449e-01,3.738269626916913779e+00,-1.920538643472953666e+00,5.912594689174621720e+00,9.536443047055841449e-01,-2.947858333587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.323537826538085938e-01,3.764972915236134199e+00,-1.916342412451362165e+00,6.484781271997971608e+00,1.144373165646700885e+00,3.752002746623942286e+00,-1.918631265735866620e+00,6.866238993881093933e+00,9.536443047055841449e-01,-2.998453140258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.343538761138916016e-01,3.777180132753491293e+00,-1.914435034714275119e+00,6.103323550115738350e+00,9.536443047055841449e-01,3.764972915236134199e+00,-1.916342412451362165e+00,6.484781271997971608e+00,1.144373165646700885e+00,-2.998453140258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.363539695739746094e-01,3.790913252460518024e+00,-1.911383230334935845e+00,6.866238993880205754e+00,1.525830887528934587e+00,3.777180132753491293e+00,-1.914435034714275119e+00,6.103323550115738350e+00,9.536443047055841449e-01,-2.998453140258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.383540630340576172e-01,3.800450141145953253e+00,-1.908712901503013981e+00,4.768221523527920169e+00,1.335102026587817736e+00,3.790913252460518024e+00,-1.911383230334935845e+00,6.866238993880205754e+00,1.525830887528934587e+00,-2.998453140258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.403541564941406250e-01,3.812275883115892938e+00,-1.906042572671092117e+00,5.912594689174621720e+00,1.335102026587817736e+00,3.800450141145953253e+00,-1.908712901503013981e+00,4.768221523527920169e+00,1.335102026587817736e+00,-2.998453140258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.423542499542236328e-01,3.823720149538415214e+00,-1.902609292744335434e+00,5.721865828233505091e+00,1.716559748470051439e+00,3.812275883115892938e+00,-1.906042572671092117e+00,5.912594689174621720e+00,1.335102026587817736e+00,-2.999206542968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.443543434143066406e-01,3.834782940413520080e+00,-1.899938963912413570e+00,5.531136967292387574e+00,1.335102026587817736e+00,3.823720149538415214e+00,-1.902609292744335434e+00,5.721865828233505091e+00,1.716559748470051439e+00,-2.999206542968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.463544368743896484e-01,3.847371633478294584e+00,-1.896124208438239478e+00,6.294052411056854979e+00,1.907288609411168290e+00,3.834782940413520080e+00,-1.899938963912413570e+00,5.531136967292387574e+00,1.335102026587817736e+00,-2.999206542968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.483545303344726562e-01,3.856145571068894995e+00,-1.893453879606317614e+00,4.386763801645686911e+00,1.335102026587817736e+00,3.847371633478294584e+00,-1.896124208438239478e+00,6.294052411056854979e+00,1.907288609411168290e+00,-2.999206542968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.503546237945556641e-01,3.866826886396582452e+00,-1.890020599679560931e+00,5.340408106351270945e+00,1.716559748470051439e+00,3.856145571068894995e+00,-1.893453879606317614e+00,4.386763801645686911e+00,1.335102026587817736e+00,-2.999206542968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.523547172546386719e-01,3.877508201724269910e+00,-1.886205844205386839e+00,5.340408106351270945e+00,1.907288609411168290e+00,3.866826886396582452e+00,-1.890020599679560931e+00,5.340408106351270945e+00,1.716559748470051439e+00,-2.999772548675537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.543548107147216797e-01,3.887808041504539958e+00,-1.883154039826047565e+00,5.149679245410154316e+00,1.525830887528934587e+00,3.877508201724269910e+00,-1.886205844205386839e+00,5.340408106351270945e+00,1.907288609411168290e+00,-2.999772548675537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.563549041748046875e-01,3.899633783474479642e+00,-1.878576333257038655e+00,5.912594689174621720e+00,2.288746331293401770e+00,3.887808041504539958e+00,-1.883154039826047565e+00,5.149679245410154316e+00,1.525830887528934587e+00,-2.999772548675537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.583549976348876953e-01,3.906881818875410417e+00,-1.875524528877699382e+00,3.623848357881219506e+00,1.525830887528934587e+00,3.899633783474479642e+00,-1.878576333257038655e+00,5.912594689174621720e+00,2.288746331293401770e+00,-2.999772548675537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.603550910949707031e-01,3.915655756466010828e+00,-1.871709773403525290e+00,4.386763801645686911e+00,1.907288609411168290e+00,3.906881818875410417e+00,-1.875524528877699382e+00,3.623848357881219506e+00,1.525830887528934587e+00,-2.999772548675537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.623551845550537109e-01,3.924811169604028649e+00,-1.867513542381933789e+00,4.577492662586803540e+00,2.098017470352285141e+00,3.915655756466010828e+00,-1.871709773403525290e+00,4.386763801645686911e+00,1.907288609411168290e+00,-2.999636650085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.643552780151367188e-01,3.933966582742046469e+00,-1.863698786907759697e+00,4.577492662586803540e+00,1.907288609411168290e+00,3.924811169604028649e+00,-1.867513542381933789e+00,4.577492662586803540e+00,2.098017470352285141e+00,-2.999636650085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.663553714752197266e-01,3.945029373617151336e+00,-1.858358129243915968e+00,5.531136967292387574e+00,2.670204053175635472e+00,3.933966582742046469e+00,-1.863698786907759697e+00,4.577492662586803540e+00,1.907288609411168290e+00,-2.999636650085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.683554649353027344e-01,3.951895933470664701e+00,-1.854924849317159286e+00,3.433119496940102877e+00,1.716559748470051439e+00,3.945029373617151336e+00,-1.858358129243915968e+00,5.531136967292387574e+00,2.670204053175635472e+00,-2.999636650085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.703555583953857422e-01,3.960288395513847703e+00,-1.850728618295567784e+00,4.196034940704570282e+00,2.098017470352285141e+00,3.951895933470664701e+00,-1.854924849317159286e+00,3.433119496940102877e+00,1.716559748470051439e+00,-2.999636650085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.723556518554687500e-01,3.967917906462195887e+00,-1.846532387273976283e+00,3.814577218822336580e+00,2.098017470352285141e+00,3.960288395513847703e+00,-1.850728618295567784e+00,4.196034940704570282e+00,2.098017470352285141e+00,-2.999901771545410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.743557453155517578e-01,3.975928892957961480e+00,-1.842336156252384782e+00,4.005306079763453653e+00,2.098017470352285141e+00,3.967917906462195887e+00,-1.846532387273976283e+00,3.814577218822336580e+00,2.098017470352285141e+00,-2.999901771545410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.763558387756347656e-01,3.985084306095979301e+00,-1.836614023041123644e+00,4.577492662586803540e+00,2.860932914116752546e+00,3.975928892957961480e+00,-1.842336156252384782e+00,4.005306079763453653e+00,2.098017470352285141e+00,-2.999901771545410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
