time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.511237144470214844e-02,4.291599908445853373e-02,-6.160830090791158398e-02,2.479475192234518843e+00,-3.623848357881219506e+00,3.795681696803221428e-02,-5.436026550698080939e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.985896348953247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.711246490478515625e-02,4.558632791638039805e-02,-6.694895857175531262e-02,1.335102026587817736e+00,-2.670204053175635472e+00,4.291599908445853373e-02,-6.160830090791158398e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.985896348953247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.911255836486816406e-02,5.016403448538930832e-02,-7.343404287785126883e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.558632791638039805e-02,-6.694895857175531262e-02,1.335102026587817736e+00,-2.670204053175635472e+00,2.985896348953247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.111289024353027344e-02,5.436026550698080939e-02,-7.991912718394722503e-02,2.097767408675246692e+00,-3.242004177043563029e+00,5.016403448538930832e-02,-7.343404287785126883e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.985896348953247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.311298370361328125e-02,5.931944762340712884e-02,-8.716716258487799962e-02,2.479475192234518843e+00,-3.623848357881219506e+00,5.436026550698080939e-02,-7.991912718394722503e-02,2.097767408675246692e+00,-3.242004177043563029e+00,2.976015567779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.511307716369628906e-02,6.504158083466826668e-02,-9.555962462806100177e-02,2.860932914116752546e+00,-4.196034940704570282e+00,5.931944762340712884e-02,-8.716716258487799962e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.976015567779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.711317062377929688e-02,6.923781185625976775e-02,-1.020447089341569580e-01,2.098017470352285141e+00,-3.242390635998985804e+00,6.504158083466826668e-02,-9.555962462806100177e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.976015567779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.911326408386230469e-02,7.495994506752090558e-02,-1.100556954299225509e-01,2.860932914116752546e+00,-4.005306079763453653e+00,6.923781185625976775e-02,-1.020447089341569580e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.976015567779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.111335754394531250e-02,8.030060273136463422e-02,-1.180666819256881439e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.495994506752090558e-02,-1.100556954299225509e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.976015567779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.311345100402832031e-02,8.602273594262577205e-02,-1.256961928740363277e-01,2.860932914116752546e+00,-3.814577218822336580e+00,8.030060273136463422e-02,-1.180666819256881439e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.984098196029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.511354446411132812e-02,9.327077134355654664e-02,-1.363775082017237850e-01,3.623848357881219506e+00,-5.340408106351270945e+00,8.602273594262577205e-02,-1.256961928740363277e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.984098196029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.711363792419433594e-02,9.784847791256545690e-02,-1.436255436026545595e-01,2.288746331293401770e+00,-3.623848357881219506e+00,9.327077134355654664e-02,-1.363775082017237850e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.984098196029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.911373138427734375e-02,1.039520866712440039e-01,-1.527809567406723801e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.784847791256545690e-02,-1.436255436026545595e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.984098196029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.111382484436035156e-02,1.104371709773399601e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.039520866712440039e-01,-1.527809567406723801e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.984098196029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.311391830444335938e-02,1.169222552834359163e-01,-1.714732585641254303e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.104371709773399601e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.983326435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.511401176452636719e-02,1.249332417792015093e-01,-1.829175249866477060e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.169222552834359163e-01,-1.714732585641254303e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.983326435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.711434364318847656e-02,1.302738994430452379e-01,-1.916914625772481173e-01,2.669885792859404638e+00,-4.386240945411879366e+00,1.249332417792015093e-01,-1.829175249866477060e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.983326435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.911443710327148438e-02,1.371404592965586033e-01,-2.016098268101007562e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.302738994430452379e-01,-1.916914625772481173e-01,2.669885792859404638e+00,-4.386240945411879366e+00,2.983326435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.111453056335449219e-02,1.447699702449067871e-01,-2.119096665903708043e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.371404592965586033e-01,-2.016098268101007562e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.983326435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.311462402343750000e-02,1.520180056458375617e-01,-2.225909819180582616e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.447699702449067871e-01,-2.119096665903708043e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.984547138214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.511471748352050781e-02,1.611734187838553822e-01,-2.359426260776675832e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.520180056458375617e-01,-2.225909819180582616e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.984547138214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.711481094360351562e-02,1.672770275425339292e-01,-2.447165636682679946e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.611734187838553822e-01,-2.359426260776675832e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.984547138214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.911490440368652344e-02,1.752880140382995222e-01,-2.565423056382094558e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.672770275425339292e-01,-2.447165636682679946e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.984547138214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.111499786376953125e-02,1.832990005340651152e-01,-2.679865720607317314e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.752880140382995222e-01,-2.565423056382094558e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.984547138214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.311509132385253906e-02,1.909285114824132989e-01,-2.801937895780888255e-01,3.814577218822336580e+00,-6.103323550115738350e+00,1.832990005340651152e-01,-2.679865720607317314e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.981070995330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.511542320251464844e-02,2.008468757152659379e-01,-2.939269092851155563e-01,4.958359329596037313e+00,-6.865420610209898022e+00,1.909285114824132989e-01,-2.801937895780888255e-01,3.814577218822336580e+00,-6.103323550115738350e+00,2.981070995330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.711551666259765625e-02,2.080949111161967124e-01,-3.042267490653856044e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.008468757152659379e-01,-2.939269092851155563e-01,4.958359329596037313e+00,-6.865420610209898022e+00,2.981070995330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.911561012268066406e-02,2.164873731593797146e-01,-3.164339665827426984e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.080949111161967124e-01,-3.042267490653856044e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.981070995330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011157035827636719e-01,2.252613107499801259e-01,-3.282597085526823832e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.164873731593797146e-01,-3.164339665827426984e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.981070995330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031157970428466797e-01,2.340352483405805373e-01,-3.412298771648742957e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.252613107499801259e-01,-3.282597085526823832e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.975806236267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051158905029296875e-01,2.447165636682679946e-01,-3.568703746089880724e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.340352483405805373e-01,-3.412298771648742957e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.975806236267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071159839630126953e-01,2.523460746166179547e-01,-3.667887388418407113e-01,3.814577218823224758e+00,-4.958950384469037687e+00,2.447165636682679946e-01,-3.568703746089880724e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.975806236267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091160774230957031e-01,2.615014877546357752e-01,-3.805218585488674421e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.523460746166179547e-01,-3.667887388418407113e-01,3.814577218823224758e+00,-4.958950384469037687e+00,2.975806236267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111161708831787109e-01,2.706569008926535957e-01,-3.931105516136419453e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.615014877546357752e-01,-3.805218585488674421e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.975806236267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131162643432617188e-01,2.798123140306714163e-01,-4.060807202258338577e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.706569008926535957e-01,-3.931105516136419453e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.987945556640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151163578033447266e-01,2.920195315480285103e-01,-4.221026932173650437e-01,6.103323550115738350e+00,-8.010612159526907305e+00,2.798123140306714163e-01,-4.060807202258338577e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.987945556640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171164512634277344e-01,2.996490424963766941e-01,-4.331654840924699101e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.920195315480285103e-01,-4.221026932173650437e-01,6.103323550115738350e+00,-8.010612159526907305e+00,2.987945556640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191165447235107422e-01,3.095674067292293330e-01,-4.468986037994966409e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.996490424963766941e-01,-4.331654840924699101e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.987945556640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211166381835937500e-01,3.194857709620819719e-01,-4.610131990539407809e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.095674067292293330e-01,-4.468986037994966409e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.987945556640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231167316436767578e-01,3.294041351949346108e-01,-4.751277943083849209e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.194857709620819719e-01,-4.610131990539407809e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.986557245254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251168251037597656e-01,3.416113527122917048e-01,-4.915312428473335160e-01,6.103323550115738350e+00,-8.201341020468023046e+00,3.294041351949346108e-01,-4.751277943083849209e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.986557245254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271169185638427734e-01,3.500038147554747070e-01,-5.037384603646906100e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.416113527122917048e-01,-4.915312428473335160e-01,6.103323550115738350e+00,-8.201341020468023046e+00,2.986557245254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291170120239257812e-01,3.603036545357447551e-01,-5.178530556191347500e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.500038147554747070e-01,-5.037384603646906100e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.986557245254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311171054840087891e-01,3.709849698634322124e-01,-5.327306019684137084e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.603036545357447551e-01,-5.178530556191347500e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.986557245254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331171989440917969e-01,3.812848096437022605e-01,-5.472266727702752576e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.709849698634322124e-01,-5.327306019684137084e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.985605716705322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
