time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.202602386474609375e-02,1.073853665980006866e-01,-7.915617608911240666e-02,4.005306079763453653e+00,-2.670204053175635472e+00,9.937438010223509366e-02,-7.381551842526867802e-02,3.623848357881219506e+00,-2.670204053175635472e+00,2.999059915542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.402611732482910156e-02,1.150148775463488704e-01,-8.602273594262577205e-02,3.814577218822336580e+00,-3.433119496940102877e+00,1.073853665980006866e-01,-7.915617608911240666e-02,4.005306079763453653e+00,-2.670204053175635472e+00,2.999059915542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.602621078491210938e-02,1.256961928740363277e-01,-9.060044251163468232e-02,5.340408106351270945e+00,-2.288746331293401770e+00,1.150148775463488704e-01,-8.602273594262577205e-02,3.814577218822336580e+00,-3.433119496940102877e+00,2.999059915542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.802630424499511719e-02,1.325627527275496931e-01,-9.670405127031322934e-02,3.433119496940102877e+00,-3.051661775057869175e+00,1.256961928740363277e-01,-9.060044251163468232e-02,5.340408106351270945e+00,-2.288746331293401770e+00,2.999059915542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.002639770507812500e-02,1.417181658655675136e-01,-1.028076600289917764e-01,4.577492662586803540e+00,-3.051661775057869175e+00,1.325627527275496931e-01,-9.670405127031322934e-02,3.433119496940102877e+00,-3.051661775057869175e+00,2.999059915542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.202649116516113281e-02,1.508735790035853341e-01,-1.092927443350877326e-01,4.577492662586803540e+00,-3.242390635998985804e+00,1.417181658655675136e-01,-1.028076600289917764e-01,4.577492662586803540e+00,-3.051661775057869175e+00,2.999099731445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.402658462524414062e-02,1.596475165941857455e-01,-1.169222552834359163e-01,4.386763801645686911e+00,-3.814577218822336580e+00,1.508735790035853341e-01,-1.092927443350877326e-01,4.577492662586803540e+00,-3.242390635998985804e+00,2.999099731445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.602667808532714844e-02,1.714732585641254303e-01,-1.226443884946970542e-01,5.912594689174621720e+00,-2.860932914116752546e+00,1.596475165941857455e-01,-1.169222552834359163e-01,4.386763801645686911e+00,-3.814577218822336580e+00,2.999099731445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.802677154541015625e-02,1.798657206073084325e-01,-1.295109483482104196e-01,4.196034940704570282e+00,-3.433119496940102877e+00,1.714732585641254303e-01,-1.226443884946970542e-01,5.912594689174621720e+00,-2.860932914116752546e+00,2.999099731445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.002686500549316406e-02,1.901655603875784806e-01,-1.367589837491411942e-01,5.149679245410154316e+00,-3.623848357881219506e+00,1.798657206073084325e-01,-1.295109483482104196e-01,4.196034940704570282e+00,-3.433119496940102877e+00,2.999099731445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.202695846557617188e-02,2.000839246204311195e-01,-1.440070191500719687e-01,4.958950384469037687e+00,-3.623848357881219506e+00,1.901655603875784806e-01,-1.367589837491411942e-01,5.149679245410154316e+00,-3.623848357881219506e+00,2.999075174331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.402705192565917969e-02,2.107652399481185768e-01,-1.527809567406723801e-01,5.340408106351270945e+00,-4.386763801645686911e+00,2.000839246204311195e-01,-1.440070191500719687e-01,4.958950384469037687e+00,-3.623848357881219506e+00,2.999075174331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602714538574218750e-02,2.241168841077278984e-01,-1.592660410467683363e-01,6.675510132939089125e+00,-3.242390635998985804e+00,2.107652399481185768e-01,-1.527809567406723801e-01,5.340408106351270945e+00,-4.386763801645686911e+00,2.999075174331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.802723884582519531e-02,2.328908216983283097e-01,-1.668955519951165201e-01,4.386763801645686911e+00,-3.814577218822336580e+00,2.241168841077278984e-01,-1.592660410467683363e-01,6.675510132939089125e+00,-3.242390635998985804e+00,2.999075174331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.002733230590820312e-02,2.443350881208505854e-01,-1.749065384908821130e-01,5.721865828233505091e+00,-4.005306079763453653e+00,2.328908216983283097e-01,-1.668955519951165201e-01,4.386763801645686911e+00,-3.814577218822336580e+00,2.999075174331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.202742576599121094e-02,2.557793545433746374e-01,-1.829175249866477060e-01,5.721865828234393270e+00,-4.005306079763453653e+00,2.443350881208505854e-01,-1.749065384908821130e-01,5.721865828233505091e+00,-4.005306079763453653e+00,2.998980283737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-3.044688644688644530e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.402751922607421875e-02,2.676050965133143222e-01,-1.928358892195003449e-01,5.912594689174621720e+00,-4.958950384469037687e+00,2.557793545433746374e-01,-1.829175249866477060e-01,5.721865828234393270e+00,-4.005306079763453653e+00,2.998980283737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.602785110473632812e-02,2.821011673151758714e-01,-1.997024490730137103e-01,7.246832866332669987e+00,-3.432710305104949011e+00,2.676050965133143222e-01,-1.928358892195003449e-01,5.912594689174621720e+00,-4.958950384469037687e+00,2.998980283737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.802794456481933594e-02,2.924010070954459195e-01,-2.084763866636141216e-01,5.149679245410154316e+00,-4.386763801645686911e+00,2.821011673151758714e-01,-1.997024490730137103e-01,7.246832866332669987e+00,-3.432710305104949011e+00,2.998980283737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000280380249023438e-01,3.049897001602204227e-01,-2.168688487067971238e-01,6.294052411056854979e+00,-4.196034940704570282e+00,2.924010070954459195e-01,-2.084763866636141216e-01,5.149679245410154316e+00,-4.386763801645686911e+00,2.998980283737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020281314849853516e-01,3.175783932249949260e-01,-2.260242618448149443e-01,6.294052411056854979e+00,-4.577492662586803540e+00,3.049897001602204227e-01,-2.168688487067971238e-01,6.294052411056854979e+00,-4.196034940704570282e+00,2.998952627182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040282249450683594e-01,3.305485618371868384e-01,-2.367055771725024016e-01,6.484781271997971608e+00,-5.340408106351270945e+00,3.175783932249949260e-01,-2.260242618448149443e-01,6.294052411056854979e+00,-4.577492662586803540e+00,2.998952627182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060283184051513672e-01,3.461890592813006151e-01,-2.443350881208505854e-01,7.819883298585789788e+00,-3.814577218822336580e+00,3.305485618371868384e-01,-2.367055771725024016e-01,6.484781271997971608e+00,-5.340408106351270945e+00,2.998952627182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080284118652343750e-01,3.572518501564054816e-01,-2.534905012588701823e-01,5.531136967292387574e+00,-4.577492662587691719e+00,3.461890592813006151e-01,-2.443350881208505854e-01,7.819883298585789788e+00,-3.814577218822336580e+00,2.998952627182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100285053253173828e-01,3.709849698634322124e-01,-2.630273899443054120e-01,6.866238993880205754e+00,-4.768221523527920169e+00,3.572518501564054816e-01,-2.534905012588701823e-01,5.531136967292387574e+00,-4.577492662587691719e+00,2.998952627182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120285987854003906e-01,3.847180895704589432e-01,-2.725642786297406417e-01,6.866238993880205754e+00,-4.768221523527920169e+00,3.709849698634322124e-01,-2.630273899443054120e-01,6.866238993880205754e+00,-4.768221523527920169e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140286922454833984e-01,3.984512092774856740e-01,-2.843900205996803265e-01,6.866238993880205754e+00,-5.912594689174621720e+00,3.847180895704589432e-01,-2.725642786297406417e-01,6.866238993880205754e+00,-4.768221523527920169e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160287857055664062e-01,4.148546578164342691e-01,-2.927824826428633287e-01,8.201341020468023046e+00,-4.196034940704570282e+00,3.984512092774856740e-01,-2.843900205996803265e-01,6.866238993880205754e+00,-5.912594689174621720e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180288791656494141e-01,4.266803997863739539e-01,-3.027008468757159676e-01,5.912594689174621720e+00,-4.958950384469037687e+00,4.148546578164342691e-01,-2.927824826428633287e-01,8.201341020468023046e+00,-4.196034940704570282e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200289726257324219e-01,4.407949950408180939e-01,-3.122377355611511973e-01,7.056967854821322383e+00,-4.768221523527920169e+00,4.266803997863739539e-01,-3.027008468757159676e-01,5.912594689174621720e+00,-4.958950384469037687e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220290660858154297e-01,4.552910658426796431e-01,-3.225375753414212454e-01,7.247696715762439013e+00,-5.149679245410154316e+00,4.407949950408180939e-01,-3.122377355611511973e-01,7.056967854821322383e+00,-4.768221523527920169e+00,2.999229669570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240291595458984375e-01,4.697871366445411923e-01,-3.355077439536131578e-01,7.247696715762439013e+00,-6.484781271997971608e+00,4.552910658426796431e-01,-3.225375753414212454e-01,7.247696715762439013e+00,-5.149679245410154316e+00,2.999229669570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260292530059814453e-01,4.869535362783246057e-01,-3.442816815442135692e-01,8.582798742350256305e+00,-4.386763801645686911e+00,4.697871366445411923e-01,-3.355077439536131578e-01,7.247696715762439013e+00,-6.484781271997971608e+00,2.999229669570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280293464660644531e-01,4.983978027008468814e-01,-3.545815213244836173e-01,5.721865828233505091e+00,-5.149679245410154316e+00,4.869535362783246057e-01,-3.442816815442135692e-01,8.582798742350256305e+00,-4.386763801645686911e+00,2.999229669570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300294399261474609e-01,5.132753490501258398e-01,-3.652628366521710745e-01,7.438425576703556530e+00,-5.340408106351270945e+00,4.983978027008468814e-01,-3.545815213244836173e-01,5.721865828233505091e+00,-5.149679245410154316e+00,2.999229669570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
