time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.066251754760742188e+00,-3.648241397726405211e+00,-1.581216144045161087e-01,6.675510132939089125e+00,-1.430466457058376228e+01,-3.661593041886014532e+00,-1.295109483482104196e-01,5.721865828233505091e+00,-1.220664710023147670e+01,2.972342967987060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068251848220825195e+00,-3.638323033493552572e+00,-1.794842450598910233e-01,4.958950384469037687e+00,-1.068081621270254189e+01,-3.648241397726405211e+00,-1.581216144045161087e-01,6.675510132939089125e+00,-1.430466457058376228e+01,2.972342967987060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070251941680908203e+00,-3.626497291523612887e+00,-2.031357289997703930e-01,5.912594689174621720e+00,-1.182518937834924344e+01,-3.638323033493552572e+00,-1.794842450598910233e-01,4.958950384469037687e+00,-1.068081621270254189e+01,2.972342967987060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072252035140991211e+00,-3.614671549553673202e+00,-2.279316395819019903e-01,5.912594689174621720e+00,-1.239737596117259422e+01,-3.626497291523612887e+00,-2.031357289997703930e-01,5.912594689174621720e+00,-1.182518937834924344e+01,2.972342967987060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074252128601074219e+00,-3.602082856488898699e+00,-2.527275501640353639e-01,6.294052411056854979e+00,-1.239737596117348239e+01,-3.614671549553673202e+00,-2.279316395819019903e-01,5.912594689174621720e+00,-1.239737596117259422e+01,2.907964468002319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076252222061157227e+00,-3.588349736781871968e+00,-2.824826428625932806e-01,6.866238993880205754e+00,-1.487685115340711306e+01,-3.602082856488898699e+00,-2.527275501640353639e-01,6.294052411056854979e+00,-1.239737596117348239e+01,2.907964468002319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.078252315521240234e+00,-3.577668421454184511e+00,-3.030823224231333768e-01,5.340408106351270945e+00,-1.029935849082030863e+01,-3.588349736781871968e+00,-2.824826428625932806e-01,6.866238993880205754e+00,-1.487685115340711306e+01,2.907964468002319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080252408981323242e+00,-3.565461203936827417e+00,-3.286411841000997924e-01,6.103323550115738350e+00,-1.277883368305482747e+01,-3.577668421454184511e+00,-3.030823224231333768e-01,5.340408106351270945e+00,-1.029935849082030863e+01,2.907964468002319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082252502441406250e+00,-3.552872510872052914e+00,-3.545815213244836173e-01,6.294052411056854979e+00,-1.296956254399594322e+01,-3.565461203936827417e+00,-3.286411841000997924e-01,6.103323550115738350e+00,-1.277883368305482747e+01,2.907964468002319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.084252595901489258e+00,-3.540283817807278410e+00,-3.805218585488674421e-01,6.294052411056854979e+00,-1.296956254399594322e+01,-3.552872510872052914e+00,-3.545815213244836173e-01,6.294052411056854979e+00,-1.296956254399594322e+01,2.743944883346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.086252689361572266e+00,-3.525787747005416861e+00,-4.114213778896775864e-01,7.247696715762439013e+00,-1.544903773623046206e+01,-3.540283817807278410e+00,-3.805218585488674421e-01,6.294052411056854979e+00,-1.296956254399594322e+01,2.743944883346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088252782821655273e+00,-3.515106431677729404e+00,-4.335469596398873193e-01,5.340408106351270945e+00,-1.106227393458477515e+01,-3.525787747005416861e+00,-4.114213778896775864e-01,7.247696715762439013e+00,-1.544903773623046206e+01,2.743944883346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090252876281738281e+00,-3.502517738612954901e+00,-4.598687724116885533e-01,6.294052411056854979e+00,-1.316029140493706073e+01,-3.515106431677729404e+00,-4.335469596398873193e-01,5.340408106351270945e+00,-1.106227393458477515e+01,2.743944883346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092252969741821289e+00,-3.489547570000762988e+00,-4.865720607309071966e-01,6.484781271997971608e+00,-1.335102026587817825e+01,-3.502517738612954901e+00,-4.598687724116885533e-01,6.294052411056854979e+00,-1.316029140493706073e+01,2.743944883346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094253063201904297e+00,-3.476195925841153667e+00,-5.132753490501258398e-01,6.675510132939089125e+00,-1.335102026587817825e+01,-3.489547570000762988e+00,-4.865720607309071966e-01,6.484781271997971608e+00,-1.335102026587817825e+01,2.265112876892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.096253156661987305e+00,-3.461318379491874708e+00,-5.434119172961011657e-01,7.438425576703556530e+00,-1.506758001434822880e+01,-3.476195925841153667e+00,-5.132753490501258398e-01,6.675510132939089125e+00,-1.335102026587817825e+01,2.265112876892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.098253250122070312e+00,-3.450255588616769842e+00,-5.670634012359805354e-01,5.531136967292387574e+00,-1.182518937834924344e+01,-3.461318379491874708e+00,-5.434119172961011657e-01,7.438425576703556530e+00,-1.506758001434822880e+01,2.265112876892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569963369963369715e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100253343582153320e+00,-3.436903944457160520e+00,-5.937666895551991786e-01,6.675510132939089125e+00,-1.335102026587817825e+01,-3.450255588616769842e+00,-5.670634012359805354e-01,5.531136967292387574e+00,-1.182518937834924344e+01,2.265112876892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335531135531136115e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102253437042236328e+00,-3.423933775844968608e+00,-6.212329289692526402e-01,6.484781271997971608e+00,-1.373247798776041151e+01,-3.436903944457160520e+00,-5.937666895551991786e-01,6.675510132939089125e+00,-1.335102026587817825e+01,2.265112876892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417582417582417875e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.104253530502319336e+00,-3.411345082780194105e+00,-6.483176928358886926e-01,6.294052411056854979e+00,-1.354174912681929399e+01,-3.423933775844968608e+00,-6.212329289692526402e-01,6.484781271997971608e+00,-1.373247798776041151e+01,4.702874422073364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165567765567764980e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.106253862380981445e+00,-3.395704585336080328e+00,-6.803616388189510644e-01,7.818951250516828821e+00,-1.601931475715642961e+01,-3.411345082780194105e+00,-6.483176928358886926e-01,6.294052411056854979e+00,-1.354174912681929399e+01,4.702874422073364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265201465201466036e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.108253955841064453e+00,-3.385023270008392871e+00,-7.028686961165782066e-01,5.340408106351270945e+00,-1.125300279552589267e+01,-3.395704585336080328e+00,-6.803616388189510644e-01,7.818951250516828821e+00,-1.601931475715642961e+01,4.702874422073364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409523809523809845e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110254049301147461e+00,-3.372053101396200958e+00,-7.303349355306316681e-01,6.484781271997971608e+00,-1.373247798776041151e+01,-3.385023270008392871e+00,-7.028686961165782066e-01,5.340408106351270945e+00,-1.125300279552589267e+01,4.702874422073364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063736263736263510e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.112254142761230469e+00,-3.359845883878843864e+00,-7.562752727550172693e-01,6.103323550115738350e+00,-1.296956254399683139e+01,-3.372053101396200958e+00,-7.303349355306316681e-01,6.484781271997971608e+00,-1.373247798776041151e+01,4.702874422073364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.114254236221313477e+00,-3.347257190814069361e+00,-7.829785610742359125e-01,6.294052411056854979e+00,-1.335102026587817825e+01,-3.359845883878843864e+00,-7.562752727550172693e-01,6.103323550115738350e+00,-1.296956254399683139e+01,-6.166881322860717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.116254568099975586e+00,-3.331998168917372993e+00,-8.154039826047156936e-01,7.628245122455441951e+00,-1.621002088521781559e+01,-3.347257190814069361e+00,-7.829785610742359125e-01,6.294052411056854979e+00,-1.335102026587817825e+01,-6.166881322860717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.118254661560058594e+00,-3.320935378042268127e+00,-8.386739909971776541e-01,5.531136967292387574e+00,-1.163446051740812592e+01,-3.331998168917372993e+00,-8.154039826047156936e-01,7.628245122455441951e+00,-1.621002088521781559e+01,-6.166881322860717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120254755020141602e+00,-3.307965209430076214e+00,-8.649958037689788881e-01,6.484781271997971608e+00,-1.316029140493706073e+01,-3.320935378042268127e+00,-8.386739909971776541e-01,5.531136967292387574e+00,-1.163446051740812592e+01,-6.166881322860717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122254848480224609e+00,-3.295757991912719120e+00,-8.916990920881975313e-01,6.103323550115738350e+00,-1.335102026587817825e+01,-3.307965209430076214e+00,-8.649958037689788881e-01,6.484781271997971608e+00,-1.316029140493706073e+01,-6.166881322860717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.124254941940307617e+00,-3.283550774395362026e+00,-9.168764782177465378e-01,6.103323550115738350e+00,-1.258810482211370996e+01,-3.295757991912719120e+00,-8.916990920881975313e-01,6.103323550115738350e+00,-1.335102026587817825e+01,-1.496223449707031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.126255035400390625e+00,-3.269054703593500477e+00,-9.515907530327307740e-01,7.247696715762439013e+00,-1.735632634564163013e+01,-3.283550774395362026e+00,-9.168764782177465378e-01,6.103323550115738350e+00,-1.258810482211370996e+01,-1.496223449707031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.128255128860473633e+00,-3.261043717097734884e+00,-9.699015793087664150e-01,4.005306079763453653e+00,-9.154985325173607080e+00,-3.269054703593500477e+00,-9.515907530327307740e-01,7.247696715762439013e+00,-1.735632634564163013e+01,-1.496223449707031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130255222320556641e+00,-3.250362401770047427e+00,-9.969863431754024674e-01,5.340408106351270945e+00,-1.354174912681929399e+01,-3.261043717097734884e+00,-9.699015793087664150e-01,4.005306079763453653e+00,-9.154985325173607080e+00,-1.496223449707031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.132255315780639648e+00,-3.240825513084610421e+00,-1.022926680399786292e+00,4.768221523528808348e+00,-1.296956254399594322e+01,-3.250362401770047427e+00,-9.969863431754024674e-01,5.340408106351270945e+00,-1.354174912681929399e+01,-1.496223449707031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134255409240722656e+00,-3.231670099946592600e+00,-1.047341115434500480e+00,4.577492662586803540e+00,-1.220664710023147670e+01,-3.240825513084610421e+00,-1.022926680399786292e+00,4.768221523528808348e+00,-1.296956254399594322e+01,-9.451659321784973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.136255741119384766e+00,-3.218699931334400688e+00,-1.075188830395971351e+00,6.484008354087126058e+00,-1.392154734848118203e+01,-3.231670099946592600e+00,-1.047341115434500480e+00,4.577492662586803540e+00,-1.220664710023147670e+01,-9.451659321784973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.138255834579467773e+00,-3.209163042648965458e+00,-1.095407034409094038e+00,4.768221523527920169e+00,-1.010862962987919111e+01,-3.218699931334400688e+00,-1.075188830395971351e+00,6.484008354087126058e+00,-1.392154734848118203e+01,-9.451659321784973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.140255928039550781e+00,-3.197337300679025773e+00,-1.119821469443808226e+00,5.912594689174621720e+00,-1.220664710023147670e+01,-3.209163042648965458e+00,-1.095407034409094038e+00,4.768221523527920169e+00,-1.010862962987919111e+01,-9.451659321784973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142256021499633789e+00,-3.185893034256503498e+00,-1.144235904478522414e+00,5.721865828233505091e+00,-1.220664710023147670e+01,-3.197337300679025773e+00,-1.119821469443808226e+00,5.912594689174621720e+00,-1.220664710023147670e+01,-9.451659321784973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.144256114959716797e+00,-3.175593194476233450e+00,-1.169794766155488830e+00,5.149679245410154316e+00,-1.277883368305482747e+01,-3.185893034256503498e+00,-1.144235904478522414e+00,5.721865828233505091e+00,-1.220664710023147670e+01,-1.665133714675903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.146256208419799805e+00,-3.164530403601128583e+00,-1.196498054474707473e+00,5.531136967292387574e+00,-1.335102026587817825e+01,-3.175593194476233450e+00,-1.169794766155488830e+00,5.149679245410154316e+00,-1.277883368305482747e+01,-1.665133714675903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.148256301879882812e+00,-3.156137941557945581e+00,-1.216716258487830160e+00,4.196034940704570282e+00,-1.010862962987919111e+01,-3.164530403601128583e+00,-1.196498054474707473e+00,5.531136967292387574e+00,-1.335102026587817825e+01,-1.665133714675903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157509157509156950e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150256395339965820e+00,-3.146982528419927760e+00,-1.241130693522544348e+00,4.577492662586803540e+00,-1.220664710023147670e+01,-3.156137941557945581e+00,-1.216716258487830160e+00,4.196034940704570282e+00,-1.010862962987919111e+01,-1.665133714675903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152256488800048828e+00,-3.137445639734492531e+00,-1.264782177462425494e+00,4.768221523527920169e+00,-1.182518937835013162e+01,-3.146982528419927760e+00,-1.241130693522544348e+00,4.577492662586803540e+00,-1.220664710023147670e+01,-1.665133714675903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154256582260131836e+00,-3.127908751049057301e+00,-1.288052185854887455e+00,4.768221523527920169e+00,-1.163446051740812592e+01,-3.137445639734492531e+00,-1.264782177462425494e+00,4.768221523527920169e+00,-1.182518937835013162e+01,-1.389834523200988770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515018315018314965e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.156256675720214844e+00,-3.117608911268787253e+00,-1.314373998626688689e+00,5.149679245410154316e+00,-1.316029140493706073e+01,-3.127908751049057301e+00,-1.288052185854887455e+00,4.768221523527920169e+00,-1.163446051740812592e+01,-1.389834523200988770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468131868131868245e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.158256769180297852e+00,-3.109979400320439069e+00,-1.334210727092393967e+00,3.814577218822336580e+00,-9.917900768938075373e+00,-3.117608911268787253e+00,-1.314373998626688689e+00,5.149679245410154316e+00,-1.316029140493706073e+01,-1.389834523200988770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160256862640380859e+00,-3.101205462729838658e+00,-1.357099259937438518e+00,4.386763801645686911e+00,-1.144373165646701018e+01,-3.109979400320439069e+00,-1.334210727092393967e+00,3.814577218822336580e+00,-9.917900768938075373e+00,-1.389834523200988770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450549450549450725e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162256956100463867e+00,-3.092050049591820837e+00,-1.379606317235065660e+00,4.577492662586803540e+00,-1.125300279552589267e+01,-3.101205462729838658e+00,-1.357099259937438518e+00,4.386763801645686911e+00,-1.144373165646701018e+01,-1.389834523200988770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350915750915751445e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.164257049560546875e+00,-3.083276112001220426e+00,-1.401350423437857984e+00,4.386763801645686911e+00,-1.087154507364365941e+01,-3.092050049591820837e+00,-1.379606317235065660e+00,4.577492662586803540e+00,-1.125300279552589267e+01,-1.039780855178833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.166257143020629883e+00,-3.073739223315785196e+00,-1.428816662851911445e+00,4.768221523527920169e+00,-1.373247798776041151e+01,-3.083276112001220426e+00,-1.401350423437857984e+00,4.386763801645686911e+00,-1.087154507364365941e+01,-1.039780855178833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.168257236480712891e+00,-3.067635614557106649e+00,-1.447127489127947086e+00,3.051661775057869175e+00,-9.154985325173607080e+00,-3.073739223315785196e+00,-1.428816662851911445e+00,4.768221523527920169e+00,-1.373247798776041151e+01,-1.039780855178833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.758241758241759101e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170257329940795898e+00,-3.060006103608758465e+00,-1.470016021972991638e+00,3.814577218822336580e+00,-1.144373165646701018e+01,-3.067635614557106649e+00,-1.447127489127947086e+00,3.051661775057869175e+00,-9.154985325173607080e+00,-1.039780855178833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996336996336999903e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172257423400878906e+00,-3.052376592660410282e+00,-1.490997177080949143e+00,3.814577218822336580e+00,-1.049008735176142615e+01,-3.060006103608758465e+00,-1.470016021972991638e+00,3.814577218822336580e+00,-1.144373165646701018e+01,-1.039780855178833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.174257516860961914e+00,-3.045128557259479507e+00,-1.513885709925993694e+00,3.623848357881219506e+00,-1.144373165646701018e+01,-3.052376592660410282e+00,-1.490997177080949143e+00,3.814577218822336580e+00,-1.049008735176142615e+01,-6.424176692962646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.176257610321044922e+00,-3.036354619668879096e+00,-1.539826047150377519e+00,4.386763801645686911e+00,-1.296956254399594322e+01,-3.045128557259479507e+00,-1.513885709925993694e+00,3.623848357881219506e+00,-1.144373165646701018e+01,-6.424176692962646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.178257703781127930e+00,-3.031013962005035367e+00,-1.557755397878995751e+00,2.670204053175635472e+00,-8.964256464232491339e+00,-3.036354619668879096e+00,-1.539826047150377519e+00,4.386763801645686911e+00,-1.296956254399594322e+01,-6.424176692962646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180257797241210938e+00,-3.024147402151522002e+00,-1.579499504081788075e+00,3.433119496940102877e+00,-1.087154507364365941e+01,-3.031013962005035367e+00,-1.557755397878995751e+00,2.670204053175635472e+00,-8.964256464232491339e+00,-6.424176692962646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182257890701293945e+00,-3.017280842298008636e+00,-1.600480659189745580e+00,3.433119496940102877e+00,-1.049008735176142615e+01,-3.024147402151522002e+00,-1.579499504081788075e+00,3.433119496940102877e+00,-1.087154507364365941e+01,-6.424176692962646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.184257984161376953e+00,-3.010414282444495271e+00,-1.621843289845120495e+00,3.433119496940102877e+00,-1.068081621270254189e+01,-3.017280842298008636e+00,-1.600480659189745580e+00,3.433119496940102877e+00,-1.049008735176142615e+01,-2.822198867797851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.186258077621459961e+00,-3.003166247043564496e+00,-1.647402151522086911e+00,3.623848357881219506e+00,-1.277883368305482747e+01,-3.010414282444495271e+00,-1.621843289845120495e+00,3.433119496940102877e+00,-1.068081621270254189e+01,-2.822198867797851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188258171081542969e+00,-2.997825589379720768e+00,-1.666094453345539961e+00,2.670204053175635472e+00,-9.345714186114724598e+00,-3.003166247043564496e+00,-1.647402151522086911e+00,3.623848357881219506e+00,-1.277883368305482747e+01,-2.822198867797851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190258264541625977e+00,-2.992103456168459630e+00,-1.686694132906080057e+00,2.860932914116752546e+00,-1.029935849082030863e+01,-2.997825589379720768e+00,-1.666094453345539961e+00,2.670204053175635472e+00,-9.345714186114724598e+00,-2.822198867797851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192258358001708984e+00,-2.986762798504615901e+00,-1.708438239108872381e+00,2.670204053175635472e+00,-1.087154507364365941e+01,-2.992103456168459630e+00,-1.686694132906080057e+00,2.860932914116752546e+00,-1.029935849082030863e+01,-2.822198867797851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194258451461791992e+00,-2.981422140840772173e+00,-1.730182345311664704e+00,2.670204053175635472e+00,-1.087154507364365941e+01,-2.986762798504615901e+00,-1.708438239108872381e+00,2.670204053175635472e+00,-1.087154507364365941e+01,-6.217712759971618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
