time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.559654712677001953e+00,3.350308995193408634e+00,-1.043888761730373105e+01,-2.479475192234518843e+00,-6.103323550115738350e+00,4.198329137102311037e+00,-2.059777218280308020e+00,1.907288609411168234e-01,-2.860932914116752546e+00,-2.004189491271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.167765567765567170e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.561654806137084961e+00,3.344968337529564906e+00,-1.045452811474784482e+01,-2.670204053175635472e+00,-7.819883298585789788e+00,4.199092088197145856e+00,-2.065880827038986567e+00,3.814577218822336468e-01,-3.051661775057869175e+00,-2.004189491271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.563654899597167969e+00,3.339627679865721177e+00,-1.046902418554970637e+01,-2.670204053175635472e+00,-7.247696715762439013e+00,4.199473563744563265e+00,-2.072747386892499932e+00,1.907288609411168234e-01,-3.433119496940102877e+00,-1.803947448730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.565654993057250977e+00,3.333905546654460039e+00,-1.048466468299382015e+01,-2.860932914116752546e+00,-7.819883298585789788e+00,4.199855039291980674e+00,-2.079232471198595888e+00,1.907288609411168234e-01,-3.242390635998985804e+00,-1.803947448730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.567655086517333984e+00,3.327420462348364083e+00,-1.050297550926985579e+01,-3.242390635998985804e+00,-9.154985325173607080e+00,4.200999465934232902e+00,-2.087624933241778891e+00,5.721865828233504425e-01,-4.196034940704570282e+00,-1.803947448730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.569655179977416992e+00,3.322842755779355173e+00,-1.051480125123979548e+01,-2.288746331293401770e+00,-5.912594689174621720e+00,4.201380941481650311e+00,-2.092965590905622619e+00,1.907061280613860654e-01,-2.669885792859404638e+00,-1.803947448730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.571655273437500000e+00,3.318265049210346262e+00,-1.053044174868390925e+01,-2.288746331293401770e+00,-7.819883298585789788e+00,4.201762417029067720e+00,-2.099450675211718575e+00,1.907288609411168234e-01,-3.242390635998985804e+00,-1.803947448730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.573655366897583008e+00,3.312542915999085125e+00,-1.054531929503318821e+01,-2.860932914116752546e+00,-7.438425576703556530e+00,4.202143892576485129e+00,-2.106698710612649350e+00,1.907288609411168234e-01,-3.623848357881219506e+00,-2.030209779739379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.575655460357666016e+00,3.307583733882658805e+00,-1.056057831692988458e+01,-2.479475192234518843e+00,-7.629154437644673159e+00,4.202143892576485129e+00,-2.113565270466162715e+00,0.000000000000000000e+00,-3.433119496940102877e+00,-2.030209779739379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.577655553817749023e+00,3.302243076218815077e+00,-1.057812619211108540e+01,-2.670204053175635472e+00,-8.773527603291373822e+00,4.202143892576485129e+00,-2.122339208056763127e+00,0.000000000000000000e+00,-4.386763801645686911e+00,-2.030209779739379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.579655647277832031e+00,3.298428320744640985e+00,-1.059033340962844250e+01,-1.907288609411168290e+00,-6.103323550115738350e+00,4.201762417029067720e+00,-2.128061341268024265e+00,-1.907288609411168234e-01,-2.860932914116752546e+00,-2.030209779739379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.581655979156494141e+00,3.294232089723049484e+00,-1.060521095597772145e+01,-2.097767408675246692e+00,-7.437538994394055969e+00,4.201762417029067720e+00,-2.134546425574120221e+00,0.000000000000000000e+00,-3.242390635998985804e+00,-2.030209779739379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.583656072616577148e+00,3.289272907606623164e+00,-1.062046997787441782e+01,-2.479475192234518843e+00,-7.629154437644673159e+00,4.201762417029067720e+00,-2.142175936522468405e+00,0.000000000000000000e+00,-3.814577218822336580e+00,-1.590942263603210449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441025641025641235e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.585656166076660156e+00,3.285076676585031663e+00,-1.063572899977111419e+01,-2.098017470352285141e+00,-7.629154437644673159e+00,4.201762417029067720e+00,-2.149042496375981770e+00,0.000000000000000000e+00,-3.432710305104949011e+00,-1.590942263603210449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493772893772893795e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.587656259536743164e+00,3.280117494468605344e+00,-1.065327687495231501e+01,-2.479475192234518843e+00,-8.773527603291373822e+00,4.201380941481650311e+00,-2.157816433966582181e+00,-1.907288609411168234e-01,-4.386763801645686911e+00,-1.590942263603210449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.589656352996826172e+00,3.276684214541848661e+00,-1.066548409246967211e+01,-1.716559748470051439e+00,-6.103323550115738350e+00,4.200999465934232902e+00,-2.163920042725260728e+00,-1.907288609411168234e-01,-3.051661775057869175e+00,-1.590942263603210449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.591656684875488281e+00,3.273250934615091978e+00,-1.068036163881895106e+01,-1.716355152552474506e+00,-7.437538994394055969e+00,4.200617990386815492e+00,-2.171549553673608912e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,-1.590942263603210449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.593656778335571289e+00,3.269054703593500477e+00,-1.069562066071564743e+01,-2.098017470352285141e+00,-7.629154437644673159e+00,4.200236514839398083e+00,-2.179179064621957096e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,-1.519796133041381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.595656871795654297e+00,3.264858472571908976e+00,-1.070973525597009157e+01,-2.098017470352285141e+00,-7.056967854821322383e+00,4.199473563744563265e+00,-2.186427100022887871e+00,-3.814577218822336468e-01,-3.623848357881219506e+00,-1.519796133041381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499633699633699635e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.597656965255737305e+00,3.260280766002900066e+00,-1.072728313115129239e+01,-2.288746331293401770e+00,-8.773527603291373822e+00,4.198710612649728446e+00,-2.195582513160905691e+00,-3.814577218822336468e-01,-4.577492662586803540e+00,-1.519796133041381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.599657058715820312e+00,3.256847486076143383e+00,-1.074025329976348431e+01,-1.716559748470051439e+00,-6.484781271997971608e+00,4.198329137102311037e+00,-2.202067597467001647e+00,-1.907288609411168234e-01,-3.242390635998985804e+00,-1.519796133041381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.601657390594482422e+00,3.253414206149386700e+00,-1.075513084611276327e+01,-1.716355152552474506e+00,-7.437538994394055969e+00,4.197566186007476219e+00,-2.210078583962767240e+00,-3.814577218822336468e-01,-4.005306079763453653e+00,-1.519796133041381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.603657484054565430e+00,3.249980926222628241e+00,-1.076886396581979000e+01,-1.716559748470939617e+00,-6.866238993880205754e+00,4.197184710460058810e+00,-2.217708094911115424e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,-1.784709453582763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.605657577514648438e+00,3.246547646295871559e+00,-1.078336003662165332e+01,-1.716559748470051439e+00,-7.247696715763327191e+00,4.196421759365223991e+00,-2.225337605859463608e+00,-3.814577218822336468e-01,-3.814577218822336580e+00,-1.784709453582763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.607657670974731445e+00,3.241969939726862648e+00,-1.080052643625543674e+01,-2.288746331293401770e+00,-8.582798742350256305e+00,4.195277332722971764e+00,-2.235637445639733656e+00,-5.721865828233504425e-01,-5.149679245410154316e+00,-1.784709453582763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.609657764434814453e+00,3.239299610894940784e+00,-1.081235217822537642e+01,-1.335102026587817736e+00,-5.912594689174621720e+00,4.194514381628136945e+00,-2.241741054398412203e+00,-3.814577218822336468e-01,-3.051661775057869175e+00,-1.784709453582763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.611657857894897461e+00,3.235484855420766692e+00,-1.082646677347982056e+01,-1.907288609411168290e+00,-7.056967854821322383e+00,4.192988479438467309e+00,-2.250514991989014391e+00,-7.629154437644672937e-01,-4.386763801646575089e+00,-1.784709453582763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.613657951354980469e+00,3.232433051041427419e+00,-1.084058136873426470e+01,-1.525830887528934587e+00,-7.056967854821322383e+00,4.192225528343632490e+00,-2.258525978484779984e+00,-3.814577218822336468e-01,-4.005306079763453653e+00,-1.898574471473693848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.615658044815063477e+00,3.229381246662088145e+00,-1.085469596398870884e+01,-1.525830887528934587e+00,-7.056967854821322383e+00,4.191081101701380263e+00,-2.267299916075380395e+00,-5.721865828233504425e-01,-4.386763801645686911e+00,-1.898574471473693848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.617658138275146484e+00,3.225566491187914053e+00,-1.087224383916990966e+01,-1.907288609411168290e+00,-8.773527603291373822e+00,4.189555199511710626e+00,-2.276836804760815625e+00,-7.629154437644672937e-01,-4.768221523527920169e+00,-1.898574471473693848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528937728937728835e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.619658231735229492e+00,3.223277637903409598e+00,-1.088292515449759712e+01,-1.144373165646700885e+00,-5.340408106351270945e+00,4.188410772869458398e+00,-2.283703364614328990e+00,-5.721865828233504425e-01,-3.433119496940102877e+00,-1.898574471473693848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.621658325195312500e+00,3.220225833524070325e+00,-1.089703974975204126e+01,-1.525830887528934587e+00,-7.056967854821322383e+00,4.186884870679788762e+00,-2.291714351110094583e+00,-7.629154437644672937e-01,-4.005306079763453653e+00,-1.898574471473693848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.623658418655395508e+00,3.217555504692148460e+00,-1.091077286945906799e+01,-1.335102026587817736e+00,-6.866238993880205754e+00,4.185358968490119125e+00,-2.300488288700694994e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,-1.147973775863647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.625658512115478516e+00,3.214503700312809187e+00,-1.092488746471351213e+01,-1.525830887528934587e+00,-7.056967854821322383e+00,4.183833066300449488e+00,-2.308499275196460587e+00,-7.628245122455442617e-01,-4.004828689289107402e+00,-1.147973775863647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.627658605575561523e+00,3.211070420386052504e+00,-1.094129091325246073e+01,-1.716559748470051439e+00,-8.201341020468023046e+00,4.181162737468527624e+00,-2.319562066071565454e+00,-1.335102026587817736e+00,-5.531136967292387574e+00,-1.147973775863647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.629658699035644531e+00,3.208781567101548049e+00,-1.095273517967498300e+01,-1.144373165646700885e+00,-5.721865828233505091e+00,4.180018310826275396e+00,-2.326047150377661410e+00,-5.721865828233504425e-01,-3.242390635998985804e+00,-1.147973775863647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312087912087912756e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.631658792495727539e+00,3.205729762722208775e+00,-1.096646829938200973e+01,-1.525830887528934587e+00,-6.866238993880205754e+00,4.178492408636605759e+00,-2.334821087968261821e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,-1.147973775863647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.633658885955810547e+00,3.203440909437704320e+00,-1.098020141908903646e+01,-1.144373165646700885e+00,-6.866238993880205754e+00,4.176585030899518713e+00,-2.343976501106279642e+00,-9.536443047055841449e-01,-4.577492662586803540e+00,-1.288833856582641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.635658979415893555e+00,3.200770580605782456e+00,-1.099317158770122838e+01,-1.335102026587817736e+00,-6.484781271997971608e+00,4.175059128709849077e+00,-2.352750438696880053e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,-1.288833856582641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.637659072875976562e+00,3.197718776226443183e+00,-1.100919356069275956e+01,-1.525830887528934587e+00,-8.010612159526907305e+00,4.172388799877927212e+00,-2.363431754024567510e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,-1.288833856582641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.639659166336059570e+00,3.195429922941938727e+00,-1.102025635156786443e+01,-1.144373165646700885e+00,-5.531136967292387574e+00,4.170481422140840166e+00,-2.370679789425498285e+00,-9.536443047055841449e-01,-3.623848357881219506e+00,-1.288833856582641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.641659259796142578e+00,3.193141069657434272e+00,-1.103398947127489116e+01,-1.144373165646700885e+00,-6.866238993880205754e+00,4.167811093308918302e+00,-2.379453727016098696e+00,-1.335102026587817736e+00,-4.386763801645686911e+00,-1.288833856582641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.643659353256225586e+00,3.190852216372929817e+00,-1.104734111543450048e+01,-1.144373165646700885e+00,-6.675510132939089125e+00,4.165140764476996438e+00,-2.388990615701533926e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,-9.410581588745117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602930402930402565e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.645659446716308594e+00,3.187800411993590544e+00,-1.106069275959410980e+01,-1.525830887528934587e+00,-6.675510132939089125e+00,4.162470435645074573e+00,-2.398146028839551747e+00,-1.335102026587817736e+00,-4.577492662586803540e+00,-9.410581588745117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550183150183150005e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.647659778594970703e+00,3.185130083161668679e+00,-1.107633325703822358e+01,-1.334942896429702319e+00,-7.818951250516828821e+00,4.159418631265735300e+00,-2.409590295262074022e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,-9.410581588745117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.649659872055053711e+00,3.183222705424581633e+00,-1.108777752346074585e+01,-9.536443047055841449e-01,-5.721865828233505091e+00,4.157511253528648254e+00,-2.417219806210422206e+00,-9.536443047055841449e-01,-3.814577218822336580e+00,-9.410581588745117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.651660203933715820e+00,3.180933852140077178e+00,-1.110112916762035518e+01,-1.144236768368316337e+00,-6.674714482148512040e+00,4.155222400244143799e+00,-2.426756694895857436e+00,-1.144373165646700885e+00,-4.768221523527920169e+00,-9.410581588745117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.653660297393798828e+00,3.179026474402990132e+00,-1.111409933623254709e+01,-9.536443047055841449e-01,-6.484781271997971608e+00,4.152552071412221935e+00,-2.435912108033875256e+00,-1.335102026587817736e+00,-4.577492662586803540e+00,-8.961486816406250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.655660390853881836e+00,3.176737621118485677e+00,-1.112706950484473900e+01,-1.144373165646700885e+00,-6.484781271997971608e+00,4.149881742580300070e+00,-2.446211947814145304e+00,-1.335102026587817736e+00,-5.149679245410154316e+00,-8.961486816406250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556043956043955845e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.657660722732543945e+00,3.174067292286563813e+00,-1.114232852674143537e+01,-1.334942896429702319e+00,-7.628245122455441951e+00,4.146448462653543388e+00,-2.457656214236667580e+00,-1.716355152552474506e+00,-5.721183841841582129e+00,-8.961486816406250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.659660816192626953e+00,3.172159914549476767e+00,-1.115300984206912283e+01,-9.536443047055841449e-01,-5.340408106351270945e+00,4.144159609369038932e+00,-2.465667200732433173e+00,-1.144373165646700885e+00,-4.005306079763453653e+00,-8.961486816406250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.661660909652709961e+00,3.170252536812389721e+00,-1.116521705958647992e+01,-9.536443047055841449e-01,-6.103323550115738350e+00,4.141107804989699659e+00,-2.475585564965285812e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,-8.961486816406250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186813186813186149e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.663661241531372070e+00,3.168726634622720084e+00,-1.117742427710383701e+01,-7.628245122455442617e-01,-6.102596097964354094e+00,4.137674525062942976e+00,-2.485503929198138451e+00,-1.716559748470051439e+00,-4.958950384469037687e+00,-6.008136272430419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.665661334991455078e+00,3.166437781338215629e+00,-1.118963149462119411e+01,-1.144373165646700885e+00,-6.103323550115738350e+00,4.134622720683603703e+00,-2.496185244525825908e+00,-1.525830887528934587e+00,-5.340408106351270945e+00,-6.008136272430419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.667661428451538086e+00,3.164530403601128583e+00,-1.120489051651789048e+01,-9.536443047055841449e-01,-7.629154437644673159e+00,4.131189440756847020e+00,-2.507248035400930775e+00,-1.716355152552474506e+00,-5.530477713780195259e+00,-6.008136272430419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.669661521911621094e+00,3.162623025864041537e+00,-1.121442740520332570e+01,-9.536443047055841449e-01,-4.768221523527920169e+00,4.128137636377507746e+00,-2.516021972991531186e+00,-1.525830887528934587e+00,-4.386763801645686911e+00,-6.008136272430419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.671661615371704102e+00,3.161097123674371900e+00,-1.122663462272068458e+01,-7.629154437644672937e-01,-6.103323550116626528e+00,4.125085831998168473e+00,-2.526321812771801234e+00,-1.525830887528934587e+00,-5.149679245410154316e+00,-6.008136272430419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.673661708831787109e+00,3.159189745937284854e+00,-1.123884184023804167e+01,-9.536443047055841449e-01,-6.103323550115738350e+00,4.121652552071411790e+00,-2.537003128099488691e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,-1.051447153091430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063736263736263510e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.675661802291870117e+00,3.157663843747615218e+00,-1.125066758220798135e+01,-7.629154437644672937e-01,-5.912594689174621720e+00,4.118219272144655108e+00,-2.547684443427176149e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,-1.051447153091430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075457875457875190e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.677661895751953125e+00,3.156137941557945581e+00,-1.126516365300984290e+01,-7.629154437644672937e-01,-7.247696715762439013e+00,4.114023041123063607e+00,-2.560273136491950652e+00,-2.098017470352285141e+00,-6.294052411056854979e+00,-1.051447153091430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052014652014651830e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.679661989212036133e+00,3.154612039368275944e+00,-1.127508201724269554e+01,-7.629154437644672937e-01,-4.958950384469037687e+00,4.111352712291141742e+00,-2.568665598535133654e+00,-1.335102026587817736e+00,-4.196034940704570282e+00,-1.051447153091430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.681662082672119141e+00,3.153467612726023717e+00,-1.128690775921263523e+01,-5.721865828233504425e-01,-5.912594689174621720e+00,4.107156481269550241e+00,-2.579346913862821111e+00,-2.097767408675246692e+00,-5.339771585718809277e+00,-1.051447153091430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.683662176132202148e+00,3.151941710536354080e+00,-1.129797055008774009e+01,-7.629154437644672937e-01,-5.531136967292387574e+00,4.103341725795376149e+00,-2.590028229190508569e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,-3.411386609077453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.685662269592285156e+00,3.150415808346684443e+00,-1.131017776760509719e+01,-7.629154437644672937e-01,-6.103323550115738350e+00,4.099145494773784648e+00,-2.601091020065613435e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,-3.411386609077453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.687662601470947266e+00,3.148889906157014806e+00,-1.132352941176470651e+01,-7.628245122455442617e-01,-6.674714482148512040e+00,4.094567788204775738e+00,-2.614061188677805347e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,-3.411386609077453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
