time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.172363758087158203e+00,3.177500572213320496e+00,-4.994850080109864976e+00,7.629154437644672937e-01,-4.958950384469037687e+00,3.175974670023650859e+00,-4.984931715877012337e+00,7.629154437644672937e-01,-5.340408106351270945e+00,-2.159826278686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013186813186813140e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.174363851547241211e+00,3.179026474402990132e+00,-5.005149919890135024e+00,7.629154437644672937e-01,-5.149679245410154316e+00,3.177500572213320496e+00,-4.994850080109864976e+00,7.629154437644672937e-01,-4.958950384469037687e+00,-1.599013924598693848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089377289377289060e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.176363945007324219e+00,3.180933852140077178e+00,-5.016975661860074709e+00,9.536443047055841449e-01,-5.912594689174621720e+00,3.179026474402990132e+00,-5.005149919890135024e+00,7.629154437644672937e-01,-5.149679245410154316e+00,-1.599013924598693848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153846153846153300e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.178364038467407227e+00,3.182459754329746815e+00,-5.024605172808422893e+00,7.629154437644672937e-01,-3.814577218822336580e+00,3.180933852140077178e+00,-5.016975661860074709e+00,9.536443047055841449e-01,-5.912594689174621720e+00,-1.599013924598693848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854945054945055460e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.180364370346069336e+00,3.184748607614251270e+00,-5.033760585946440713e+00,1.144236768368316337e+00,-4.576947073473265348e+00,3.182459754329746815e+00,-5.024605172808422893e+00,7.629154437644672937e-01,-3.814577218822336580e+00,-1.599013924598693848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.182364463806152344e+00,3.186655985351338316e+00,-5.043297474631875943e+00,9.536443047055841449e-01,-4.768221523527920169e+00,3.184748607614251270e+00,-5.033760585946440713e+00,1.144236768368316337e+00,-4.576947073473265348e+00,-1.599013924598693848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.184364557266235352e+00,3.187800411993590544e+00,-5.051689936675058945e+00,5.721865828233504425e-01,-4.196034940704570282e+00,3.186655985351338316e+00,-5.043297474631875943e+00,9.536443047055841449e-01,-4.768221523527920169e+00,-7.159352302551269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556043956043955845e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.186364650726318359e+00,3.189326314183260180e+00,-5.062371252002746402e+00,7.629154437644672937e-01,-5.340408106351270945e+00,3.187800411993590544e+00,-5.051689936675058945e+00,5.721865828233504425e-01,-4.196034940704570282e+00,-7.159352302551269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.188364744186401367e+00,3.190470740825512408e+00,-5.069237811856259768e+00,5.721865828233504425e-01,-3.433119496940102877e+00,3.189326314183260180e+00,-5.062371252002746402e+00,7.629154437644672937e-01,-5.340408106351270945e+00,-7.159352302551269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.190364837646484375e+00,3.191615167467764635e+00,-5.077248798352025361e+00,5.721865828233504425e-01,-4.005306079763453653e+00,3.190470740825512408e+00,-5.069237811856259768e+00,5.721865828233504425e-01,-3.433119496940102877e+00,-7.159352302551269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.192364931106567383e+00,3.193141069657434272e+00,-5.086022735942625772e+00,7.629154437644672937e-01,-4.386763801645686911e+00,3.191615167467764635e+00,-5.077248798352025361e+00,5.721865828233504425e-01,-4.005306079763453653e+00,-7.159352302551269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.194365024566650391e+00,3.194285496299686500e+00,-5.093270771343556547e+00,5.721865828233504425e-01,-3.623848357881219506e+00,3.193141069657434272e+00,-5.086022735942625772e+00,7.629154437644672937e-01,-4.386763801645686911e+00,-1.882245540618896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.196365118026733398e+00,3.195048447394521318e+00,-5.103189135576409186e+00,3.814577218822336468e-01,-4.958950384469037687e+00,3.194285496299686500e+00,-5.093270771343556547e+00,5.721865828233504425e-01,-3.623848357881219506e+00,-1.882245540618896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.198365211486816406e+00,3.195811398489356137e+00,-5.108911268787670323e+00,3.814577218822336468e-01,-2.860932914116752546e+00,3.195048447394521318e+00,-5.103189135576409186e+00,3.814577218822336468e-01,-4.958950384469037687e+00,-1.882245540618896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200365304946899414e+00,3.196574349584190955e+00,-5.116922255283435916e+00,3.814577218822336468e-01,-4.005306079763453653e+00,3.195811398489356137e+00,-5.108911268787670323e+00,3.814577218822336468e-01,-2.860932914116752546e+00,-1.882245540618896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.202365398406982422e+00,3.197718776226443183e+00,-5.124551766231784100e+00,5.721865828233504425e-01,-3.814577218822336580e+00,3.196574349584190955e+00,-5.116922255283435916e+00,3.814577218822336468e-01,-4.005306079763453653e+00,-1.882245540618896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.204365491867065430e+00,3.198481727321278001e+00,-5.132181277180133172e+00,3.814577218822336468e-01,-3.814577218822780669e+00,3.197718776226443183e+00,-5.124551766231784100e+00,5.721865828233504425e-01,-3.814577218822336580e+00,1.102944374084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.206365585327148438e+00,3.199244678416112819e+00,-5.140192263675898765e+00,3.814577218822336468e-01,-4.005306079763453653e+00,3.198481727321278001e+00,-5.132181277180133172e+00,3.814577218822336468e-01,-3.814577218822780669e+00,1.102944374084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.208365678787231445e+00,3.200007629510947638e+00,-5.145914396887159903e+00,3.814577218822336468e-01,-2.860932914116752546e+00,3.199244678416112819e+00,-5.140192263675898765e+00,3.814577218822336468e-01,-4.005306079763453653e+00,1.102944374084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.210365772247314453e+00,3.201152056153199865e+00,-5.152780956740673268e+00,5.721865828233504425e-01,-3.433119496940102877e+00,3.200007629510947638e+00,-5.145914396887159903e+00,3.814577218822336468e-01,-2.860932914116752546e+00,1.102944374084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.212365865707397461e+00,3.202677958342869502e+00,-5.160028992141604043e+00,7.629154437644672937e-01,-3.623848357881219506e+00,3.201152056153199865e+00,-5.152780956740673268e+00,5.721865828233504425e-01,-3.433119496940102877e+00,1.102944374084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.214365959167480469e+00,3.203822384985121730e+00,-5.166514076447699999e+00,5.721865828233504425e-01,-3.242390635998985804e+00,3.202677958342869502e+00,-5.160028992141604043e+00,7.629154437644672937e-01,-3.623848357881219506e+00,-5.993261933326721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.216366052627563477e+00,3.206492713817043594e+00,-5.174525062943465592e+00,1.335102026587817736e+00,-4.005306079763453653e+00,3.203822384985121730e+00,-5.166514076447699999e+00,5.721865828233504425e-01,-3.242390635998985804e+00,-5.993261933326721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.218366146087646484e+00,3.208018616006713231e+00,-5.179865720607309321e+00,7.629154437644672937e-01,-2.670204053175635472e+00,3.206492713817043594e+00,-5.174525062943465592e+00,1.335102026587817736e+00,-4.005306079763453653e+00,-5.993261933326721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.220366239547729492e+00,3.210307469291217686e+00,-5.186350804913405277e+00,1.144373165646700885e+00,-3.242390635998985804e+00,3.208018616006713231e+00,-5.179865720607309321e+00,7.629154437644672937e-01,-2.670204053175635472e+00,-5.993261933326721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.222366333007812500e+00,3.212214847028304732e+00,-5.192454413672083824e+00,9.536443047055841449e-01,-3.051661775057869175e+00,3.210307469291217686e+00,-5.186350804913405277e+00,1.144373165646700885e+00,-3.242390635998985804e+00,-5.993261933326721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.224366426467895508e+00,3.212977798123139550e+00,-5.198939497978179780e+00,3.814577218822336468e-01,-3.242390635998985804e+00,3.212214847028304732e+00,-5.192454413672083824e+00,9.536443047055841449e-01,-3.051661775057869175e+00,-8.927950859069824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.226366519927978516e+00,3.213740749217974368e+00,-5.206187533379110555e+00,3.814577218822336468e-01,-3.623848357881219506e+00,3.212977798123139550e+00,-5.198939497978179780e+00,3.814577218822336468e-01,-3.242390635998985804e+00,-8.927950859069824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.228366613388061523e+00,3.214122224765391778e+00,-5.210765239948119465e+00,1.907288609411168234e-01,-2.288746331293401770e+00,3.213740749217974368e+00,-5.206187533379110555e+00,3.814577218822336468e-01,-3.623848357881219506e+00,-8.927950859069824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.230366706848144531e+00,3.214122224765391778e+00,-5.216868848706798012e+00,0.000000000000000000e+00,-3.051661775057869175e+00,3.214122224765391778e+00,-5.210765239948119465e+00,1.907288609411168234e-01,-2.288746331293401770e+00,-8.927950859069824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.232366800308227539e+00,3.213359273670556959e+00,-5.222590981918059150e+00,-3.814577218822336468e-01,-2.860932914116752546e+00,3.214122224765391778e+00,-5.216868848706798012e+00,0.000000000000000000e+00,-3.051661775057869175e+00,-8.927950859069824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.234366893768310547e+00,3.212596322575722141e+00,-5.228313115129320288e+00,-3.814577218822336468e-01,-2.860932914116752546e+00,3.213359273670556959e+00,-5.222590981918059150e+00,-3.814577218822336468e-01,-2.860932914116752546e+00,1.847482681274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.236366987228393555e+00,3.211451895933469913e+00,-5.234798199435416244e+00,-5.721865828233504425e-01,-3.242390635998985804e+00,3.212596322575722141e+00,-5.228313115129320288e+00,-3.814577218822336468e-01,-2.860932914116752546e+00,1.847482681274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.238367080688476562e+00,3.211833371480887322e+00,-5.238612954909590336e+00,1.907288609411168234e-01,-1.907288609411168290e+00,3.211451895933469913e+00,-5.234798199435416244e+00,-5.721865828233504425e-01,-3.242390635998985804e+00,1.847482681274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.240367174148559570e+00,3.213359273670556959e+00,-5.243572137026016655e+00,7.629154437644672937e-01,-2.479475192234518843e+00,3.211833371480887322e+00,-5.238612954909590336e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.847482681274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.242367267608642578e+00,3.215648126955061414e+00,-5.248531319142442975e+00,1.144373165646700885e+00,-2.479475192234518843e+00,3.213359273670556959e+00,-5.243572137026016655e+00,7.629154437644672937e-01,-2.479475192234518843e+00,1.847482681274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.244367361068725586e+00,3.218699931334400688e+00,-5.253109025711451885e+00,1.525830887528934587e+00,-2.288746331293401770e+00,3.215648126955061414e+00,-5.248531319142442975e+00,1.144373165646700885e+00,-2.479475192234518843e+00,7.484060525894165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005128205128205110e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.246367454528808594e+00,3.222896162355992189e+00,-5.258831158922713023e+00,2.098017470352285141e+00,-2.860932914116752546e+00,3.218699931334400688e+00,-5.253109025711451885e+00,1.525830887528934587e+00,-2.288746331293401770e+00,7.484060525894165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227838827838827029e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.248367547988891602e+00,3.224803540093079235e+00,-5.262264438849469705e+00,9.536443047055841449e-01,-1.716559748470051439e+00,3.222896162355992189e+00,-5.258831158922713023e+00,2.098017470352285141e+00,-2.860932914116752546e+00,7.484060525894165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280586080586081366e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.250367641448974609e+00,3.226329442282748872e+00,-5.267223620965896025e+00,7.629154437644672937e-01,-2.479475192234518843e+00,3.224803540093079235e+00,-5.262264438849469705e+00,9.536443047055841449e-01,-1.716559748470051439e+00,7.484060525894165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204395604395603669e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.252367734909057617e+00,3.226710917830166281e+00,-5.271801327534904935e+00,1.907288609411168234e-01,-2.288746331293401770e+00,3.226329442282748872e+00,-5.267223620965896025e+00,7.629154437644672937e-01,-2.479475192234518843e+00,7.484060525894165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233699633699632869e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.254367828369140625e+00,3.226329442282748872e+00,-5.275997558556496436e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,3.226710917830166281e+00,-5.271801327534904935e+00,1.907288609411168234e-01,-2.288746331293401770e+00,1.282205343246459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128205128205127750e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.256367921829223633e+00,3.226710917830166281e+00,-5.281338216220340165e+00,1.907288609411168234e-01,-2.670204053175635472e+00,3.226329442282748872e+00,-5.275997558556496436e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,1.282205343246459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644688644688649504e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.258368015289306641e+00,3.227473868925001099e+00,-5.284771496147096848e+00,3.814577218822336468e-01,-1.716559748470051439e+00,3.226710917830166281e+00,-5.281338216220340165e+00,1.907288609411168234e-01,-2.670204053175635472e+00,1.282205343246459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937728937728941503e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.260368108749389648e+00,3.229381246662088145e+00,-5.289349202716105758e+00,9.536443047055841449e-01,-2.288746331293401770e+00,3.227473868925001099e+00,-5.284771496147096848e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.282205343246459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644688644688649504e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.262368202209472656e+00,3.231670099946592600e+00,-5.293926909285114668e+00,1.144373165646700885e+00,-2.288746331293401770e+00,3.229381246662088145e+00,-5.289349202716105758e+00,9.536443047055841449e-01,-2.288746331293401770e+00,1.282205343246459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.264368295669555664e+00,3.233577477683679646e+00,-5.298123140306706169e+00,9.536443047055841449e-01,-2.098017470352285141e+00,3.231670099946592600e+00,-5.293926909285114668e+00,1.144373165646700885e+00,-2.288746331293401770e+00,1.488605618476867676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163369963369962790e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.266368389129638672e+00,3.235866330968184101e+00,-5.303463797970549898e+00,1.144373165646700885e+00,-2.670204053175635472e+00,3.233577477683679646e+00,-5.298123140306706169e+00,9.536443047055841449e-01,-2.098017470352285141e+00,1.488605618476867676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286446886446887206e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.268368482589721680e+00,3.236629282063018920e+00,-5.306897077897306580e+00,3.814577218822336468e-01,-1.716559748470051439e+00,3.235866330968184101e+00,-5.303463797970549898e+00,1.144373165646700885e+00,-2.670204053175635472e+00,1.488605618476867676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462271062271062405e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.270368576049804688e+00,3.238155184252688557e+00,-5.311093308918898082e+00,7.629154437644672937e-01,-2.098017470352285141e+00,3.236629282063018920e+00,-5.306897077897306580e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.488605618476867676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550183150183150005e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.272368669509887695e+00,3.239299610894940784e+00,-5.314908064393072173e+00,5.721865828233504425e-01,-1.907288609411168290e+00,3.238155184252688557e+00,-5.311093308918898082e+00,7.629154437644672937e-01,-2.098017470352285141e+00,1.488605618476867676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550183150183150005e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.274368762969970703e+00,3.240825513084610421e+00,-5.319485770962081084e+00,7.629154437644672937e-01,-2.288746331293401770e+00,3.239299610894940784e+00,-5.314908064393072173e+00,5.721865828233504425e-01,-1.907288609411168290e+00,1.699350357055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485714285714285765e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.276368856430053711e+00,3.243114366369114876e+00,-5.324444953078507403e+00,1.144373165646700885e+00,-2.479475192234518843e+00,3.240825513084610421e+00,-5.319485770962081084e+00,7.629154437644672937e-01,-2.288746331293401770e+00,1.699350357055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444688644688644885e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.278368949890136719e+00,3.244640268558784513e+00,-5.328259708552681495e+00,7.629154437644672937e-01,-1.907288609411168290e+00,3.243114366369114876e+00,-5.324444953078507403e+00,1.144373165646700885e+00,-2.479475192234518843e+00,1.699350357055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561904761904761685e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.280369043350219727e+00,3.246547646295871559e+00,-5.332837415121690405e+00,9.536443047055841449e-01,-2.288746331293401770e+00,3.244640268558784513e+00,-5.328259708552681495e+00,7.629154437644672937e-01,-1.907288609411168290e+00,1.699350357055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567765567765567525e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.282369136810302734e+00,3.248836499580376014e+00,-5.337415121690699316e+00,1.144373165646700885e+00,-2.288746331293401770e+00,3.246547646295871559e+00,-5.332837415121690405e+00,9.536443047055841449e-01,-2.288746331293401770e+00,1.699350357055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567765567765567525e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.284369230270385742e+00,3.251506828412299654e+00,-5.341611352712290817e+00,1.335102026588705915e+00,-2.098017470352285141e+00,3.248836499580376014e+00,-5.337415121690699316e+00,1.144373165646700885e+00,-2.288746331293401770e+00,1.719051361083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608791208791208405e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.286369323730468750e+00,3.253795681696804110e+00,-5.346570534828717136e+00,1.144373165646700885e+00,-2.479475192234518843e+00,3.251506828412299654e+00,-5.341611352712290817e+00,1.335102026588705915e+00,-2.098017470352285141e+00,1.719051361083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567765567765567525e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.288369417190551758e+00,3.255703059433891156e+00,-5.350003814755473819e+00,9.536443047055841449e-01,-1.716559748470051439e+00,3.253795681696804110e+00,-5.346570534828717136e+00,1.144373165646700885e+00,-2.479475192234518843e+00,1.719051361083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673260073260072645e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.290369510650634766e+00,3.257610437170978201e+00,-5.354962996871900138e+00,9.536443047055841449e-01,-2.479475192234518843e+00,3.255703059433891156e+00,-5.350003814755473819e+00,9.536443047055841449e-01,-1.716559748470051439e+00,1.719051361083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702564102564101844e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.292369604110717773e+00,3.260280766002900066e+00,-5.359159227893491639e+00,1.335102026587817736e+00,-2.098017470352285141e+00,3.257610437170978201e+00,-5.354962996871900138e+00,9.536443047055841449e-01,-2.479475192234518843e+00,1.719051361083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684981684981684324e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.294369697570800781e+00,3.262569619287404521e+00,-5.363736934462500550e+00,1.144373165646700885e+00,-2.288746331293401770e+00,3.260280766002900066e+00,-5.359159227893491639e+00,1.335102026587817736e+00,-2.098017470352285141e+00,1.685928583145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667399267399266805e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.296369791030883789e+00,3.265621423666743794e+00,-5.368696116578926869e+00,1.525830887528934587e+00,-2.479475192234518843e+00,3.262569619287404521e+00,-5.363736934462500550e+00,1.144373165646700885e+00,-2.288746331293401770e+00,1.685928583145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737728937728936884e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.298369884490966797e+00,3.267910276951248250e+00,-5.372510872053100961e+00,1.144373165646700885e+00,-1.907288609411168290e+00,3.265621423666743794e+00,-5.368696116578926869e+00,1.525830887528934587e+00,-2.479475192234518843e+00,1.685928583145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743589743589742724e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.300369977951049805e+00,3.270580605783170114e+00,-5.377088578622110759e+00,1.335102026587817736e+00,-2.288746331293845859e+00,3.267910276951248250e+00,-5.372510872053100961e+00,1.144373165646700885e+00,-1.907288609411168290e+00,1.685928583145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643956043956043445e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.302370071411132812e+00,3.273632410162509387e+00,-5.381666285191119670e+00,1.525830887528934587e+00,-2.288746331293401770e+00,3.270580605783170114e+00,-5.377088578622110759e+00,1.335102026587817736e+00,-2.288746331293845859e+00,1.685928583145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632234432234431765e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
