time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.285552024841308594e-02,1.049057755397875269e-02,-7.057297627222069991e-03,3.814577218822336468e-01,-1.335102026587817736e+00,5.912870984969842425e-03,-7.820248722056888369e-03,7.629154437644672937e-01,-9.536443047055841449e-01,2.991445302963256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.485561370849609375e-02,1.239795529106579863e-02,-9.346150911726525123e-03,9.536443047055841449e-01,-1.144373165646700885e+00,7.057297627222069991e-03,-1.049057755397875269e-02,5.721865828233504425e-01,-1.335102026587817736e+00,2.991445302963256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.685570716857910156e-02,1.506828412298766295e-02,-1.316090638590061701e-02,1.335102026587817736e+00,-1.907288609411168290e+00,9.346150911726525123e-03,-1.430533302815284458e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.991445302963256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.885580062866210938e-02,1.621271076523989052e-02,-1.583123521782248133e-02,5.721865828233504425e-01,-1.335102026587817736e+00,1.087205310139616188e-02,-1.659418631265729971e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.991445302963256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.085589408874511719e-02,1.812008850232693646e-02,-1.964599069199657322e-02,9.536443047055841449e-01,-1.907288609411168290e+00,1.316090638590061701e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.991445302963256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.285598754882812500e-02,2.040894178683139160e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.544975967040507214e-02,-2.384222171358807429e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.987867355346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.485608100891113281e-02,2.346074616617066511e-02,-2.689402609292734780e-02,1.525830887528934587e+00,-1.716559748470051439e+00,1.812008850232693646e-02,-2.765697718776216618e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.987867355346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.685617446899414062e-02,2.689402609292734780e-02,-3.223468375677107645e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.155336842908361916e-02,-3.261615930418848563e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.987867355346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.885626792907714844e-02,2.918287937743180294e-02,-3.604943923094516833e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.384222171358807429e-02,-3.604943923094516833e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.987867355346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.085636138916015625e-02,3.299763485160589482e-02,-4.100862134737148779e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.727550164034475699e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.987867355346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.285645484924316406e-02,3.681239032577998671e-02,-4.596780346379780724e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.109025711451884888e-02,-4.634927901121521643e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.987514257431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.485678672790527344e-02,4.062714579995407860e-02,-5.168993667505894507e-02,1.907061280613860488e+00,-2.860591920920791065e+00,3.452353704127553158e-02,-5.168993667505894507e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.987514257431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.685688018798828125e-02,4.520485236896298886e-02,-5.855649652857231047e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.910124361028444184e-02,-5.855649652857231047e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.987514257431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.885697364807128906e-02,4.825665674830226237e-02,-6.389715419241603911e-02,1.525830887528934587e+00,-2.670204053175635472e+00,4.253452353704112454e-02,-6.313420309758122073e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.987514257431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.085706710815429688e-02,5.283436331731117264e-02,-7.000076295109458613e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.673075455863262562e-02,-7.000076295109458613e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.987514257431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.285716056823730469e-02,5.741206988632008290e-02,-7.686732280460795153e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.092698558022412669e-02,-7.648584725719054234e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.986351490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.485725402832031250e-02,6.198977645532899317e-02,-8.411535820553872611e-02,2.288746331293401770e+00,-3.623848357881219506e+00,5.550469214923303696e-02,-8.335240711070390773e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.986351490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.685734748840332031e-02,6.771190966659013100e-02,-9.288929579613913745e-02,2.860932914116752546e+00,-4.386763801645686911e+00,6.160830090791158398e-02,-9.174486915388690988e-02,3.051661775057869175e+00,-4.196034940704570282e+00,2.986351490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.885744094848632812e-02,7.152666514076422288e-02,-9.937438010223509366e-02,1.907288609411168290e+00,-3.242390635998985804e+00,6.542305638208567586e-02,-9.822995345998286609e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.986351490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.085753440856933594e-02,7.724879835202536071e-02,-1.070038910505832774e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.076371404592940451e-02,-1.058594644083310499e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.986351490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.285762786865234375e-02,8.297093156328649854e-02,-1.150148775463488704e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.610437170977313315e-02,-1.142519264515140520e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.980147361755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.485772132873535156e-02,8.907454032196504556e-02,-1.230258640421144634e-01,3.051661775057869175e+00,-4.005306079763453653e+00,8.182650492103427098e-02,-1.222629129472796450e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.980147361755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.685781478881835938e-02,9.555962462806100177e-02,-1.337071793698019206e-01,3.242390635998985804e+00,-5.340408106351270945e+00,8.907454032196504556e-02,-1.329442282749671023e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.980147361755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.885790824890136719e-02,1.005188067444873212e-01,-1.409552147707326952e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.365224689097395583e-02,-1.398107881284804677e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.980147361755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.085800170898437500e-02,1.066224155031658682e-01,-1.504921034561679249e-01,3.051661775057869175e+00,-4.768221523527920169e+00,9.937438010223509366e-02,-1.493476768139156974e-01,2.860932914116752546e+00,-4.768221523527920169e+00,2.980147361755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.285809516906738281e-02,1.134889753566792336e-01,-1.596475165941857455e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.058594644083310499e-01,-1.585030899519335179e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.983522653579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.485818862915039062e-02,1.199740596627751898e-01,-1.688029297322035660e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.123445487144270061e-01,-1.680399786373687476e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.983522653579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.685828208923339844e-02,1.279850461585407828e-01,-1.806286717021432509e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.203555352101925990e-01,-1.802471961547258417e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.983522653579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.885837554931640625e-02,1.333257038223845115e-01,-1.894026092927436622e-01,2.670204053175635472e+00,-4.386763801645686911e+00,1.260776684214537369e-01,-1.882581826504914346e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.983522653579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.085846900939941406e-02,1.409552147707326952e-01,-2.000839246204311195e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.329442282749671023e-01,-1.977950713359266643e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.983522653579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.285880088806152344e-02,1.485847257190808790e-01,-2.103837644007011676e-01,3.814122561227720976e+00,-5.149065457657423295e+00,1.405737392233152860e-01,-2.092393377584489400e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.985673427581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.485889434814453125e-02,1.558327611200116536e-01,-2.206836041809712157e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.478217746242460606e-01,-2.199206530861363973e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.985673427581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.685898780822753906e-02,1.649881742580294741e-01,-2.344167238879979465e-01,4.577492662586803540e+00,-6.866238993880205754e+00,1.569771877622638812e-01,-2.332722972457457189e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.985673427581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.885908126831054688e-02,1.710917830167080211e-01,-2.435721370260157670e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.630807965209424282e-01,-2.420462348363461302e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.985673427581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.085917472839355469e-02,1.791027695124736141e-01,-2.553978789959572282e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.710917830167080211e-01,-2.534905012588701823e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.985673427581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.285926818847656250e-02,1.874952315556566163e-01,-2.668421454184795039e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.787212939650562049e-01,-2.653162432288098671e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.982931613922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.485936164855957031e-02,1.955062180514222092e-01,-2.794308384832540071e-01,4.005306079763453653e+00,-6.294052411056854979e+00,1.871137560082392071e-01,-2.775234607461669611e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.982931613922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.685945510864257812e-02,2.058060578316922573e-01,-2.939269092851155563e-01,5.149679245410154316e+00,-7.247696715762439013e+00,1.970321202410918460e-01,-2.920195315480285103e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.982931613922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.885954856872558594e-02,2.126726176852056227e-01,-3.030823224231333768e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.042801556420226206e-01,-3.023193713282985584e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.982931613922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008596420288085938e-01,2.214465552758060340e-01,-3.164339665827426984e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.130540932326230319e-01,-3.149080643930730616e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.982931613922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028597354888916016e-01,2.302204928664064454e-01,-3.286411841000997924e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.218280308232234432e-01,-3.278782330052649741e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.980107545852661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048598289489746094e-01,2.393759060044242659e-01,-3.419928282597091140e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.306019684138238546e-01,-3.412298771648742957e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.980107545852661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068599224090576172e-01,2.500572213321134996e-01,-3.576333257038228908e-01,5.340408106352159123e+00,-7.819883298585789788e+00,2.416647592889287210e-01,-3.568703746089880724e-01,5.530477713780195259e+00,-7.818951250516828821e+00,2.980107545852661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.088600158691406250e-01,2.576867322804616833e-01,-3.679331654840929389e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.492942702372769048e-01,-3.679331654840929389e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.980107545852661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108601093292236328e-01,2.672236209658969130e-01,-3.812848096437022605e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.588311589227139109e-01,-3.816662851911196697e-01,4.767653201535539509e+00,-6.865420610209898022e+00,2.980107545852661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.128602027893066406e-01,2.767605096513321428e-01,-3.950179293507289913e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.683680476081491406e-01,-3.965438315403986280e-01,4.768221523527920169e+00,-7.438425576703556530e+00,2.980901002883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.148602962493896484e-01,2.870603494316021909e-01,-4.091325246051731312e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.782864118410017795e-01,-4.095140001525905404e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.980901002883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168603897094726562e-01,2.988860914015418757e-01,-4.251544975967043172e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.901121538109414644e-01,-4.266803997863739539e-01,5.912594689174621720e+00,-8.582798742350256305e+00,2.980901002883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188604831695556641e-01,3.068970778973074687e-01,-4.365987640192265928e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.981231403067070573e-01,-4.381246662088962296e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.980901002883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.208605766296386719e-01,3.168154421301601076e-01,-4.503318837262533236e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.084229800869771054e-01,-4.526207370107577788e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.980901002883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228606700897216797e-01,3.271152819104301557e-01,-4.644464789806974636e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.187228198672471535e-01,-4.667353322652019187e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.979277849197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248607635498046875e-01,3.374151216907002038e-01,-4.789425497825590128e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.286411841000997924e-01,-4.816128786144808771e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.979277849197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268608570098876953e-01,3.500038147554747070e-01,-4.964904249637598355e-01,6.294052411056854979e+00,-8.773527603291373822e+00,3.416113527122917048e-01,-4.995422293430991090e-01,6.484781271997971608e+00,-8.964256464232491339e+00,2.979277849197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288611888885498047e-01,3.587777523460751183e-01,-5.079346913862821111e-01,4.386240945411879366e+00,-5.721183841841582129e+00,3.503852903028921162e-01,-5.117494468604562030e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.979277849197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308612823486328125e-01,3.694590676737625756e-01,-5.235751888303958879e-01,5.340408106351270945e+00,-7.819883298585789788e+00,3.610666056305795735e-01,-5.262455176623177522e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.979277849197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.328613758087158203e-01,3.801403830014500329e-01,-5.384527351796748462e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.717479209582670308e-01,-5.415045395590141197e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.981004238128662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
