time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.623535394668579102e+00,2.720874341954679920e+00,6.175135423819334335e+00,-3.623848357881219506e+00,6.294052411056854979e+00,2.728122377355610695e+00,6.162546730754559832e+00,-2.860932914116752546e+00,5.912594689174621720e+00,-5.436728474512498188e+00,1.933188896336524021e-01,-2.534131974128884801e-01,1.933188896336524021e-01,-4.972893772893772990e+00,-3.545787545787550954e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.625535488128662109e+00,2.713626306553749146e+00,6.188105592431526247e+00,-3.623848357881219506e+00,6.484781271997971608e+00,2.720874341954679920e+00,6.175135423819334335e+00,-3.623848357881219506e+00,6.294052411056854979e+00,-5.358996379480853278e+00,1.936163906156734837e-01,-2.536406398873470303e-01,1.936163906156734837e-01,-5.312820512820511709e+00,-3.428571428571434154e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.627535581588745117e+00,2.705233844510566144e+00,6.204127565423057433e+00,-4.196034940704570282e+00,8.010612159526907305e+00,2.713626306553749146e+00,6.188105592431526247e+00,-3.623848357881219506e+00,6.484781271997971608e+00,-5.359308585673178804e+00,1.941698051461688834e-01,-2.539528460796732223e-01,1.941698051461688834e-01,-5.365567765567764269e+00,-3.428571428571434154e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.629535675048828125e+00,2.698367284657052778e+00,6.216334782940414527e+00,-3.433119496940102877e+00,6.103323550115738350e+00,2.705233844510566144e+00,6.204127565423057433e+00,-4.196034940704570282e+00,8.010612159526907305e+00,-5.359377571792617090e+00,1.942163435806892602e-01,-2.540218321991114525e-01,1.942163435806892602e-01,-4.937728937728937950e+00,-3.369963369963375754e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.631535768508911133e+00,2.689974822613869776e+00,6.231212329289693486e+00,-4.196034940704570282e+00,7.438425576703556530e+00,2.698367284657052778e+00,6.216334782940414527e+00,-3.433119496940102877e+00,6.103323550115738350e+00,-5.359607265776161533e+00,1.945292134090955138e-01,-2.542515261826560069e-01,1.945292134090955138e-01,-5.084249084249083950e+00,-3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.633535861968994141e+00,2.680819409475851955e+00,6.246089875638972444e+00,-4.577492662586803540e+00,7.438425576703556530e+00,2.689974822613869776e+00,6.231212329289693486e+00,-4.196034940704570282e+00,7.438425576703556530e+00,-5.359874372285562849e+00,1.947788442592364722e-01,-2.545186326920566566e-01,1.947788442592364722e-01,-5.219047619047618269e+00,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.635535955429077148e+00,2.671282520790416726e+00,6.261348897535668812e+00,-4.768221523527920169e+00,7.629154437644673159e+00,2.680819409475851955e+00,6.246089875638972444e+00,-4.577492662586803540e+00,7.438425576703556530e+00,-5.374090831512887689e+00,1.950173416167769735e-01,-2.547718694157194430e-01,1.950173416167769735e-01,-4.867399267399267870e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.637536048889160156e+00,2.658693827725642223e+00,6.281185626001374089e+00,-6.294052411056854979e+00,9.917900768938075373e+00,2.671282520790416726e+00,6.261348897535668812e+00,-4.768221523527920169e+00,7.629154437644673159e+00,-5.374624287715799476e+00,1.956764377378165942e-01,-2.553053256186311182e-01,1.956764377378165942e-01,-5.219047619047618269e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.639536380767822266e+00,2.650301365682459220e+00,6.295300221255818229e+00,-4.195534817350493384e+00,7.056126738271284005e+00,2.658693827725642223e+00,6.281185626001374089e+00,-6.294052411056854979e+00,9.917900768938075373e+00,-5.374591614300347153e+00,1.956175166252643594e-01,-2.552726522031790179e-01,1.956175166252643594e-01,-4.984615384615384670e+00,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.641536474227905273e+00,2.639620050354771763e+00,6.312085145342184234e+00,-5.340408106351270945e+00,8.392069881409140564e+00,2.650301365682459220e+00,6.295300221255818229e+00,-4.195534817350493384e+00,7.056126738271284005e+00,-5.374813305877594871e+00,1.958434517464142099e-01,-2.554943437804273465e-01,1.958434517464142099e-01,-5.201465201465200749e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.643536567687988281e+00,2.628557259479666897e+00,6.330014496070802466e+00,-5.531136967292387574e+00,8.964256464232491339e+00,2.639620050354771763e+00,6.312085145342184234e+00,-5.340408106351270945e+00,8.392069881409140564e+00,-5.375030505254954072e+00,1.961407275711145315e-01,-2.557115431577858811e-01,1.961407275711145315e-01,-5.242490842490841629e+00,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.645536661148071289e+00,2.617112993057144621e+00,6.349469748989090334e+00,-5.721865828233505091e+00,9.727171907996957856e+00,2.628557259479666897e+00,6.330014496070802466e+00,-5.531136967292387574e+00,8.964256464232491339e+00,-1.179676796602588063e+00,1.965336047415743859e-01,-2.559250847571900578e-01,1.965336047415743859e-01,-5.101831501831501470e+00,-3.545787545787550954e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.647536754608154297e+00,2.602998397802700481e+00,6.372358281834134885e+00,-7.056967854821322383e+00,1.144373165646701018e+01,2.617112993057144621e+00,6.349469748989090334e+00,-5.721865828233505091e+00,9.727171907996957856e+00,-1.180129585223447686e+00,1.971962337906214002e-01,-2.563778733780497920e-01,1.971962337906214002e-01,-5.037362637362637230e+00,-3.487179487179492554e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.649536848068237305e+00,2.593080033569847842e+00,6.388761730373083481e+00,-4.958950384469037687e+00,8.201341020468023046e+00,2.602998397802700481e+00,6.372358281834134885e+00,-7.056967854821322383e+00,1.144373165646701018e+01,-1.180047032682854047e+00,1.970672262962449572e-01,-2.562953208374561531e-01,1.970672262962449572e-01,-3.138461538461537970e+00,-3.663003663003667754e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.651536941528320312e+00,2.582017242694742976e+00,6.407454032196536531e+00,-5.531136967292387574e+00,9.345714186114724598e+00,2.593080033569847842e+00,6.388761730373083481e+00,-4.958950384469037687e+00,8.201341020468023046e+00,-1.180101935382187994e+00,1.971964635714248404e-01,-2.563502235367899895e-01,1.971964635714248404e-01,-2.323809523809524435e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.653537034988403320e+00,2.570954451819638109e+00,6.427290760662241809e+00,-5.531136967292387574e+00,9.917900768938075373e+00,2.582017242694742976e+00,6.407454032196536531e+00,-5.531136967292387574e+00,9.345714186114724598e+00,-1.180145816253644675e+00,1.974159470793354909e-01,-2.563941044082466147e-01,1.974159470793354909e-01,-1.608791208791208405e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.655537128448486328e+00,2.559510185397115833e+00,6.447127489127947086e+00,-5.721865828233505091e+00,9.917900768938075373e+00,2.570954451819638109e+00,6.427290760662241809e+00,-5.531136967292387574e+00,9.917900768938075373e+00,-1.371729771462857350e+00,1.975914244084127358e-01,-2.564694088377352799e-01,1.975914244084127358e-01,-1.280586080586081366e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.657537221908569336e+00,2.544251163500419466e+00,6.471923399710078684e+00,-7.629154437644673159e+00,1.239737596117259422e+01,2.559510185397115833e+00,6.447127489127947086e+00,-5.721865828233505091e+00,9.917900768938075373e+00,-1.372190310805186275e+00,1.982340799605204207e-01,-2.569299481800642049e-01,1.982340799605204207e-01,-9.289377289377291902e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.659537315368652344e+00,2.532806897077897190e+00,6.487945372701609870e+00,-5.721865828233505091e+00,8.010612159526907305e+00,2.544251163500419466e+00,6.471923399710078684e+00,-7.629154437644673159e+00,1.239737596117259422e+01,-1.372158281545874825e+00,1.978594142517948185e-01,-2.568979189207526437e-01,1.978594142517948185e-01,-9.816849816849817500e-01,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.661537408828735352e+00,2.518692301823453050e+00,6.507782101167315147e+00,-7.056967854821322383e+00,9.917900768938075373e+00,2.532806897077897190e+00,6.487945372701609870e+00,-5.721865828233505091e+00,8.010612159526907305e+00,-1.372411728243470019e+00,1.979460636867808321e-01,-2.571513656183479490e-01,1.979460636867808321e-01,-9.406593406593408702e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.663537502288818359e+00,2.504959182116426319e+00,6.526855878538185607e+00,-6.866238993880205754e+00,9.536443047055840339e+00,2.518692301823453050e+00,6.507782101167315147e+00,-7.056967854821322383e+00,9.917900768938075373e+00,-1.372574176641462529e+00,1.979380851358812088e-01,-2.573138140163404031e-01,1.979380851358812088e-01,-1.274725274725275526e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.665537595748901367e+00,2.491607537956816998e+00,6.548218509193560521e+00,-6.675510132939089125e+00,1.068081621270254189e+01,2.504959182116426319e+00,6.526855878538185607e+00,-6.866238993880205754e+00,9.536443047055840339e+00,5.615702598511897570e+00,1.981635106710774863e-01,-2.574038811328774323e-01,1.981635106710774863e-01,-1.456410256410256565e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.667537689208984375e+00,2.476348516060120630e+00,6.572251468680857300e+00,-7.629154437644673159e+00,1.201591823929035918e+01,2.491607537956816998e+00,6.548218509193560521e+00,-6.675510132939089125e+00,1.068081621270254189e+01,5.615432646203400324e+00,1.986139201881389760e-01,-2.576738334413749554e-01,1.986139201881389760e-01,-1.386080586080586485e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.669537782669067383e+00,2.465667200732433173e+00,6.589417868314640714e+00,-5.340408106351270945e+00,8.582798742350256305e+00,2.476348516060120630e+00,6.572251468680857300e+00,-7.629154437644673159e+00,1.201591823929035918e+01,5.615691979545100132e+00,1.982794476054696997e-01,-2.574145000996753141e-01,1.982794476054696997e-01,1.186813186813186149e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.671537876129150391e+00,2.455367360952163125e+00,6.608873121232928582e+00,-5.149679245410154316e+00,9.727171907996957856e+00,2.465667200732433173e+00,6.589417868314640714e+00,-5.340408106351270945e+00,8.582798742350256305e+00,5.615939781646330786e+00,1.982434375526638259e-01,-2.571666979984445489e-01,1.982434375526638259e-01,2.693040293040292354e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.673537969589233398e+00,2.447737850003814941e+00,6.629472800793468679e+00,-3.814577218822336580e+00,1.029935849082030863e+01,2.455367360952163125e+00,6.608873121232928582e+00,-5.149679245410154316e+00,9.727171907996957856e+00,5.616418419757771119e+00,1.983304662321134504e-01,-2.566880598870042163e-01,1.983304662321134504e-01,3.712820512820512064e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.675538063049316406e+00,2.438200961318379711e+00,6.649309529259173956e+00,-4.768221523527920169e+00,9.917900768938075373e+00,2.447737850003814941e+00,6.629472800793468679e+00,-3.814577218822336580e+00,1.029935849082030863e+01,5.741839669490230946e+00,1.983228665970614701e-01,-2.565037982221717860e-01,1.983228665970614701e-01,5.195604395604395798e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.677538156509399414e+00,2.424467841611352981e+00,6.672961013199053326e+00,-6.866238993880205754e+00,1.182518937834924344e+01,2.438200961318379711e+00,6.649309529259173956e+00,-4.768221523527920169e+00,9.917900768938075373e+00,5.741545988203653472e+00,1.987027045075071274e-01,-2.567974795087489825e-01,1.987027045075071274e-01,5.465201465201465325e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.679538488388061523e+00,2.415312428473335160e+00,6.687457084000914875e+00,-4.576947073473265348e+00,7.246832866332669987e+00,2.424467841611352981e+00,6.672961013199053326e+00,-6.866238993880205754e+00,1.182518937834924344e+01,5.741792106184128386e+00,1.980800263474081224e-01,-2.565513615282736803e-01,1.980800263474081224e-01,5.728937728937729013e+00,2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.681538581848144531e+00,2.402723735408560657e+00,6.703097581445028652e+00,-6.294052411056854979e+00,7.819883298585789788e+00,2.415312428473335160e+00,6.687457084000914875e+00,-4.576947073473265348e+00,7.246832866332669987e+00,5.741628135818244161e+00,1.976973850028056201e-01,-2.567153318941577389e-01,1.976973850028056201e-01,5.887179487179487580e+00,5.831501831501828548e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.683538675308227539e+00,2.390135042343786154e+00,6.719501029983977247e+00,-6.294052411056854979e+00,8.201341020468023046e+00,2.402723735408560657e+00,6.703097581445028652e+00,-6.294052411056854979e+00,7.819883298585789788e+00,5.741497268946115007e+00,1.974683758854108850e-01,-2.568461987662873924e-01,1.974683758854108850e-01,5.693772893772893973e+00,4.073260073260076553e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.685538768768310547e+00,2.379835202563516106e+00,6.733615625238421387e+00,-5.149679245410154316e+00,7.056967854821322383e+00,2.390135042343786154e+00,6.719501029983977247e+00,-6.294052411056854979e+00,8.201341020468023046e+00,5.743193287819578607e+00,1.970526381832704566e-01,-2.567108679116229530e-01,1.970526381832704566e-01,5.541391941391941245e+00,3.956043956043959753e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.687538862228393555e+00,2.368009460593576421e+00,6.750782024872204801e+00,-5.912594689174621720e+00,8.582798742350256305e+00,2.379835202563516106e+00,6.733615625238421387e+00,-5.149679245410154316e+00,7.056967854821322383e+00,5.743141500302773927e+00,1.970298229846019766e-01,-2.567626554284276330e-01,1.970298229846019766e-01,5.599999999999999645e+00,4.190476190476193352e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.689539194107055664e+00,2.359998474097810828e+00,6.761463340199892258e+00,-4.004828689289107402e+00,5.339771585718809277e+00,2.368009460593576421e+00,6.750782024872204801e+00,-5.912594689174621720e+00,8.582798742350256305e+00,5.743501397175549528e+00,1.963517311497942341e-01,-2.564027585556520328e-01,1.963517311497942341e-01,5.775824175824175732e+00,3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.691539287567138672e+00,2.350461585412375598e+00,6.775196459906918989e+00,-4.768221523527920169e+00,6.866238993880205754e+00,2.359998474097810828e+00,6.761463340199892258e+00,-4.004828689289107402e+00,5.339771585718809277e+00,5.743629236876127919e+00,1.961193743456227934e-01,-2.562749188550734192e-01,1.961193743456227934e-01,5.588278388278387965e+00,3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.693539381027221680e+00,2.340924696726940368e+00,6.788548104066528310e+00,-4.768221523527920169e+00,6.675510132939089125e+00,2.350461585412375598e+00,6.775196459906918989e+00,-4.768221523527920169e+00,6.866238993880205754e+00,5.743731740423018373e+00,1.958943558809367880e-01,-2.561724153081829658e-01,1.958943558809367880e-01,5.746520146520146533e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.695539474487304688e+00,2.332150759136339957e+00,6.800373846036467995e+00,-4.386763801645686911e+00,5.912594689174621720e+00,2.340924696726940368e+00,6.788548104066528310e+00,-4.768221523527920169e+00,6.675510132939089125e+00,5.743966523473946317e+00,1.955581326612252646e-01,-2.560091578309849347e-01,1.955581326612252646e-01,5.699633699633699813e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.697539567947387695e+00,2.322613870450904727e+00,6.814488441290912135e+00,-4.768221523527920169e+00,7.056967854821322383e+00,2.332150759136339957e+00,6.800373846036467995e+00,-4.386763801645686911e+00,5.912594689174621720e+00,5.744016221123830590e+00,1.955230180331720413e-01,-2.559594601811010506e-01,1.955230180331720413e-01,5.430036630036630285e+00,3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.699539661407470703e+00,2.316510261692226180e+00,6.823643854428929956e+00,-3.051661775057869175e+00,4.577492662586803540e+00,2.322613870450904727e+00,6.814488441290912135e+00,-4.768221523527920169e+00,7.056967854821322383e+00,5.744423751430608682e+00,1.949865789641272718e-01,-2.555519298743232359e-01,1.949865789641272718e-01,5.717216117216117333e+00,2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.701539754867553711e+00,2.308880750743877996e+00,6.834706645304034822e+00,-3.814577218822336580e+00,5.531136967292387574e+00,2.316510261692226180e+00,6.823643854428929956e+00,-3.051661775057869175e+00,4.577492662586803540e+00,5.744587713254509787e+00,1.947522609131222271e-01,-2.553879680504220206e-01,1.947522609131222271e-01,5.793406593406593252e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.703539848327636719e+00,2.302014190890364631e+00,6.845006485084304870e+00,-3.433119496940102877e+00,5.149679245410154316e+00,2.308880750743877996e+00,6.834706645304034822e+00,-3.814577218822336580e+00,5.531136967292387574e+00,5.744802504095924967e+00,1.944858166690646428e-01,-2.551731772090066741e-01,1.944858166690646428e-01,5.447619047619047805e+00,3.428571428571434154e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.705539941787719727e+00,2.295147631036851266e+00,6.853780422674905282e+00,-3.433119496940102877e+00,4.386763801645686911e+00,2.302014190890364631e+00,6.845006485084304870e+00,-3.433119496940102877e+00,5.149679245410154316e+00,5.744962649339688809e+00,1.941143338799696527e-01,-2.550001573619712913e-01,1.941143338799696527e-01,4.984615384615384670e+00,3.663003663003667754e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.707540035247802734e+00,2.286373693446250854e+00,6.864461738002592739e+00,-4.386763801645686911e+00,5.340408106351270945e+00,2.295147631036851266e+00,6.853780422674905282e+00,-3.433119496940102877e+00,4.386763801645686911e+00,5.744892435185023238e+00,1.940139730624044212e-01,-2.550703715166366403e-01,1.940139730624044212e-01,5.512087912087912045e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.709540128707885742e+00,2.280651560234989716e+00,6.871328297856106104e+00,-2.860932914116752546e+00,3.433119496940102877e+00,2.286373693446250854e+00,6.864461738002592739e+00,-4.386763801645686911e+00,5.340408106351270945e+00,5.745171686192914962e+00,1.935367654357958433e-01,-2.547911205087451392e-01,1.935367654357958433e-01,5.389010989010989405e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.711540222167968750e+00,2.274166475928893760e+00,6.878957808804454288e+00,-3.242390635998985804e+00,3.814577218822336580e+00,2.280651560234989716e+00,6.871328297856106104e+00,-2.860932914116752546e+00,3.433119496940102877e+00,5.745312458220048768e+00,1.932325822379767633e-01,-2.546503484816112772e-01,1.932325822379767633e-01,5.254212454212454197e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.713540315628051758e+00,2.268444342717632622e+00,6.887350270847637290e+00,-2.860932914116752546e+00,4.196034940704570282e+00,2.274166475928893760e+00,6.878957808804454288e+00,-3.242390635998985804e+00,3.814577218822336580e+00,5.745511433436715443e+00,1.930683537765547630e-01,-2.544513732649446580e-01,1.930683537765547630e-01,5.359706959706959317e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.715540409088134766e+00,2.263485160601206303e+00,6.894216830701150656e+00,-2.479475192234518843e+00,3.433119496940102877e+00,2.268444342717632622e+00,6.887350270847637290e+00,-2.860932914116752546e+00,4.196034940704570282e+00,5.745771977565078181e+00,1.927754332114102465e-01,-2.542037037398531263e-01,1.927754332114102465e-01,5.605860805860805485e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.717540502548217773e+00,2.257763027389945165e+00,6.902227817196916249e+00,-2.860932914116752546e+00,4.005306079763453653e+00,2.263485160601206303e+00,6.894216830701150656e+00,-2.479475192234518843e+00,3.433119496940102877e+00,5.745884912163064406e+00,1.926612892121710718e-01,-2.540907691418671233e-01,1.926612892121710718e-01,5.564835164835164605e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.719540596008300781e+00,2.253948271915771073e+00,6.907186999313342568e+00,-1.907288609411168290e+00,2.479475192234518843e+00,2.257763027389945165e+00,6.902227817196916249e+00,-2.860932914116752546e+00,4.005306079763453653e+00,5.746198816944600551e+00,1.922437670276247457e-01,-2.537768643603308116e-01,1.922437670276247457e-01,5.347985347985347637e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.721540689468383789e+00,2.249752040894177796e+00,6.913290608072021115e+00,-2.098017470353173319e+00,3.051661775057869175e+00,2.253948271915771073e+00,6.907186999313342568e+00,-1.907288609411168290e+00,2.479475192234518843e+00,5.746410166021185262e+00,1.920298018022335573e-01,-2.535655152837464898e-01,1.920298018022335573e-01,5.336263736263735957e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.723540782928466797e+00,2.245174334325168886e+00,6.918631265735864844e+00,-2.288746331293401770e+00,2.670204053175635472e+00,2.249752040894177796e+00,6.913290608072021115e+00,-2.098017470353173319e+00,3.051661775057869175e+00,5.746535880486681513e+00,1.917742738525164692e-01,-2.534398008182502937e-01,1.917742738525164692e-01,5.453479853479853645e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.725540876388549805e+00,2.241741054398412203e+00,6.923971923399708572e+00,-1.716559748470051439e+00,2.670204053175635472e+00,2.245174334325168886e+00,6.918631265735864844e+00,-2.288746331293401770e+00,2.670204053175635472e+00,5.746558277831739225e+00,1.915678406490087249e-01,-2.531956741946282952e-01,1.915678406490087249e-01,5.676190476190476453e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.727540969848632812e+00,2.237926298924238111e+00,6.928549629968717483e+00,-1.907288609411168290e+00,2.288746331293401770e+00,2.241741054398412203e+00,6.923971923399708572e+00,-1.716559748470051439e+00,2.670204053175635472e+00,5.746710190947315056e+00,1.913161363574329143e-01,-2.530437610790519654e-01,1.913161363574329143e-01,5.717216117216117333e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.729541063308715820e+00,2.235637445639733656e+00,6.931601434348056756e+00,-1.144373165646700885e+00,1.525830887528934587e+00,2.237926298924238111e+00,6.928549629968717483e+00,-1.907288609411168290e+00,2.288746331293401770e+00,5.747036558087041946e+00,1.909382720753820262e-01,-2.527173939393251856e-01,1.909382720753820262e-01,5.869597069597069172e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.731541156768798828e+00,2.231822690165559564e+00,6.934653238727396030e+00,-1.907288609411168290e+00,1.525830887528934587e+00,2.235637445639733656e+00,6.931601434348056756e+00,-1.144373165646700885e+00,1.525830887528934587e+00,5.747099272106256151e+00,1.906278569222105146e-01,-2.526546799201113136e-01,1.906278569222105146e-01,5.787545787545787412e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.733541250228881836e+00,2.228389410238802881e+00,6.937323567559317894e+00,-1.716559748470051439e+00,1.335102026587817736e+00,2.231822690165559564e+00,6.934653238727396030e+00,-1.907288609411168290e+00,1.525830887528934587e+00,5.747202847799600001e+00,1.903261942371266835e-01,-2.525511042267674089e-01,1.903261942371266835e-01,5.453479853479853645e+00,2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.735541343688964844e+00,2.225719081406881017e+00,6.939230945296404940e+00,-1.335102026587817736e+00,9.536443047055841449e-01,2.228389410238802881e+00,6.937323567559317894e+00,-1.716559748470051439e+00,1.335102026587817736e+00,5.734756742735205748e+00,1.899794433044597608e-01,-2.523572099015134462e-01,1.899794433044597608e-01,5.400732600732601085e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.737541437149047852e+00,2.223430228122376562e+00,6.941901274128326804e+00,-1.144373165646700885e+00,1.335102026587817736e+00,2.225719081406881017e+00,6.939230945296404940e+00,-1.335102026587817736e+00,9.536443047055841449e-01,5.734976256338053524e+00,1.897892607332959947e-01,-2.521376962986655035e-01,1.897892607332959947e-01,5.295238095238095077e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.739541530609130859e+00,2.222285801480124334e+00,6.943808651865413850e+00,-5.721865828233504425e-01,9.536443047055841449e-01,2.223430228122376562e+00,6.941901274128326804e+00,-1.144373165646700885e+00,1.335102026587817736e+00,5.735351287291617695e+00,1.895262363082092505e-01,-2.517626653451008334e-01,1.895262363082092505e-01,5.306959706959706757e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.741541624069213867e+00,2.221904325932706925e+00,6.945334554055083487e+00,-1.907288609411168234e-01,7.629154437644672937e-01,2.222285801480124334e+00,6.943808651865413850e+00,-5.721865828233504425e-01,9.536443047055841449e-01,5.735838802369499057e+00,1.892462998506063976e-01,-2.512751502672195825e-01,1.892462998506063976e-01,5.441758241758241965e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.743541955947875977e+00,2.221141374837872107e+00,6.946097505149918305e+00,-3.814122561227721309e-01,3.814122561227721309e-01,2.221904325932706925e+00,6.945334554055083487e+00,-1.907288609411168234e-01,7.629154437644672937e-01,5.736217798101008292e+00,1.888775432331958604e-01,-2.508961545357100698e-01,1.888775432331958604e-01,5.541391941391941245e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.745542049407958984e+00,2.220759899290454698e+00,6.946478980697335714e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.221141374837872107e+00,6.946097505149918305e+00,-3.814122561227721309e-01,3.814122561227721309e-01,5.746090472790066350e+00,1.884655084629469624e-01,-2.504262317692594331e-01,1.884655084629469624e-01,5.646886446886447253e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.747542142868041992e+00,2.219996948195619879e+00,6.946097505149918305e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,2.220759899290454698e+00,6.946478980697335714e+00,-1.907288609411168234e-01,1.907288609411168234e-01,5.746424445443435225e+00,1.878695626072656444e-01,-2.500922591158912245e-01,1.878695626072656444e-01,5.687912087912088133e+00,3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.749542236328125000e+00,2.219233997100785061e+00,6.945716029602500896e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,2.219996948195619879e+00,6.946097505149918305e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,5.746739755613901046e+00,1.871919969871023992e-01,-2.497769489454250147e-01,1.871919969871023992e-01,5.728937728937729013e+00,2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.751542329788208008e+00,2.218852521553367652e+00,6.944571602960248669e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.219233997100785061e+00,6.945716029602500896e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,5.747229813472329418e+00,1.857539172002348749e-01,-2.492868910869968924e-01,1.857539172002348749e-01,5.746520146520146533e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.753542423248291016e+00,2.218852521553367652e+00,6.943045700770579032e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.218852521553367652e+00,6.944571602960248669e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,5.748011929332784042e+00,1.808938293749444703e-01,-2.485047752265423238e-01,1.808938293749444703e-01,5.693772893772893973e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
