time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.958894252777099609e+00,3.013084611276417135e+00,3.961623559929812188e-01,3.814577218822336468e-01,-2.479475192234518843e+00,3.012321660181582317e+00,4.011215381094075383e-01,5.721865828233504425e-01,-3.623848357881219506e+00,-7.981655001640319824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093040293040292710e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.960894346237182617e+00,3.013084611276417135e+00,3.896772716868852626e-01,0.000000000000000000e+00,-3.242390635998985804e+00,3.013084611276417135e+00,3.961623559929812188e-01,3.814577218822336468e-01,-2.479475192234518843e+00,-7.981655001640319824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.962894439697265625e+00,3.013084611276417135e+00,3.835736629282067156e-01,0.000000000000000000e+00,-3.051661775057869175e+00,3.013084611276417135e+00,3.896772716868852626e-01,0.000000000000000000e+00,-3.242390635998985804e+00,-7.981655001640319824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.964894533157348633e+00,3.013084611276417135e+00,3.774700541695281686e-01,0.000000000000000000e+00,-3.051661775057869175e+00,3.013084611276417135e+00,3.835736629282067156e-01,0.000000000000000000e+00,-3.051661775057869175e+00,-2.014152050018310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.966894626617431641e+00,3.013084611276417135e+00,3.706034943160148032e-01,0.000000000000000000e+00,-3.433119496940102877e+00,3.013084611276417135e+00,3.774700541695281686e-01,0.000000000000000000e+00,-3.051661775057869175e+00,-2.014152050018310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.968894720077514648e+00,3.012703135728999726e+00,3.656443121995884837e-01,-1.907288609411168234e-01,-2.479475192234518843e+00,3.013084611276417135e+00,3.706034943160148032e-01,0.000000000000000000e+00,-3.433119496940102877e+00,-2.014152050018310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.970894813537597656e+00,3.011558709086747498e+00,3.599221789883273459e-01,-5.721865828233504425e-01,-2.860932914116752546e+00,3.012703135728999726e+00,3.656443121995884837e-01,-1.907288609411168234e-01,-2.479475192234518843e+00,-2.014152050018310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.972894906997680664e+00,3.010795757991912680e+00,3.542000457770662081e-01,-3.814577218822336468e-01,-2.860932914116752546e+00,3.011558709086747498e+00,3.599221789883273459e-01,-5.721865828233504425e-01,-2.860932914116752546e+00,-2.014152050018310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.974895000457763672e+00,3.011177233539330089e+00,3.492408636606398886e-01,1.907288609411168234e-01,-2.479475192234518843e+00,3.010795757991912680e+00,3.542000457770662081e-01,-3.814577218822336468e-01,-2.860932914116752546e+00,-1.617014408111572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.976895093917846680e+00,3.011940184634164908e+00,3.435187304493787508e-01,3.814577218822336468e-01,-2.860932914116752546e+00,3.011177233539330089e+00,3.492408636606398886e-01,1.907288609411168234e-01,-2.479475192234518843e+00,-1.617014408111572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.978895187377929688e+00,3.012321660181582317e+00,3.389410238803698405e-01,1.907288609411168234e-01,-2.288746331293401770e+00,3.011940184634164908e+00,3.435187304493787508e-01,3.814577218822336468e-01,-2.860932914116752546e+00,-1.617014408111572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.980895280838012695e+00,3.012703135728999726e+00,3.351262684061957486e-01,1.907288609411168234e-01,-1.907288609411168290e+00,3.012321660181582317e+00,3.389410238803698405e-01,1.907288609411168234e-01,-2.288746331293401770e+00,-1.617014408111572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.982895374298095703e+00,3.012703135728999726e+00,3.320744640268564751e-01,0.000000000000000000e+00,-1.525830887528934587e+00,3.012703135728999726e+00,3.351262684061957486e-01,1.907288609411168234e-01,-1.907288609411168290e+00,-1.617014408111572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.984895467758178711e+00,3.012321660181582317e+00,3.290226596475172016e-01,-1.907288609411168234e-01,-1.525830887528934587e+00,3.012703135728999726e+00,3.320744640268564751e-01,0.000000000000000000e+00,-1.525830887528934587e+00,-9.575293064117431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.986895561218261719e+00,3.012321660181582317e+00,3.252079041733431097e-01,0.000000000000000000e+00,-1.907288609411168290e+00,3.012321660181582317e+00,3.290226596475172016e-01,-1.907288609411168234e-01,-1.525830887528934587e+00,-9.575293064117431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.988895654678344727e+00,3.011940184634164908e+00,3.221560997940038362e-01,-1.907288609411168234e-01,-1.525830887528934587e+00,3.012321660181582317e+00,3.252079041733431097e-01,0.000000000000000000e+00,-1.907288609411168290e+00,-9.575293064117431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.990895748138427734e+00,3.011558709086747498e+00,3.191042954146645627e-01,-1.907288609411168234e-01,-1.525830887528934587e+00,3.011940184634164908e+00,3.221560997940038362e-01,-1.907288609411168234e-01,-1.525830887528934587e+00,-9.575293064117431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.992895841598510742e+00,3.011177233539330089e+00,3.156710154879078800e-01,-1.907288609411168234e-01,-1.716559748470051439e+00,3.011558709086747498e+00,3.191042954146645627e-01,-1.907288609411168234e-01,-1.525830887528934587e+00,-9.575293064117431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058608058608065505e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.994895935058593750e+00,3.010032806897077862e+00,3.126192111085686065e-01,-5.721865828233504425e-01,-1.525830887528934587e+00,3.011177233539330089e+00,3.156710154879078800e-01,-1.907288609411168234e-01,-1.716559748470051439e+00,2.141679525375366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.996896028518676758e+00,3.008888380254825634e+00,3.088044556343945146e-01,-5.721865828233504425e-01,-1.907288609411168290e+00,3.010032806897077862e+00,3.126192111085686065e-01,-5.721865828233504425e-01,-1.525830887528934587e+00,2.141679525375366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410256410256415904e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.998896121978759766e+00,3.008125429159990816e+00,3.061341268024726503e-01,-3.814577218822336468e-01,-1.335102026587817736e+00,3.008888380254825634e+00,3.088044556343945146e-01,-5.721865828233504425e-01,-1.907288609411168290e+00,2.141679525375366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.000896215438842773e+00,3.007743953612573407e+00,3.030823224231333768e-01,-1.907288609411168234e-01,-1.525830887528934587e+00,3.008125429159990816e+00,3.061341268024726503e-01,-3.814577218822336468e-01,-1.335102026587817736e+00,2.141679525375366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.002896308898925781e+00,3.007743953612573407e+00,3.011749446860463308e-01,0.000000000000000000e+00,-9.536443047055841449e-01,3.007743953612573407e+00,3.030823224231333768e-01,-1.907288609411168234e-01,-1.525830887528934587e+00,2.141679525375366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.004896640777587891e+00,3.007743953612573407e+00,2.992675669489592849e-01,0.000000000000000000e+00,-9.535306403069302439e-01,3.007743953612573407e+00,3.011749446860463308e-01,0.000000000000000000e+00,-9.536443047055841449e-01,-3.958223462104797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.006896734237670898e+00,3.007743953612573407e+00,2.962157625696200114e-01,0.000000000000000000e+00,-1.525830887528934587e+00,3.007743953612573407e+00,2.992675669489592849e-01,0.000000000000000000e+00,-9.535306403069302439e-01,-3.958223462104797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.008897066116333008e+00,3.008125429159990816e+00,2.946898603799503746e-01,1.907061280613860654e-01,-7.628245122455442617e-01,3.007743953612573407e+00,2.962157625696200114e-01,0.000000000000000000e+00,-1.525830887528934587e+00,-3.958223462104797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.010897159576416016e+00,3.008125429159990816e+00,2.924010070954459195e-01,0.000000000000000000e+00,-1.144373165646700885e+00,3.008125429159990816e+00,2.946898603799503746e-01,1.907061280613860654e-01,-7.628245122455442617e-01,-3.958223462104797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.012897253036499023e+00,3.007743953612573407e+00,2.901121538109414644e-01,-1.907288609411168234e-01,-1.144373165646700885e+00,3.008125429159990816e+00,2.924010070954459195e-01,0.000000000000000000e+00,-1.144373165646700885e+00,-3.958223462104797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.014897346496582031e+00,3.007362478065155997e+00,2.878233005264370092e-01,-1.907288609411168234e-01,-1.144373165646700885e+00,3.007743953612573407e+00,2.901121538109414644e-01,-1.907288609411168234e-01,-1.144373165646700885e+00,-1.767514944076538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.016897439956665039e+00,3.006218051422903770e+00,2.855344472419325541e-01,-5.721865828233504425e-01,-1.144373165646700885e+00,3.007362478065155997e+00,2.878233005264370092e-01,-1.907288609411168234e-01,-1.144373165646700885e+00,-1.767514944076538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.018897533416748047e+00,3.005073624780651542e+00,2.836270695048455082e-01,-5.721865828233504425e-01,-9.536443047055841449e-01,3.006218051422903770e+00,2.855344472419325541e-01,-5.721865828233504425e-01,-1.144373165646700885e+00,-1.767514944076538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.020897626876831055e+00,3.003166247043564496e+00,2.817196917677584622e-01,-9.536443047055841449e-01,-9.536443047055841449e-01,3.005073624780651542e+00,2.836270695048455082e-01,-5.721865828233504425e-01,-9.536443047055841449e-01,-1.767514944076538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.022897720336914062e+00,3.002021820401312269e+00,2.798123140306714163e-01,-5.721865828233504425e-01,-9.536443047055841449e-01,3.003166247043564496e+00,2.817196917677584622e-01,-9.536443047055841449e-01,-9.536443047055841449e-01,-1.767514944076538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.024897813796997070e+00,3.000114442664225223e+00,2.779049362935843703e-01,-9.536443047055841449e-01,-9.536443047055841449e-01,3.002021820401312269e+00,2.798123140306714163e-01,-5.721865828233504425e-01,-9.536443047055841449e-01,2.794657945632934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.026897907257080078e+00,2.998207064927138177e+00,2.759975585564973244e-01,-9.536443047055841449e-01,-9.536443047055841449e-01,3.000114442664225223e+00,2.779049362935843703e-01,-9.536443047055841449e-01,-9.536443047055841449e-01,2.794657945632934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.028898000717163086e+00,2.996681162737468540e+00,2.748531319142450968e-01,-7.629154437644672937e-01,-5.721865828233504425e-01,2.998207064927138177e+00,2.759975585564973244e-01,-9.536443047055841449e-01,-9.536443047055841449e-01,2.794657945632934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058608058608065505e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.030898094177246094e+00,2.995918211642633722e+00,2.729457541771580509e-01,-3.814577218822336468e-01,-9.536443047055841449e-01,2.996681162737468540e+00,2.748531319142450968e-01,-7.629154437644672937e-01,-5.721865828233504425e-01,2.794657945632934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391941391941392325e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.032898187637329102e+00,2.997062638284885949e+00,2.714198519874884141e-01,5.721865828233504425e-01,-7.629154437644672937e-01,2.995918211642633722e+00,2.729457541771580509e-01,-3.814577218822336468e-01,-9.536443047055841449e-01,2.794657945632934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.034898519515991211e+00,2.997825589379720768e+00,2.702754253452361866e-01,3.814122561227721309e-01,-5.721183841841581685e-01,2.997062638284885949e+00,2.714198519874884141e-01,5.721865828233504425e-01,-7.629154437644672937e-01,3.251631259918212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253479853479854356e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.036898612976074219e+00,2.997444113832303358e+00,2.683680476081491406e-01,-1.907288609411168234e-01,-9.536443047055841449e-01,2.997825589379720768e+00,2.702754253452361866e-01,3.814122561227721309e-01,-5.721183841841581685e-01,3.251631259918212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.038898706436157227e+00,2.996681162737468540e+00,2.668421454184795039e-01,-3.814577218822336468e-01,-7.629154437644672937e-01,2.997444113832303358e+00,2.683680476081491406e-01,-1.907288609411168234e-01,-9.536443047055841449e-01,3.251631259918212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690842490842490164e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.040898799896240234e+00,2.995155260547798903e+00,2.653162432288098671e-01,-7.629154437644672937e-01,-7.629154437644672937e-01,2.996681162737468540e+00,2.668421454184795039e-01,-3.814577218822336468e-01,-7.629154437644672937e-01,3.251631259918212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145787545787545270e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.042898893356323242e+00,2.993629358358129267e+00,2.618829633020531844e-01,-7.629154437644672937e-01,-1.716559748470051439e+00,2.995155260547798903e+00,2.653162432288098671e-01,-7.629154437644672937e-01,-7.629154437644672937e-01,3.251631259918212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058608058608065505e-01,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.044898986816406250e+00,2.992103456168459630e+00,2.584496833752965017e-01,-7.629154437644672937e-01,-1.716559748470051439e+00,2.993629358358129267e+00,2.618829633020531844e-01,-7.629154437644672937e-01,-1.716559748470051439e+00,2.966854333877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.046899080276489258e+00,2.991721980621042221e+00,2.546349279011224098e-01,-1.907288609411168234e-01,-1.907288609411168290e+00,2.992103456168459630e+00,2.584496833752965017e-01,-7.629154437644672937e-01,-1.716559748470051439e+00,2.966854333877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.048899173736572266e+00,2.991721980621042221e+00,2.523460746166179547e-01,0.000000000000000000e+00,-1.144373165646700885e+00,2.991721980621042221e+00,2.546349279011224098e-01,-1.907288609411168234e-01,-1.907288609411168290e+00,2.966854333877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421245421245421525e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.050899505615234375e+00,2.992103456168459630e+00,2.492942702372769048e-01,1.907061280613860654e-01,-1.525649024491976480e+00,2.991721980621042221e+00,2.523460746166179547e-01,0.000000000000000000e+00,-1.144373165646700885e+00,2.966854333877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159706959706959140e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.052899599075317383e+00,2.992484931715877039e+00,2.466239414053550405e-01,1.907288609411168234e-01,-1.335102026587817736e+00,2.992103456168459630e+00,2.492942702372769048e-01,1.907061280613860654e-01,-1.525649024491976480e+00,2.966854333877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482051282051282115e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.054899692535400391e+00,2.992484931715877039e+00,2.435721370260157670e-01,0.000000000000000000e+00,-1.525830887528934587e+00,2.992484931715877039e+00,2.466239414053550405e-01,1.907288609411168234e-01,-1.335102026587817736e+00,6.443392038345336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.056899785995483398e+00,2.993247882810711857e+00,2.405203326466764935e-01,3.814577218822336468e-01,-1.525830887528934587e+00,2.992484931715877039e+00,2.435721370260157670e-01,0.000000000000000000e+00,-1.525830887528934587e+00,6.443392038345336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.058899879455566406e+00,2.993247882810711857e+00,2.378500038147546292e-01,0.000000000000000000e+00,-1.335102026587817736e+00,2.993247882810711857e+00,2.405203326466764935e-01,3.814577218822336468e-01,-1.525830887528934587e+00,6.443392038345336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737728937728936884e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.060900211334228516e+00,2.992866407263294448e+00,2.336537727931631281e-01,-1.907061280613860654e-01,-2.097767408675246692e+00,2.993247882810711857e+00,2.378500038147546292e-01,0.000000000000000000e+00,-1.335102026587817736e+00,6.443392038345336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280586080586081366e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.062900304794311523e+00,2.992103456168459630e+00,2.290760662241542178e-01,-3.814577218822336468e-01,-2.288746331293401770e+00,2.992866407263294448e+00,2.336537727931631281e-01,-1.907061280613860654e-01,-2.097767408675246692e+00,6.443392038345336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.064900398254394531e+00,2.992103456168459630e+00,2.248798352025627167e-01,0.000000000000000000e+00,-2.098017470352285141e+00,2.992103456168459630e+00,2.290760662241542178e-01,-3.814577218822336468e-01,-2.288746331293401770e+00,2.802065849304199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.066900491714477539e+00,2.992103456168459630e+00,2.203021286335538065e-01,0.000000000000000000e+00,-2.288746331293401770e+00,2.992103456168459630e+00,2.248798352025627167e-01,0.000000000000000000e+00,-2.098017470352285141e+00,2.802065849304199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.068900585174560547e+00,2.992866407263294448e+00,2.168688487067971238e-01,3.814577218822336468e-01,-1.716559748470051439e+00,2.992103456168459630e+00,2.203021286335538065e-01,0.000000000000000000e+00,-2.288746331293401770e+00,2.802065849304199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503296703296703285e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.070900678634643555e+00,2.994392309452964085e+00,2.134355687800404411e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.992866407263294448e+00,2.168688487067971238e-01,3.814577218822336468e-01,-1.716559748470051439e+00,2.802065849304199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042490842490842340e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.072900772094726562e+00,2.995918211642633722e+00,2.096208133058663492e-01,7.629154437644672937e-01,-1.907288609411168290e+00,2.994392309452964085e+00,2.134355687800404411e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.802065849304199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312087912087912756e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.074900865554809570e+00,2.997444113832303358e+00,2.050431067368574389e-01,7.629154437644672937e-01,-2.288746331293401770e+00,2.995918211642633722e+00,2.096208133058663492e-01,7.629154437644672937e-01,-1.907288609411168290e+00,-2.073175907135009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569963369963369715e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.076901197433471680e+00,2.998588540474555586e+00,1.997024490730137103e-01,5.721183841841581685e-01,-2.669885792859404638e+00,2.997444113832303358e+00,2.050431067368574389e-01,7.629154437644672937e-01,-2.288746331293401770e+00,-2.073175907135009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.078901290893554688e+00,2.998970016021972995e+00,1.955062180514222092e-01,1.907288609411168234e-01,-2.098017470352285141e+00,2.998588540474555586e+00,1.997024490730137103e-01,5.721183841841581685e-01,-2.669885792859404638e+00,-2.073175907135009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374358974358974805e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.080901384353637695e+00,2.998970016021972995e+00,1.901655603875784806e-01,0.000000000000000000e+00,-2.670204053175635472e+00,2.998970016021972995e+00,1.955062180514222092e-01,1.907288609411168234e-01,-2.098017470352285141e+00,-2.073175907135009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.082901716232299805e+00,2.998970016021972995e+00,1.848249027237347519e-01,0.000000000000000000e+00,-2.669885792859404638e+00,2.998970016021972995e+00,1.901655603875784806e-01,0.000000000000000000e+00,-2.670204053175635472e+00,-2.073175907135009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.084901809692382812e+00,2.999351491569390404e+00,1.798657206073084325e-01,1.907288609411168234e-01,-2.479475192234518843e+00,2.998970016021972995e+00,1.848249027237347519e-01,0.000000000000000000e+00,-2.669885792859404638e+00,1.516296029090881348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.086901903152465820e+00,2.999732967116807814e+00,1.737621118486298855e-01,1.907288609411168234e-01,-3.051661775057869175e+00,2.999351491569390404e+00,1.798657206073084325e-01,1.907288609411168234e-01,-2.479475192234518843e+00,1.516296029090881348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.088901996612548828e+00,3.000495918211642632e+00,1.695658808270383844e-01,3.814577218822336468e-01,-2.098017470352285141e+00,2.999732967116807814e+00,1.737621118486298855e-01,1.907288609411168234e-01,-3.051661775057869175e+00,1.516296029090881348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
