time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.262135982513427734e-01,4.907682917524986976e-01,1.135461966887922003e+00,1.335102026587817736e+00,3.433119496940102877e+00,4.880979629205768333e-01,1.128595407034408638e+00,1.144373165646700885e+00,3.051661775057869175e+00,2.511348704050183622e-01,1.211609317538717479e+00,2.511348704050183622e-01,1.912920014834196547e-01,1.465201465201459996e-02,1.286446886446887206e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282139301300048828e-01,4.922941939421683344e-01,1.140421149004348322e+00,7.628245122455442617e-01,2.479179664798018656e+00,4.907682917524986976e-01,1.135461966887922003e+00,1.335102026587817736e+00,3.433119496940102877e+00,2.509504817283042533e-01,1.211452944537198428e+00,2.509504817283042533e-01,1.911356284819005213e-01,2.637362637362627993e-02,1.245421245421244549e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302140235900878906e-01,4.942015716792553803e-01,1.146524757763026869e+00,9.536443047055841449e-01,3.051661775057869175e+00,4.922941939421683344e-01,1.140421149004348322e+00,7.628245122455442617e-01,2.479179664798018656e+00,2.508853839920719975e-01,1.211456619448719518e+00,2.508853839920719975e-01,1.911393033934217500e-01,3.809523809523795990e-02,1.227838827838827029e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322141170501708984e-01,4.964904249637598355e-01,1.152246890974288007e+00,1.144373165646700885e+00,2.860932914116752546e+00,4.942015716792553803e-01,1.146524757763026869e+00,9.536443047055841449e-01,3.051661775057869175e+00,2.509243318262358580e-01,1.211416401097175077e+00,2.509243318262358580e-01,1.910990850418771980e-01,3.809523809523795990e-02,1.263003663003663846e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.342142105102539062e-01,4.983978027008468814e-01,1.157969024185549145e+00,9.536443047055841449e-01,2.860932914116752546e+00,4.964904249637598355e-01,1.152246890974288007e+00,1.144373165646700885e+00,2.860932914116752546e+00,2.508638592607503881e-01,1.171454994457598708e+00,2.508638592607503881e-01,1.910668299373350920e-01,3.223443223443211991e-02,1.245421245421244549e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.362143039703369141e-01,5.006866559853513365e-01,1.164835584039062510e+00,1.144373165646700885e+00,3.433119496940102877e+00,4.983978027008468814e-01,1.157969024185549145e+00,9.536443047055841449e-01,2.860932914116752546e+00,2.509074324379372833e-01,1.171558745733114026e+00,2.509074324379372833e-01,1.911705812128502990e-01,3.223443223443211991e-02,1.239560439560438709e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382143974304199219e-01,5.025940337224383825e-01,1.169794766155488830e+00,9.536443047055841449e-01,2.479475192234518843e+00,5.006866559853513365e-01,1.164835584039062510e+00,1.144373165646700885e+00,3.433119496940102877e+00,2.508499710908622116e-01,1.171425791698064156e+00,2.508499710908622116e-01,1.910376271778004564e-01,5.567765567765547985e-02,1.221978021978021189e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402144908905029297e-01,5.041199359121080192e-01,1.175135423819332559e+00,7.629154437644672937e-01,2.670204053175635472e+00,5.025940337224383825e-01,1.169794766155488830e+00,9.536443047055841449e-01,2.479475192234518843e+00,2.507049449678033226e-01,1.171362193532110796e+00,2.507049449678033226e-01,1.909740290118471795e-01,5.567765567765547985e-02,1.233699633699632869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422145843505859375e-01,5.060273136491950652e-01,1.180857557030593696e+00,9.536443047055841449e-01,2.860932914116752546e+00,5.041199359121080192e-01,1.175135423819332559e+00,7.629154437644672937e-01,2.670204053175635472e+00,2.506850166234900756e-01,1.171354806158474871e+00,2.506850166234900756e-01,1.909666416382112264e-01,6.739926739926715982e-02,1.216117216117215349e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442146778106689453e-01,5.079346913862821111e-01,1.186579690241854834e+00,9.536443047055841449e-01,2.860932914116752546e+00,5.060273136491950652e-01,1.180857557030593696e+00,9.536443047055841449e-01,2.860932914116752546e+00,2.506689363441938490e-01,1.116485917189780297e+00,2.506689363441938490e-01,1.909607287437354584e-01,4.981684981684963986e-02,1.221978021978021189e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462147712707519531e-01,5.098420691233691571e-01,1.192683299000533381e+00,9.536443047055841449e-01,3.051661775057869175e+00,5.079346913862821111e-01,1.186579690241854834e+00,9.536443047055841449e-01,2.860932914116752546e+00,2.506559823875579851e-01,1.116524786811479375e+00,2.506559823875579851e-01,1.909995983654343976e-01,4.395604395604379988e-02,1.210256410256409509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482148647308349609e-01,5.113679713130387938e-01,1.197261005569542291e+00,7.629154437644672937e-01,2.288746331293401770e+00,5.098420691233691571e-01,1.192683299000533381e+00,9.536443047055841449e-01,3.051661775057869175e+00,2.505397727288371512e-01,1.116380920036584179e+00,2.505397727288371512e-01,1.908557315905392571e-01,3.223443223443211991e-02,1.175091575091574470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502149581909179688e-01,5.128938735027084306e-01,1.202983138780803429e+00,7.629154437644672937e-01,2.860932914116752546e+00,5.113679713130387938e-01,1.197261005569542291e+00,7.629154437644672937e-01,2.288746331293401770e+00,2.504418034425415218e-01,1.116397226625324812e+00,2.504418034425415218e-01,1.908720381792799736e-01,3.809523809523795990e-02,1.180952380952380310e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522150516510009766e-01,5.148012512397954765e-01,1.207942320897229749e+00,9.536443047055841449e-01,2.479475192234518843e+00,5.128938735027084306e-01,1.202983138780803429e+00,7.629154437644672937e-01,2.860932914116752546e+00,2.504751546900603754e-01,1.116322095733907949e+00,2.504751546900603754e-01,1.907969072878629990e-01,3.223443223443211991e-02,1.169230769230768630e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542151451110839844e-01,5.163271534294651133e-01,1.213282978561073477e+00,7.629154437644672937e-01,2.670204053175635472e+00,5.148012512397954765e-01,1.207942320897229749e+00,9.536443047055841449e-01,2.479475192234518843e+00,2.503876805245593973e-01,1.023677553682996288e+00,2.503876805245593973e-01,1.907808442408576444e-01,2.637362637362627993e-02,1.175091575091574470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.562152385711669922e-01,5.178530556191347500e-01,1.219005111772334615e+00,7.629154437644672937e-01,2.860932914116752546e+00,5.163271534294651133e-01,1.213282978561073477e+00,7.629154437644672937e-01,2.670204053175635472e+00,2.503148426041386654e-01,1.023708958807040492e+00,2.503148426041386654e-01,1.908122493649019036e-01,2.637362637362627993e-02,1.163369963369962790e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582153320312500000e-01,5.197604333562217960e-01,1.223582818341343526e+00,9.536443047055841449e-01,2.288746331293401770e+00,5.178530556191347500e-01,1.219005111772334615e+00,7.629154437644672937e-01,2.860932914116752546e+00,2.503759448712479796e-01,1.023600975336826036e+00,2.503759448712479796e-01,1.907042658946874192e-01,1.465201465201459996e-02,1.139926739926739430e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602154254913330078e-01,5.209048599984740235e-01,1.228160524910352436e+00,5.721865828233504425e-01,2.288746331293401770e+00,5.197604333562217960e-01,1.223582818341343526e+00,9.536443047055841449e-01,2.288746331293401770e+00,2.501791903439889442e-01,1.023513802884181034e+00,2.501791903439889442e-01,1.906170934420423346e-01,2.637362637362627993e-02,1.128205128205127750e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622157573699951172e-01,5.224307621881436603e-01,1.233119707026778755e+00,7.628245122455442617e-01,2.479179664798018656e+00,5.209048599984740235e-01,1.228160524910352436e+00,5.721865828233504425e-01,2.288746331293401770e+00,2.501433209514699607e-01,1.023488658645131055e+00,2.501433209514699607e-01,1.905919492029923556e-01,3.223443223443211991e-02,1.098901098901098550e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642158508300781250e-01,5.239566643778132971e-01,1.238078889143205075e+00,7.629154437644672937e-01,2.479475192234518843e+00,5.224307621881436603e-01,1.233119707026778755e+00,7.628245122455442617e-01,2.479179664798018656e+00,2.501142097779172069e-01,9.660431871600858589e-01,2.501142097779172069e-01,1.905718574710600355e-01,2.051282051282043994e-02,1.081318681318681030e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662159442901611328e-01,5.254825665674829338e-01,1.243419546807048803e+00,7.629154437644672937e-01,2.670204053175635472e+00,5.239566643778132971e-01,1.238078889143205075e+00,7.629154437644672937e-01,2.479475192234518843e+00,2.500906053142682994e-01,9.660722535566995672e-01,2.500906053142682994e-01,1.906009238676736883e-01,2.637362637362627993e-02,1.057875457875457670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.682160377502441406e-01,5.266269932097351614e-01,1.247615777828640304e+00,5.721865828233504425e-01,2.098017470352285141e+00,5.254825665674829338e-01,1.243419546807048803e+00,7.629154437644672937e-01,2.670204053175635472e+00,2.499290729005699541e-01,9.659596173359610294e-01,2.499290729005699541e-01,1.904882876469351782e-01,2.051282051282043994e-02,1.034432234432234310e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.702161312103271484e-01,5.281528953994047981e-01,1.251812008850233582e+00,7.629154437644672937e-01,2.098017470353173319e+00,5.266269932097351614e-01,1.247615777828640304e+00,5.721865828233504425e-01,2.098017470352285141e+00,2.499420743489521035e-01,9.658684936674490906e-01,2.499420743489521035e-01,1.903971639784232117e-01,2.930402930402919992e-03,1.052014652014651830e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722164630889892578e-01,5.289158464942396165e-01,1.256771190966659901e+00,3.814122561227721309e-01,2.479179664798018656e+00,5.281528953994047981e-01,1.251812008850233582e+00,7.629154437644672937e-01,2.098017470353173319e+00,2.496359971353557250e-01,9.658872838355090362e-01,2.496359971353557250e-01,1.904159541464832128e-01,1.465201465201459996e-02,1.046153846153845990e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742165565490722656e-01,5.304417486839092533e-01,1.260967421988251402e+00,7.629154437644672937e-01,2.098017470352285141e+00,5.289158464942396165e-01,1.256771190966659901e+00,3.814122561227721309e-01,2.479179664798018656e+00,2.497128718508486445e-01,8.715736777574193406e-01,2.497128718508486445e-01,1.903387219697606214e-01,2.637362637362627993e-02,1.046153846153845990e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.762166500091552734e-01,5.319676508735788900e-01,1.265926604104677722e+00,7.629154437644672937e-01,2.479475192234518843e+00,5.304417486839092533e-01,1.260967421988251402e+00,7.629154437644672937e-01,2.098017470352285141e+00,2.497722635270460956e-01,8.716043669848418940e-01,2.497722635270460956e-01,1.903694111971831748e-01,8.791208791208759976e-03,1.028571428571428470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.782167434692382812e-01,5.331120775158311176e-01,1.269359884031434405e+00,5.721865828233504425e-01,1.716559748470051439e+00,5.319676508735788900e-01,1.265926604104677722e+00,7.629154437644672937e-01,2.479475192234518843e+00,2.496554727921821426e-01,8.714422666423500274e-01,2.496554727921821426e-01,1.902073108546913360e-01,1.465201465201459996e-02,9.992673992673992700e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.802168369293212891e-01,5.338750286106659360e-01,1.273937590600443315e+00,3.814577218822336468e-01,2.288746331293401770e+00,5.331120775158311176e-01,1.269359884031434405e+00,5.721865828233504425e-01,1.716559748470051439e+00,2.493692648911579601e-01,8.714528355818578209e-01,2.493692648911579601e-01,1.902178797941991018e-01,3.223443223443211991e-02,9.758241758241759101e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.822169303894042969e-01,5.350194552529181635e-01,1.277370870527199997e+00,5.721865828233504425e-01,1.716559748470051439e+00,5.338750286106659360e-01,1.273937590600443315e+00,3.814577218822336468e-01,2.288746331293401770e+00,2.493188780004289007e-01,8.713185587050691350e-01,2.493188780004289007e-01,1.900836029174104436e-01,3.223443223443211991e-02,9.758241758241759101e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.842170238494873047e-01,5.361638818951703911e-01,1.281567101548791499e+00,5.721865828233504425e-01,2.098017470352285141e+00,5.350194552529181635e-01,1.277370870527199997e+00,5.721865828233504425e-01,1.716559748470051439e+00,2.492776300144521340e-01,7.644738233402295080e-01,2.492776300144521340e-01,1.900712526157421756e-01,2.637362637362627993e-02,9.465201465201467101e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.862171173095703125e-01,5.369268329900052095e-01,1.286144808117800409e+00,3.814577218822336468e-01,2.288746331293401770e+00,5.361638818951703911e-01,1.281567101548791499e+00,5.721865828233504425e-01,2.098017470352285141e+00,2.490229148820083949e-01,7.645119897071027681e-01,2.490229148820083949e-01,1.901094189826154912e-01,3.223443223443211991e-02,9.406593406593408702e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.882172107696533203e-01,5.376897840848400278e-01,1.289578088044557092e+00,3.814577218822336468e-01,1.716559748470051439e+00,5.369268329900052095e-01,1.286144808117800409e+00,3.814577218822336468e-01,2.288746331293401770e+00,2.487934904994359986e-01,7.643977678217103167e-01,2.487934904994359986e-01,1.899951970972230120e-01,3.809523809523795990e-02,8.644688644688649504e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.902173042297363281e-01,5.388342107270922554e-01,1.293011367971313774e+00,5.721865828233504425e-01,1.716559748470051439e+00,5.376897840848400278e-01,1.289578088044557092e+00,3.814577218822336468e-01,1.716559748470051439e+00,2.488593432220294610e-01,7.643048336342231908e-01,2.488593432220294610e-01,1.899022629097359138e-01,3.223443223443211991e-02,8.410256410256415904e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.922173976898193359e-01,5.395971618219270738e-01,1.296444647898070457e+00,3.814577218822336468e-01,1.716559748470051439e+00,5.388342107270922554e-01,1.293011367971313774e+00,5.721865828233504425e-01,1.716559748470051439e+00,2.486480595848315489e-01,7.642293774372372894e-01,2.486480595848315489e-01,1.898268067127499570e-01,2.637362637362627993e-02,8.410256410256415904e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.942174911499023438e-01,5.403601129167618922e-01,1.299877927824827140e+00,3.814577218822336468e-01,1.716559748470051439e+00,5.395971618219270738e-01,1.296444647898070457e+00,3.814577218822336468e-01,1.716559748470051439e+00,2.484625260913264910e-01,6.132406934699514700e-01,2.484625260913264910e-01,1.897656663856009118e-01,2.637362637362627993e-02,8.351648351648357504e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.962175846099853516e-01,5.411230640115967105e-01,1.304074158846418641e+00,3.814577218822336468e-01,2.098017470352285141e+00,5.403601129167618922e-01,1.299877927824827140e+00,3.814577218822336468e-01,1.716559748470051439e+00,2.483018335503443808e-01,6.132928428523969355e-01,2.483018335503443808e-01,1.898178157680464051e-01,4.395604395604379988e-02,8.234432234432240705e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.982176780700683594e-01,5.415045395590141197e-01,1.307125963225757914e+00,1.907288609411168234e-01,1.525830887528934587e+00,5.411230640115967105e-01,1.304074158846418641e+00,3.814577218822336468e-01,2.098017470352285141e+00,2.477870195367033734e-01,6.131822734616182435e-01,2.477870195367033734e-01,1.897072463772676576e-01,4.981684981684963986e-02,7.531135531135539907e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.002177715301513672e-01,5.418860151064315289e-01,1.310177767605097188e+00,1.907288609411168234e-01,1.525830887528934587e+00,5.415045395590141197e-01,1.307125963225757914e+00,1.907288609411168234e-01,1.525830887528934587e+00,2.472769116654167099e-01,6.130919765522766518e-01,2.472769116654167099e-01,1.896169494679261214e-01,6.153846153846131983e-02,7.472527472527463743e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.022178649902343750e-01,5.426489662012663473e-01,1.313229571984436461e+00,3.814577218822336468e-01,1.525830887528934587e+00,5.418860151064315289e-01,1.310177767605097188e+00,1.907288609411168234e-01,1.525830887528934587e+00,2.473264270287976463e-01,6.130184233009356998e-01,2.473264270287976463e-01,1.895433962165850861e-01,5.567765567765547985e-02,7.238095238095230144e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.042179584503173828e-01,5.430304417486837565e-01,1.315899900816358326e+00,1.907288609411168234e-01,1.335102026587817736e+00,5.426489662012663473e-01,1.313229571984436461e+00,3.814577218822336468e-01,1.525830887528934587e+00,2.468285874126073254e-01,3.956199058781206812e-01,2.468285874126073254e-01,1.894292005787432120e-01,3.223443223443211991e-02,7.120879120879113344e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.062180519104003906e-01,5.437933928435185749e-01,1.319333180743115008e+00,3.814577218822336468e-01,1.716559748470051439e+00,5.430304417486837565e-01,1.315899900816358326e+00,1.907288609411168234e-01,1.335102026587817736e+00,2.469809473163672719e-01,3.956368172062215693e-01,2.469809473163672719e-01,1.894461119068441002e-01,2.051282051282043994e-02,7.179487179487171744e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.082181453704833984e-01,5.441748683909359841e-01,1.321622034027619463e+00,1.907288609411168234e-01,1.144373165646700885e+00,5.437933928435185749e-01,1.319333180743115008e+00,3.814577218822336468e-01,1.716559748470051439e+00,2.464976517189645111e-01,3.954835707378252518e-01,2.464976517189645111e-01,1.892928654384478382e-01,2.637362637362627993e-02,6.124542124542120547e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.102182388305664062e-01,5.445563439383533932e-01,1.324292362859541328e+00,1.907288609411168234e-01,1.335102026587817736e+00,5.441748683909359841e-01,1.321622034027619463e+00,1.907288609411168234e-01,1.144373165646700885e+00,2.460426615825972163e-01,3.954145536510773606e-01,2.460426615825972163e-01,1.892238483516998915e-01,2.051282051282043994e-02,5.714285714285711748e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.122183322906494141e-01,5.449378194857708024e-01,1.326581216144045783e+00,1.907288609411168234e-01,1.144373165646700885e+00,5.445563439383533932e-01,1.324292362859541328e+00,1.907288609411168234e-01,1.335102026587817736e+00,2.456229453622119363e-01,3.952987661310688461e-01,2.456229453622119363e-01,1.891080608316914047e-01,3.223443223443211991e-02,5.362637362637361349e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.142184257507324219e-01,5.453192950331882116e-01,1.328870069428550238e+00,1.907288609411168234e-01,1.144373165646700885e+00,5.449378194857708024e-01,1.326581216144045783e+00,1.907288609411168234e-01,1.144373165646700885e+00,2.452432221848484251e-01,-7.112797972210067599e-01,2.452432221848484251e-01,1.890122416965347996e-01,3.809523809523795990e-02,5.245421245421244549e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.162185192108154297e-01,5.453192950331882116e-01,1.331158922713054693e+00,0.000000000000000000e+00,1.144373165646700885e+00,5.453192950331882116e-01,1.328870069428550238e+00,1.907288609411168234e-01,1.144373165646700885e+00,2.436109351415689517e-01,-7.113587724964113290e-01,2.436109351415689517e-01,1.889332664211301749e-01,4.981684981684963986e-02,4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.182188510894775391e-01,5.453192950331882116e-01,1.332684824902724330e+00,0.000000000000000000e+00,7.628245122455442617e-01,5.453192950331882116e-01,1.331158922713054693e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.415955018417329236e-01,-7.115576916788566297e-01,2.415955018417329236e-01,1.887343472386848464e-01,5.567765567765547985e-02,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.202189445495605469e-01,5.453192950331882116e-01,1.334592202639811376e+00,0.000000000000000000e+00,9.536443047055841449e-01,5.453192950331882116e-01,1.332684824902724330e+00,0.000000000000000000e+00,7.628245122455442617e-01,2.390986889130101989e-01,-7.116562649749151870e-01,2.390986889130101989e-01,1.886357739426263724e-01,5.567765567765547985e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.222190380096435547e-01,5.453192950331882116e-01,1.335736629282063603e+00,0.000000000000000000e+00,5.721865828233504425e-01,5.453192950331882116e-01,1.334592202639811376e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.360005852390504866e-01,-7.118920993973356648e-01,2.360005852390504866e-01,1.883999395202058946e-01,4.981684981684963986e-02,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.242191314697265625e-01,5.449378194857708024e-01,1.337262531471733240e+00,-1.907288609411168234e-01,7.629154437644672937e-01,5.453192950331882116e-01,1.335736629282063603e+00,0.000000000000000000e+00,5.721865828233504425e-01,2.160437048169558671e-01,-2.081313060880997323e+00,2.160437048169558671e-01,1.882768400894614669e-01,3.809523809523795990e-02,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.262192249298095703e-01,5.449378194857708024e-01,1.338025482566568058e+00,0.000000000000000000e+00,3.814577218822336468e-01,5.449378194857708024e-01,1.337262531471733240e+00,-1.907288609411168234e-01,7.629154437644672937e-01,2.075961256320050796e-01,-2.081604880865689733e+00,2.075961256320050796e-01,1.879850201047690850e-01,3.223443223443211991e-02,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.282193183898925781e-01,5.449378194857708024e-01,1.338406958113985468e+00,0.000000000000000000e+00,1.907288609411168234e-01,5.449378194857708024e-01,1.338025482566568058e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.973852433431285691e-01,-2.081995935025720890e+00,1.973852433431285691e-01,1.875939659447379559e-01,2.051282051282043994e-02,-8.468864468864474304e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.302194118499755859e-01,5.445563439383533932e-01,1.338406958113985468e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.449378194857708024e-01,1.338406958113985468e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.588892657632046956e-01,-2.082551448259958526e+00,-1.588892657632046956e-01,1.870384527105005135e-01,2.051282051282043994e-02,-1.163369963369962790e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.322195053100585938e-01,5.445563439383533932e-01,1.337262531471733240e+00,0.000000000000000000e+00,-5.721865828233504425e-01,5.445563439383533932e-01,1.338406958113985468e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.419190770451381478e-01,-2.084117041026505746e+00,-1.419190770451381478e-01,1.854728599439530723e-01,2.051282051282043994e-02,-1.345054945054945605e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.342195987701416016e-01,5.445563439383533932e-01,1.336499580376898422e+00,0.000000000000000000e+00,-3.814577218822336468e-01,5.445563439383533932e-01,1.337262531471733240e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-1.241779934767967136e-01,-2.581077292957238534e+00,-1.241779934767967136e-01,1.829340900994018693e-01,2.051282051282043994e-02,-1.667399267399266805e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362196922302246094e-01,5.437933928435185749e-01,1.336118104829481013e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,5.445563439383533932e-01,1.336499580376898422e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-2.324851647433016366e-01,-2.584734690313553518e+00,-2.324851647433016366e-01,1.792766927430871349e-01,7.326007326007299980e-02,-1.948717948717948900e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382197856903076172e-01,5.430304417486837565e-01,1.334973678187228785e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,5.437933928435185749e-01,1.336118104829481013e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-2.403473979034927710e-01,-2.868845694779431188e+00,-2.403473979034927710e-01,-1.048343117227904242e-01,1.670329670329664395e-01,-2.071794871794871540e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402198791503906250e-01,5.411230640115967105e-01,1.333829251544976557e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,5.430304417486837565e-01,1.334973678187228785e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-2.463995286411597985e-01,-2.942973472061880980e+00,-2.463995286411597985e-01,-1.789620890052402435e-01,4.307692307692310152e-01,-2.253479853479854356e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.422202110290527344e-01,5.395971618219270738e-01,1.332684824902724330e+00,-7.628245122455442617e-01,-5.721183841841581685e-01,5.411230640115967105e-01,1.333829251544976557e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,-2.476956615320277111e-01,-2.947107045553465365e+00,-2.476956615320277111e-01,-1.830956624968247126e-01,3.135531135531142155e-01,-2.493772893772893795e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.442203044891357422e-01,5.376897840848400278e-01,1.330014496070802466e+00,-9.536443047055841449e-01,-1.335102026587817736e+00,5.395971618219270738e-01,1.332684824902724330e+00,-7.628245122455442617e-01,-5.721183841841581685e-01,-2.486889004036373363e-01,-3.139425479535955077e+00,-2.486889004036373363e-01,-1.861936680125177435e-01,1.904761904761897995e-01,-2.511355311355311315e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.462203979492187500e-01,5.357824063477529819e-01,1.327344167238880601e+00,-9.536443047055841449e-01,-1.335102026587817736e+00,5.376897840848400278e-01,1.330014496070802466e+00,-9.536443047055841449e-01,-1.335102026587817736e+00,-2.492469421701920262e-01,-3.140401097450530532e+00,-2.492469421701920262e-01,-1.871692859270928933e-01,1.494505494505489196e-01,-2.681318681318680675e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.482204914093017578e-01,5.334935530632485268e-01,1.324673838406958737e+00,-1.144373165646700885e+00,-1.335102026587817736e+00,5.357824063477529819e-01,1.327344167238880601e+00,-9.536443047055841449e-01,-1.335102026587817736e+00,-2.497707103269248829e-01,-3.140911282255945736e+00,-2.497707103269248829e-01,-1.876794707325084299e-01,1.260073260073255597e-01,-2.669597069597068995e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.502205848693847656e-01,5.312046997787440716e-01,1.321240558480202054e+00,-1.144373165646700885e+00,-1.716559748470051439e+00,5.334935530632485268e-01,1.324673838406958737e+00,-1.144373165646700885e+00,-1.335102026587817736e+00,-2.501075658591541129e-01,-3.141418987445507405e+00,-2.501075658591541129e-01,-1.881871759220697937e-01,9.670329670329635974e-02,-2.646153846153845635e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522206783294677734e-01,5.281528953994047981e-01,1.317425803006027962e+00,-1.525830887528934587e+00,-1.907288609411168290e+00,5.312046997787440716e-01,1.321240558480202054e+00,-1.144373165646700885e+00,-1.716559748470051439e+00,-2.505671150034446959e-01,-3.141820688724826116e+00,-2.505671150034446959e-01,-1.885888772013886161e-01,7.326007326007299980e-02,-2.687179487179486514e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.542207717895507812e-01,5.254825665674829338e-01,1.312848096437019052e+00,-1.335102026587817736e+00,-2.288746331293401770e+00,5.281528953994047981e-01,1.317425803006027962e+00,-1.525830887528934587e+00,-1.907288609411168290e+00,-2.507776251266305434e-01,-3.145057517005885650e+00,-2.507776251266305434e-01,-1.889932927627216985e-01,7.326007326007299980e-02,-2.657875457875457315e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.562208652496337891e-01,5.220492866407262511e-01,1.307125963225757914e+00,-1.716559748470051439e+00,-2.860932914116752546e+00,5.254825665674829338e-01,1.312848096437019052e+00,-1.335102026587817736e+00,-2.288746331293401770e+00,-2.511057941031865637e-01,-3.145511171050571431e+00,-2.511057941031865637e-01,-1.894469468074072016e-01,8.498168498168467977e-02,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582209587097167969e-01,5.189974822613869776e-01,1.302548256656749004e+00,-1.525830887528934587e+00,-2.288746331293401770e+00,5.220492866407262511e-01,1.307125963225757914e+00,-1.716559748470051439e+00,-2.860932914116752546e+00,-2.512613775791185389e-01,-3.145684505200601500e+00,-2.512613775791185389e-01,-1.896202809574372150e-01,9.084249084249051975e-02,-2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
