time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.628953933715820312e+00,3.596742198825054970e+00,-2.951285572594796847e+00,-5.531136967292387574e+00,-1.068081621270254189e+01,3.715762569619286637e+00,4.244106202792401916e+00,-3.814577218822336468e-01,6.294052411056854979e+00,-2.871818304061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.630954027175903320e+00,3.589112687876706786e+00,-2.965400167849240987e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,3.714236667429617000e+00,4.261272602426185330e+00,-7.629154437644672937e-01,8.582798742350256305e+00,-2.871818304061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.632954120635986328e+00,3.579575799191271557e+00,-2.984473945220111446e+00,-4.768221523527920169e+00,-9.536443047055840339e+00,3.711947814145112545e+00,4.278439002059968743e+00,-1.144236768368316337e+00,8.581775762762372750e+00,-2.692343711853027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.634954214096069336e+00,3.570038910505836327e+00,-3.002403295948729678e+00,-4.768221523527920169e+00,-8.964256464232491339e+00,3.711184863050277727e+00,4.295223926146334748e+00,-3.814577218822336468e-01,8.392069881409140564e+00,-2.692343711853027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.636954307556152344e+00,3.560502021820401097e+00,-3.020332646677347910e+00,-4.768221523527920169e+00,-8.964256464232491339e+00,3.709658960860608090e+00,4.314679179064622616e+00,-7.629154437644672937e-01,9.727171907996957856e+00,-2.692343711853027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936996336996337220e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.638954401016235352e+00,3.549439230945296231e+00,-3.041313801785305415e+00,-5.531136967292387574e+00,-1.049008735176142615e+01,3.708514534218355863e+00,4.328793774319066756e+00,-5.721865828233504425e-01,7.056967854821322383e+00,-2.692343711853027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.640954494476318359e+00,3.541428244449530638e+00,-3.056191348134584373e+00,-4.005306079763453653e+00,-7.438425576703556530e+00,3.706225680933851407e+00,4.345197222858015351e+00,-1.144236768368316337e+00,8.200363506639600786e+00,-2.692343711853027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.642954587936401367e+00,3.532272831311512817e+00,-3.074120698863202605e+00,-4.577492662586803540e+00,-8.964256464232491339e+00,3.703555352101929543e+00,4.362745098039216174e+00,-1.335102026587817736e+00,8.773527603291373822e+00,-2.414659023284912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128205128205127750e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.644954919815063477e+00,3.522354467078660178e+00,-3.091287098496986019e+00,-4.958359329596037313e+00,-8.581775762762372750e+00,3.700503547722590270e+00,4.379911497672999587e+00,-1.525649024491088523e+00,8.581775762762372750e+00,-2.414659023284912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.113553113553116702e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.646955013275146484e+00,3.512817578393224949e+00,-3.110360875867856478e+00,-4.768221523527920169e+00,-9.536443047055840339e+00,3.696688792248416178e+00,4.400892652780957093e+00,-1.907288609411168290e+00,1.049008735176142615e+01,-2.414659023284912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.648955106735229492e+00,3.500610360875867855e+00,-3.132486457618066211e+00,-6.103323550115738350e+00,-1.106227393458477515e+01,3.694018463416494313e+00,4.414625772487983824e+00,-1.334942896429702319e+00,6.865420610209898022e+00,-2.414659023284912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761904761904766303e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.650955200195312500e+00,3.492980849927519671e+00,-3.146601052872510351e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,3.690585183489737631e+00,4.432173647669184646e+00,-1.716559748470051439e+00,8.773527603291373822e+00,-2.414659023284912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.652955293655395508e+00,3.483825436789501850e+00,-3.165293354695963401e+00,-4.577492662586803540e+00,-9.345714186114724598e+00,3.687151903562980948e+00,4.448958571755550651e+00,-1.716355152552474506e+00,8.391069634700986768e+00,-2.495971918106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.654955387115478516e+00,3.474670023651484030e+00,-3.183604180971999043e+00,-4.577492662586803540e+00,-9.154985325173607080e+00,3.684100099183641674e+00,4.466506446936751473e+00,-1.525830887528934587e+00,8.773527603291373822e+00,-2.495971918106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641025641025642301e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.656955480575561523e+00,3.465514610513466209e+00,-3.202296482795452093e+00,-4.577492662586803540e+00,-9.345714186114724598e+00,3.679522392614632764e+00,4.487869077592126388e+00,-2.288746331293401770e+00,1.068081621270254189e+01,-2.495971918106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875457875457875900e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.658955812454223633e+00,3.454833295185778752e+00,-3.224803540093079235e+00,-5.339771585718809277e+00,-1.125166155562177828e+01,3.676089112687876082e+00,4.500839246204318300e+00,-1.716355152552474506e+00,6.484008354087126058e+00,-2.495971918106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582417582417583901e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.660955905914306641e+00,3.447585259784847977e+00,-3.239299610894940784e+00,-3.623848357881219506e+00,-7.247696715762439013e+00,3.671511406118867171e+00,4.519150072480353941e+00,-2.288200807200613696e+00,9.152803228802454782e+00,-2.495971918106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.662955999374389648e+00,3.438429846646830157e+00,-3.257228961623560792e+00,-4.577492662586803540e+00,-8.964256464233379518e+00,3.666933699549858261e+00,4.536697947661554764e+00,-2.288746331293401770e+00,8.773527603291373822e+00,-2.464663982391357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.664956092834472656e+00,3.429274433508812336e+00,-3.276684214541848661e+00,-4.577492662586803540e+00,-9.727171907996957856e+00,3.662355992980849351e+00,4.554245822842755587e+00,-2.288473536736632674e+00,8.772481890823758732e+00,-2.464663982391357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.666956186294555664e+00,3.420500495918211925e+00,-3.295376516365301711e+00,-4.386763801645686911e+00,-9.345714186114724598e+00,3.656252384222170804e+00,4.576371404592965320e+00,-3.051661775057869175e+00,1.106227393458477515e+01,-2.464663982391357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.668956518173217773e+00,3.410963607232776695e+00,-3.317502098115511444e+00,-4.767653201534651330e+00,-1.106095542756039052e+01,3.652819104295414121e+00,4.589341573205157232e+00,-1.716559748470051439e+00,6.484781271997971608e+00,-2.464663982391357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.670956611633300781e+00,3.404478522926680739e+00,-3.332761120012207812e+00,-3.242390635998985804e+00,-7.629154437644673159e+00,3.647859922178987802e+00,4.606507972838940645e+00,-2.479179664798018656e+00,8.581775762762372750e+00,-2.464663982391357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.672956705093383789e+00,3.396086060883497737e+00,-3.351071946288243453e+00,-4.196034940704570282e+00,-9.154985325173607080e+00,3.642137788967726664e+00,4.624437323567558877e+00,-2.860591920920791065e+00,8.963188018885144714e+00,-2.327910423278808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.674956798553466797e+00,3.388075074387732144e+00,-3.369764248111696503e+00,-4.005306079763453653e+00,-9.345714186114724598e+00,3.636034180209048117e+00,4.641985198748759700e+00,-3.051661775057869175e+00,8.773527603291373822e+00,-2.327910423278808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464468864468864595e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.676956892013549805e+00,3.379682612344549142e+00,-3.389600976577401781e+00,-4.196034940704570282e+00,-9.917900768938075373e+00,3.629167620355534751e+00,4.664492256046386842e+00,-3.432710305104949011e+00,1.125166155562177828e+01,-2.327910423278808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.678956985473632812e+00,3.370145723659113912e+00,-3.411726558327611514e+00,-4.768221523527920169e+00,-1.106227393458477515e+01,3.624589913786525841e+00,4.677462424658578755e+00,-2.288746331293401770e+00,6.484781271997971608e+00,-2.327910423278808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.680957078933715820e+00,3.363660639353017956e+00,-3.426985580224307881e+00,-3.242390635998985804e+00,-7.629154437644673159e+00,3.618867780575264703e+00,4.695391775387196986e+00,-2.860932914116752546e+00,8.964256464232491339e+00,-2.327910423278808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.682957172393798828e+00,3.356031128404669772e+00,-3.446059357595178341e+00,-3.814577218822336580e+00,-9.536443047055840339e+00,3.612382696269168747e+00,4.713321126115815218e+00,-3.242390635998985804e+00,8.964256464232491339e+00,-2.155374050140380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.684957265853881836e+00,3.348401617456321588e+00,-3.465133134966048800e+00,-3.814577218822336580e+00,-9.536443047055840339e+00,3.606279087510490200e+00,4.731250476844433450e+00,-3.050934409600817965e+00,8.962119828202403937e+00,-2.155374050140380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.686957359313964844e+00,3.340772106507973405e+00,-3.484588387884336669e+00,-3.814577218822336580e+00,-9.727171907996957856e+00,3.598268101014724607e+00,4.753757534142060592e+00,-4.005306079763453653e+00,1.125300279552589267e+01,-2.155374050140380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.688957452774047852e+00,3.332379644464790402e+00,-3.507858396276798629e+00,-4.196034940704570282e+00,-1.163446051740812592e+01,3.593308918898298288e+00,4.767109178301669914e+00,-2.479179664798018656e+00,6.674714482148512040e+00,-2.155374050140380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.690957546234130859e+00,3.327038986800946674e+00,-3.523117418173494997e+00,-2.670204053175635472e+00,-7.629154437644673159e+00,3.586823834592202331e+00,4.785038529030288146e+00,-3.242004177043563029e+00,8.963188018885144714e+00,-2.155374050140380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.692957639694213867e+00,3.319790951400015899e+00,-3.542191195544365456e+00,-3.623848357881219506e+00,-9.536443047055840339e+00,3.579957274738688966e+00,4.802967879758906378e+00,-3.433119496940102877e+00,8.964256464232491339e+00,-2.107812404632568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.694957733154296875e+00,3.312542915999085125e+00,-3.561646448462653325e+00,-3.623848357881219506e+00,-9.727171907996957856e+00,3.573090714885175601e+00,4.821278706034942019e+00,-3.433119496940102877e+00,9.154985325173607080e+00,-2.107812404632568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.696957826614379883e+00,3.305294880598154350e+00,-3.580720225833523784e+00,-3.623848357881219506e+00,-9.536443047055840339e+00,3.563935301747157780e+00,4.843785763332569161e+00,-4.577492662586803540e+00,1.125300279552589267e+01,-2.107812404632568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.698957920074462891e+00,3.297283894102388757e+00,-3.603227283131150926e+00,-4.005306079763453653e+00,-1.125300279552589267e+01,3.558213168535896642e+00,4.857137407492178482e+00,-2.860591920920791065e+00,6.674714482148512040e+00,-2.107812404632568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.700958013534545898e+00,3.291561760891127619e+00,-3.618867780575264703e+00,-2.860932914116752546e+00,-7.819883298585789788e+00,3.550965133134965868e+00,4.875066758220796714e+00,-3.623416433166334993e+00,8.963188018885144714e+00,-2.107812404632568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.702958106994628906e+00,3.285458152132449072e+00,-3.638323033493552572e+00,-3.051661775057869175e+00,-9.727171907996957856e+00,3.543335622186617684e+00,4.892996108949414946e+00,-3.814577218822336580e+00,8.964256464232491339e+00,-2.555964946746826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.704958200454711914e+00,3.279354543373770525e+00,-3.658159761959257850e+00,-3.051661775057869175e+00,-9.917900768938075373e+00,3.535706111238269500e+00,4.911688410772867996e+00,-3.814577218822336580e+00,9.345714186114724598e+00,-2.555964946746826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.706958293914794922e+00,3.273632410162509387e+00,-3.676852063782710900e+00,-2.860932914116752546e+00,-9.345714186114724598e+00,3.526169222552834270e+00,4.934576943617912548e+00,-4.768221523527920169e+00,1.144373165646701018e+01,-2.555964946746826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.708958387374877930e+00,3.266002899214161204e+00,-3.700503547722590270e+00,-3.814577218822336580e+00,-1.182518937834924344e+01,3.520447089341573133e+00,4.948691538872356688e+00,-2.860932914116752546e+00,7.056967854821322383e+00,-2.555964946746826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.710958480834960938e+00,3.261806668192569703e+00,-3.715762569619286637e+00,-2.098017470352285141e+00,-7.629154437644673159e+00,3.512817578393224949e+00,4.965857938506140101e+00,-3.814577218822336580e+00,8.582798742350256305e+00,-2.555964946746826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.179487179487178850e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.712958574295043945e+00,3.256084534981308565e+00,-3.735217822537574506e+00,-2.860932914116752546e+00,-9.727171907996957856e+00,3.504425116350041947e+00,4.985313191424427970e+00,-4.196034940704570282e+00,9.727171907996957856e+00,-2.576257705688476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.714958667755126953e+00,3.251125352864882245e+00,-3.755054551003281560e+00,-2.479475192234518843e+00,-9.917900768938963552e+00,3.496032654306858944e+00,5.003242542153049754e+00,-4.196034940704570282e+00,8.964256464234267696e+00,-2.576257705688476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.716958761215209961e+00,3.245403219653619331e+00,-3.774891279468986838e+00,-2.860932914117640280e+00,-9.917900768938075373e+00,3.485732814526588896e+00,5.025368123903259487e+00,-5.149679245410154316e+00,1.106227393458477515e+01,-2.576257705688476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.718958854675292969e+00,3.238918135347523375e+00,-3.798161287861448798e+00,-3.242390635998985804e+00,-1.163446051740812592e+01,3.478866254673075531e+00,5.041390096894790673e+00,-3.433119496940102877e+00,8.010612159526907305e+00,-2.576257705688476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150183150183149650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.720958948135375977e+00,3.235103379873349283e+00,-3.813420309758145166e+00,-1.907288609411168290e+00,-7.629154437644673159e+00,3.470092317082475120e+00,5.060082398718243724e+00,-4.386763801645686911e+00,9.345714186114724598e+00,-2.576257705688476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.722959041595458984e+00,3.230525673304340373e+00,-3.833257038223850444e+00,-2.288746331293401770e+00,-9.917900768938075373e+00,3.460936903944457299e+00,5.079156176089114183e+00,-4.577492662586803540e+00,9.536443047055840339e+00,-2.158981800079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.724959135055541992e+00,3.225566491187914053e+00,-3.852712291142138312e+00,-2.479475192234518843e+00,-9.727171907996957856e+00,3.452544441901274297e+00,5.098611429007402052e+00,-4.196034940704570282e+00,9.727171907996957856e+00,-2.158981800079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.726959228515625000e+00,3.220607309071487734e+00,-3.872167544060426181e+00,-2.479475192234518843e+00,-9.727171907996957856e+00,3.442244602121004249e+00,5.121118486305029194e+00,-5.149679245410154316e+00,1.125300279552589267e+01,-2.158981800079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.728959321975708008e+00,3.216029602502478824e+00,-3.894674601358053323e+00,-2.288746331293401770e+00,-1.125300279552589267e+01,3.434615091172656065e+00,5.137140459296560380e+00,-3.814577218822336580e+00,8.010612159526907305e+00,-2.158981800079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.220512820512819729e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.730959415435791016e+00,3.212977798123139550e+00,-3.910696574349584509e+00,-1.525830887528934587e+00,-8.010612159526907305e+00,3.425078202487220835e+00,5.155832761120013430e+00,-4.768221523527920169e+00,9.345714186114724598e+00,-2.158981800079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161904761904761330e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.732959508895874023e+00,3.209163042648965458e+00,-3.929770351720454968e+00,-1.907288609411168290e+00,-9.536443047055840339e+00,3.415159838254368196e+00,5.176050965133136117e+00,-4.958950384469037687e+00,1.010862962987919111e+01,-2.179416656494140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.734959602355957031e+00,3.205348287174791366e+00,-3.949988555733577655e+00,-1.907288609411168290e+00,-1.010862962987919111e+01,3.405241474021515558e+00,5.195887693598841395e+00,-4.958950384469037687e+00,9.917900768938075373e+00,-2.179416656494140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.736959934234619141e+00,3.201533531700617274e+00,-3.969825284199282933e+00,-1.907061280613860488e+00,-9.916718659192074625e+00,3.393797207598993282e+00,5.219157701991303355e+00,-5.721865828233505091e+00,1.163446051740812592e+01,-2.179416656494140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.738960027694702148e+00,3.197337300679025773e+00,-3.992713817044327484e+00,-2.098017470352285141e+00,-1.144373165646701018e+01,3.385786221103227689e+00,5.235561150530251950e+00,-4.005306079763453653e+00,8.201341020468023046e+00,-2.179416656494140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.740960121154785156e+00,3.194666971847103909e+00,-4.007972838941023852e+00,-1.335102026587817736e+00,-7.629154437644673159e+00,3.376249332417792459e+00,5.255016403448539819e+00,-4.768221523527920169e+00,9.727171907996957856e+00,-2.179416656494140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.742960214614868164e+00,3.191996643015182045e+00,-4.027809567406729130e+00,-1.335102026587817736e+00,-9.917900768938075373e+00,3.365949492637522411e+00,5.275234607461662506e+00,-5.149679245410154316e+00,1.010862962987919111e+01,-1.112101912498474121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.744960308074951172e+00,3.188944838635842771e+00,-4.048409246967269226e+00,-1.525830887528934587e+00,-1.029935849082030863e+01,3.355649652857252363e+00,5.295452811474785193e+00,-5.149679245410154316e+00,1.010862962987919111e+01,-1.112101912498474121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.746960401535034180e+00,3.186655985351338316e+00,-4.067864499885557095e+00,-1.144373165646700885e+00,-9.727171907996957856e+00,3.342679484245060451e+00,5.320248722056916790e+00,-6.484781271997971608e+00,1.239737596117259422e+01,-1.112101912498474121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.748960494995117188e+00,3.183222705424581633e+00,-4.091134508278019055e+00,-1.716559748470051439e+00,-1.163446051740812592e+01,3.334668497749294858e+00,5.336270695048447976e+00,-4.005306079763453653e+00,8.010612159526907305e+00,-1.112101912498474121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.750960588455200195e+00,3.181315327687494587e+00,-4.106393530174715423e+00,-9.536443047055841449e-01,-7.629154437644673159e+00,3.323987182421607400e+00,5.356870374608988072e+00,-5.340408106351270945e+00,1.029935849082030863e+01,-1.112101912498474121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.752960681915283203e+00,3.179026474402990132e+00,-4.125848783093003291e+00,-1.144373165646700885e+00,-9.727171907996957856e+00,3.313687342641337352e+00,5.377470054169528169e+00,-5.149679245410154316e+00,1.029935849082030863e+01,4.248848930001258850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.754960775375366211e+00,3.176356145571068268e+00,-4.146448462653543388e+00,-1.335102026587817736e+00,-1.029935849082030863e+01,3.303387502861067304e+00,5.398069733730068265e+00,-5.149679245410154316e+00,1.029935849082030863e+01,4.248848930001258850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.756960868835449219e+00,3.174067292286563813e+00,-4.165522240024413847e+00,-1.144373165646700885e+00,-9.536443047055840339e+00,3.290417334248875392e+00,5.423247119859617271e+00,-6.484781271997971608e+00,1.258810482211370996e+01,4.248848930001258850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.758961200714111328e+00,3.171778439002059358e+00,-4.188410772869458398e+00,-1.144236768368316337e+00,-1.144236768368316426e+01,3.281261921110857571e+00,5.439269092851148457e+00,-4.577492662586803540e+00,8.010612159526907305e+00,4.248848930001258850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
