time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.760528564453125000e-01,2.217326619363698015e+00,-1.983863584344243591e+00,8.392069881409140564e+00,-1.907288609411168290e+00,2.200541695277332011e+00,-1.980048828870069499e+00,7.629154437644673159e+00,-1.525830887528934587e+00,6.908608088724638163e-01,-1.897269568837411380e-01,2.587869773142362773e-01,-1.897269568837411380e-01,1.391941391941392325e+00,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.780531883239746094e-01,2.229915312428472518e+00,-1.986152437628748046e+00,6.293302226025740076e+00,-1.144236768368316337e+00,2.217326619363698015e+00,-1.983863584344243591e+00,8.392069881409140564e+00,-1.907288609411168290e+00,6.905780650312995927e-01,-1.895272940927631988e-01,2.585042334730720537e-01,-1.895272940927631988e-01,1.016849816849816790e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.800532817840576172e-01,2.244411383230334067e+00,-1.989204242008087320e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.229915312428472518e+00,-1.986152437628748046e+00,6.293302226025740076e+00,-1.144236768368316337e+00,6.905481019490407046e-01,-1.894705674619842350e-01,2.584742703908131101e-01,-1.894705674619842350e-01,9.992673992673992700e-01,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.820533752441406250e-01,2.258525978484779984e+00,-1.991874570840009184e+00,7.056967854822210562e+00,-1.335102026587817736e+00,2.244411383230334067e+00,-1.989204242008087320e+00,7.247696715762439013e+00,-1.525830887528934587e+00,6.904848423176057626e-01,-1.893693429266379846e-01,2.584110107593782235e-01,-1.893693429266379846e-01,8.527472527472532704e-01,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.840534687042236328e-01,2.273022049286641533e+00,-1.994544899671931049e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.258525978484779984e+00,-1.991874570840009184e+00,7.056967854822210562e+00,-1.335102026587817736e+00,4.333637508048469034e-01,-1.892863560536532375e-01,2.583996804847175088e-01,-1.892863560536532375e-01,8.293040293040299105e-01,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.860535621643066406e-01,2.289425497825590128e+00,-1.997215228503852913e+00,8.201341020468023046e+00,-1.335102026587817736e+00,2.273022049286641533e+00,-1.994544899671931049e+00,7.247696715762439013e+00,-1.335102026587817736e+00,4.335510213353572229e-01,-1.892185365125443330e-01,2.585869510152278283e-01,-1.892185365125443330e-01,7.413919413919405343e-01,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.880536556243896484e-01,2.301632715342947222e+00,-1.999122606240939959e+00,6.103323550115738350e+00,-9.536443047055841449e-01,2.289425497825590128e+00,-1.997215228503852913e+00,8.201341020468023046e+00,-1.335102026587817736e+00,4.332688116447449000e-01,-1.890428652513272967e-01,2.583047413246155055e-01,-1.890428652513272967e-01,6.300366300366295746e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.900537490844726562e-01,2.315365835049973953e+00,-2.001029983978027005e+00,6.866238993880205754e+00,-9.536443047055841449e-01,2.301632715342947222e+00,-1.999122606240939959e+00,6.103323550115738350e+00,-9.536443047055841449e-01,4.332000694894039272e-01,-1.888945220779010836e-01,2.582359991692745327e-01,-1.888945220779010836e-01,6.417582417582412546e-01,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.920538425445556641e-01,2.329098954757000683e+00,-2.003318837262531460e+00,6.866238993880205754e+00,-1.144373165646700885e+00,2.315365835049973953e+00,-2.001029983978027005e+00,6.866238993880205754e+00,-9.536443047055841449e-01,4.331450476008316675e-01,-1.888367255134585088e-01,2.581809772807022729e-01,-1.888367255134585088e-01,5.538461538461536549e-01,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.940539360046386719e-01,2.342832074464027414e+00,-2.004844739452201097e+00,6.866238993880205754e+00,-7.629154437644672937e-01,2.329098954757000683e+00,-2.003318837262531460e+00,6.866238993880205754e+00,-1.144373165646700885e+00,2.839340700053981092e-01,-1.886510982266917935e-01,2.581369413280299452e-01,-1.886510982266917935e-01,5.714285714285711748e-01,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.960540294647216797e-01,2.358472571908141191e+00,-2.007133592736705552e+00,7.819883298585789788e+00,-1.144373165646700885e+00,2.342832074464027414e+00,-2.004844739452201097e+00,6.866238993880205754e+00,-7.629154437644672937e-01,2.840956160309124900e-01,-1.886392702693097667e-01,2.582984873535443260e-01,-1.886392702693097667e-01,5.128205128205127750e-01,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.980541229248046875e-01,2.369916838330663467e+00,-2.008278019378957779e+00,5.721865828233505091e+00,-5.721865828233504425e-01,2.358472571908141191e+00,-2.007133592736705552e+00,7.819883298585789788e+00,-1.144373165646700885e+00,2.837918007951850119e-01,-1.884030508819885263e-01,2.579946721178168478e-01,-1.884030508819885263e-01,4.659340659340660551e-01,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.000542163848876953e-01,2.383268482490272788e+00,-2.009422446021210007e+00,6.675510132939089125e+00,-5.721865828233504425e-01,2.369916838330663467e+00,-2.008278019378957779e+00,5.721865828233505091e+00,-5.721865828233504425e-01,2.837455550465561305e-01,-1.881930361978180200e-01,2.579484263691879664e-01,-1.881930361978180200e-01,4.073260073260076553e-01,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.020543098449707031e-01,2.396620126649882110e+00,-2.010948348210879644e+00,6.675510132939089125e+00,-7.629154437644672937e-01,2.383268482490272788e+00,-2.009422446021210007e+00,6.675510132939089125e+00,-5.721865828233504425e-01,2.837085441503097716e-01,-1.881021246044799200e-01,2.579114154729416075e-01,-1.881021246044799200e-01,3.956043956043959753e-01,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.040544033050537109e-01,2.409590295262074022e+00,-2.012092774853131871e+00,6.484781271997971608e+00,-5.721865828233504425e-01,2.396620126649882110e+00,-2.010948348210879644e+00,6.675510132939089125e+00,-7.629154437644672937e-01,3.350795688270026274e-01,-1.879269839974358758e-01,2.578423204062872953e-01,-1.879269839974358758e-01,4.131868131868134952e-01,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.060544967651367188e-01,2.424467841611352981e+00,-2.013237201495384099e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.409590295262074022e+00,-2.012092774853131871e+00,6.484781271997971608e+00,-5.721865828233504425e-01,3.352216012302248194e-01,-1.877735769395150189e-01,2.579843528095094873e-01,-1.877735769395150189e-01,4.073260073260076553e-01,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.080545902252197266e-01,2.435149156939040438e+00,-2.014000152590218917e+00,5.340408106351270945e+00,-3.814577218822336468e-01,2.424467841611352981e+00,-2.013237201495384099e+00,7.438425576703556530e+00,-5.721865828233504425e-01,3.349009111035649577e-01,-1.875161744281031995e-01,2.576636626828496257e-01,-1.875161744281031995e-01,3.956043956043959753e-01,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.100546836853027344e-01,2.448119325551232350e+00,-2.014763103685053736e+00,6.484781271997971608e+00,-3.814577218822336468e-01,2.435149156939040438e+00,-2.014000152590218917e+00,5.340408106351270945e+00,-3.814577218822336468e-01,3.348812792055645415e-01,-1.872780826793479791e-01,2.576440307848492095e-01,-1.872780826793479791e-01,3.956043956043959753e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.120547771453857422e-01,2.460326543068589444e+00,-2.015907530327305963e+00,6.103323550115738350e+00,-5.721865828233504425e-01,2.448119325551232350e+00,-2.014763103685053736e+00,6.484781271997971608e+00,-3.814577218822336468e-01,3.347863963816551380e-01,-1.872209273863533197e-01,2.575491479609398060e-01,-1.872209273863533197e-01,3.897435897435901353e-01,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.140548706054687500e-01,2.473296711680781357e+00,-2.016289005874723372e+00,6.484781271997971608e+00,-1.907288609411168234e-01,2.460326543068589444e+00,-2.015907530327305963e+00,6.103323550115738350e+00,-5.721865828233504425e-01,5.587083358437613390e-01,-1.868244989397290501e-01,2.575524110467032335e-01,-1.868244989397290501e-01,4.307692307692310152e-01,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.160549640655517578e-01,2.487029831387808088e+00,-2.016670481422140782e+00,6.866238993880205754e+00,-1.907288609411168234e-01,2.473296711680781357e+00,-2.016289005874723372e+00,6.484781271997971608e+00,-1.907288609411168234e-01,5.587901156052730300e-01,-1.864246575586776811e-01,2.576341908082149246e-01,-1.864246575586776811e-01,4.307692307692310152e-01,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.180550575256347656e-01,2.497329671168078136e+00,-2.017051956969558191e+00,5.149679245410154316e+00,-1.907288609411168234e-01,2.487029831387808088e+00,-2.016670481422140782e+00,6.866238993880205754e+00,-1.907288609411168234e-01,5.584989324049347559e-01,-1.860245777683761925e-01,2.573430076078767059e-01,-1.860245777683761925e-01,5.186813186813186149e-01,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.200551509857177734e-01,2.509155413138017821e+00,-2.017051956969558191e+00,5.912594689174621720e+00,0.000000000000000000e+00,2.497329671168078136e+00,-2.017051956969558191e+00,5.149679245410154316e+00,-1.907288609411168234e-01,5.584243534478714466e-01,-1.852201894223965140e-01,2.572684286508133966e-01,-1.852201894223965140e-01,5.538461538461536549e-01,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.220552444458007812e-01,2.520981155107957505e+00,-2.017433432516975600e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.509155413138017821e+00,-2.017051956969558191e+00,5.912594689174621720e+00,0.000000000000000000e+00,5.583646407677049783e-01,-1.848557107587562032e-01,2.572087159706468729e-01,-1.848557107587562032e-01,6.124542124542120547e-01,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.240553379058837891e-01,2.532806897077897190e+00,-2.017433432516975600e+00,5.912594689174621720e+00,0.000000000000000000e+00,2.520981155107957505e+00,-2.017433432516975600e+00,5.912594689174621720e+00,-1.907288609411168234e-01,1.274672996282244952e+00,-1.838098790108720348e-01,2.571609132286560850e-01,-1.838098790108720348e-01,5.948717948717945347e-01,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.260554313659667969e-01,2.546158541237506512e+00,-2.017814908064393009e+00,6.675510132939089125e+00,-1.907288609411168234e-01,2.532806897077897190e+00,-2.017433432516975600e+00,5.912594689174621720e+00,0.000000000000000000e+00,1.274793801883573163e+00,-1.835769304675705926e-01,2.572817188299843516e-01,-1.835769304675705926e-01,6.241758241758237347e-01,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.280555248260498047e-01,2.556076905470359151e+00,-2.017433432516975600e+00,4.958950384469037687e+00,1.907288609411168234e-01,2.546158541237506512e+00,-2.017814908064393009e+00,6.675510132939089125e+00,-1.907288609411168234e-01,1.274532389400427679e+00,-1.805530696707453309e-01,2.570203063468388671e-01,-1.805530696707453309e-01,8.937728937728941503e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.300556182861328125e-01,2.567521171892881426e+00,-2.017433432516975600e+00,5.721865828233505091e+00,0.000000000000000000e+00,2.556076905470359151e+00,-2.017433432516975600e+00,4.958950384469037687e+00,1.907288609411168234e-01,1.274482330753128112e+00,-1.785094028288163881e-01,2.569702476995391893e-01,-1.785094028288163881e-01,1.151648351648351110e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.320557117462158203e-01,2.578965438315403702e+00,-2.017433432516975600e+00,5.721865828233505091e+00,0.000000000000000000e+00,2.567521171892881426e+00,-2.017433432516975600e+00,5.721865828233505091e+00,0.000000000000000000e+00,1.274442258326494493e+00,-1.759762778432826802e-01,2.569301752729056809e-01,-1.759762778432826802e-01,1.151648351648351110e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.340558052062988281e-01,2.590409704737925978e+00,-2.017433432516975600e+00,5.721865828233505091e+00,0.000000000000000000e+00,2.578965438315403702e+00,-2.017433432516975600e+00,5.721865828233505091e+00,0.000000000000000000e+00,1.762666280573090161e+00,-1.728362804980164147e-01,2.568981006795965638e-01,-1.728362804980164147e-01,1.350915750915751445e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.360558986663818359e-01,2.603379873350117890e+00,-2.017051956969558191e+00,6.484781271997971608e+00,1.907288609411168234e-01,2.590409704737925978e+00,-2.017433432516975600e+00,5.721865828233505091e+00,0.000000000000000000e+00,1.762800216593602087e+00,-1.383593280438588369e-01,2.570320367001084350e-01,-1.383593280438588369e-01,1.292307692307693046e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.380559921264648438e-01,2.612535286488135711e+00,-2.016670481422140782e+00,4.577492662586803540e+00,1.907288609411168234e-01,2.603379873350117890e+00,-2.017051956969558191e+00,6.484781271997971608e+00,1.907288609411168234e-01,1.762508083719125374e+00,1.331987653688456730e-01,2.567399038256316102e-01,1.331987653688456730e-01,1.556043956043955845e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400560855865478516e-01,2.623598077363240577e+00,-2.016289005874723372e+00,5.531136967292387574e+00,1.907288609411168234e-01,2.612535286488135711e+00,-2.016670481422140782e+00,4.577492662586803540e+00,1.907288609411168234e-01,1.762473996439084312e+00,1.666768322173250716e-01,2.567058165455907148e-01,1.666768322173250716e-01,1.684981684981684324e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.420561790466308594e-01,2.635042343785762853e+00,-2.015907530327305963e+00,5.721865828233505091e+00,1.907288609411168234e-01,2.623598077363240577e+00,-2.016289005874723372e+00,5.531136967292387574e+00,1.907288609411168234e-01,1.762486768151173777e+00,1.739350190987480616e-01,2.567185882576800693e-01,1.739350190987480616e-01,1.655677655677655125e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.440562725067138672e-01,2.646105134660867719e+00,-2.015907530327305963e+00,5.531136967292387574e+00,0.000000000000000000e+00,2.635042343785762853e+00,-2.015907530327305963e+00,5.721865828233505091e+00,1.907288609411168234e-01,2.406562012083309110e+00,1.703088745505881296e-01,2.566887553999593341e-01,1.703088745505881296e-01,1.784615384615385381e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.460566043853759766e-01,2.659075303273059632e+00,-2.015526054779888554e+00,6.484008354087126058e+00,1.907061280613860654e-01,2.646105134660867719e+00,-2.015907530327305963e+00,5.531136967292387574e+00,0.000000000000000000e+00,2.406738040450225213e+00,1.753554624372040127e-01,2.568647837668757150e-01,1.753554624372040127e-01,1.772893772893773701e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.480566978454589844e-01,2.668230716411077452e+00,-2.015526054779888554e+00,4.577492662586803540e+00,0.000000000000000000e+00,2.659075303273059632e+00,-2.015526054779888554e+00,6.484008354087126058e+00,1.907061280613860654e-01,2.406478794815317457e+00,1.720672380702189808e-01,2.566055381319680695e-01,1.720672380702189808e-01,2.194871794871794179e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.500567913055419922e-01,2.679293507286182319e+00,-2.015144579232471145e+00,5.531136967292387574e+00,1.907288609411168234e-01,2.668230716411077452e+00,-2.015526054779888554e+00,4.577492662586803540e+00,0.000000000000000000e+00,2.406471544590625733e+00,1.761310731045713229e-01,2.565982879072759015e-01,1.761310731045713229e-01,2.153846153846153300e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.520568847656250000e-01,2.690356298161287185e+00,-2.015144579232471145e+00,5.531136967292387574e+00,0.000000000000000000e+00,2.679293507286182319e+00,-2.015144579232471145e+00,5.531136967292387574e+00,1.907288609411168234e-01,2.406465743773555044e+00,1.730280772791967514e-01,2.565924870902053789e-01,1.730280772791967514e-01,2.376556776556776995e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.540569782257080078e-01,2.701800564583809461e+00,-2.014763103685053736e+00,5.721865828233505091e+00,1.907288609411168234e-01,2.690356298161287185e+00,-2.015144579232471145e+00,5.531136967292387574e+00,0.000000000000000000e+00,2.647640152336845354e+00,1.765822703198598187e-01,2.566279605643843054e-01,1.765822703198598187e-01,2.323809523809524435e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.560570716857910156e-01,2.714770733196001373e+00,-2.014763103685053736e+00,6.484781271997971608e+00,0.000000000000000000e+00,2.701800564583809461e+00,-2.014763103685053736e+00,5.721865828233505091e+00,1.907288609411168234e-01,2.647828640459299887e+00,1.735872108250538781e-01,2.568164486868389496e-01,1.735872108250538781e-01,2.499633699633699635e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.580571651458740234e-01,2.723926146334019194e+00,-2.014763103685053736e+00,4.577492662586803540e+00,0.000000000000000000e+00,2.714770733196001373e+00,-2.014763103685053736e+00,6.484781271997971608e+00,0.000000000000000000e+00,2.647578904509438669e+00,1.698786269690748529e-01,2.565667127369778422e-01,1.698786269690748529e-01,2.587545787545787235e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.600572586059570312e-01,2.734988937209124060e+00,-2.014763103685053736e+00,5.531136967292387574e+00,0.000000000000000000e+00,2.723926146334019194e+00,-2.014763103685053736e+00,4.577492662586803540e+00,0.000000000000000000e+00,2.647579417595357754e+00,1.653004604607931360e-01,2.565672258228969826e-01,1.653004604607931360e-01,2.523076923076922995e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.620573520660400391e-01,2.746051728084228927e+00,-2.014763103685053736e+00,5.531136967292387574e+00,0.000000000000000000e+00,2.734988937209124060e+00,-2.014763103685053736e+00,5.531136967292387574e+00,0.000000000000000000e+00,2.647579828060853124e+00,1.596791669902964950e-01,2.565676362883920203e-01,1.596791669902964950e-01,2.669597069597068995e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.640574455261230469e-01,2.757495994506752979e+00,-2.014763103685053736e+00,5.721865828234393270e+00,0.000000000000000000e+00,2.746051728084228927e+00,-2.014763103685053736e+00,5.531136967292387574e+00,0.000000000000000000e+00,2.684753024420420520e+00,1.528360787327454340e-01,2.566080926272075735e-01,1.528360787327454340e-01,2.558241758241758035e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.660575389862060547e-01,2.770847638666362300e+00,-2.015144579232471145e+00,6.675510132939089125e+00,-1.907288609411168234e-01,2.757495994506752979e+00,-2.014763103685053736e+00,5.721865828234393270e+00,0.000000000000000000e+00,2.684985513073594898e+00,-1.053693457591714649e-01,2.568405812803819521e-01,-1.053693457591714649e-01,2.657875457875457315e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.680576324462890625e-01,2.780384527351797530e+00,-2.015144579232471145e+00,4.768221523527920169e+00,0.000000000000000000e+00,2.770847638666362300e+00,-2.015144579232471145e+00,6.675510132939089125e+00,-1.907288609411168234e-01,2.684771144538205867e+00,-9.204285512129599389e-02,2.566262127449931985e-01,-9.204285512129599389e-02,2.517216117216117155e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.700577259063720703e-01,2.791828793774319806e+00,-2.015526054779888554e+00,5.721865828233505091e+00,-1.907288609411168234e-01,2.780384527351797530e+00,-2.015144579232471145e+00,4.768221523527920169e+00,0.000000000000000000e+00,2.684799858486459190e+00,-1.627758203167893880e-01,2.566549266932462992e-01,-1.627758203167893880e-01,2.757509157509158371e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.720578193664550781e-01,2.803654535744259491e+00,-2.015907530327305963e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.791828793774319806e+00,-2.015526054779888554e+00,5.721865828233505091e+00,-1.907288609411168234e-01,2.684862875238859914e+00,-1.726285824184337347e-01,2.567179434456471343e-01,-1.726285824184337347e-01,2.599267399267398915e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.740579128265380859e-01,2.815098802166781766e+00,-2.015907530327305963e+00,5.721865828233505091e+00,0.000000000000000000e+00,2.803654535744259491e+00,-2.015907530327305963e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.240322347937697245e+00,-1.686934872957361609e-01,2.567282879935445239e-01,-1.686934872957361609e-01,2.780952380952381731e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.760580062866210938e-01,2.828450446326391088e+00,-2.016670481422140782e+00,6.675510132939089125e+00,-3.814577218822336468e-01,2.815098802166781766e+00,-2.015907530327305963e+00,5.721865828233505091e+00,0.000000000000000000e+00,2.240530470114120654e+00,-1.789773910586024974e-01,2.569364101699677105e-01,-1.789773910586024974e-01,2.540659340659340515e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.780580997467041016e-01,2.838368810559243727e+00,-2.016670481422140782e+00,4.958950384469037687e+00,0.000000000000000000e+00,2.828450446326391088e+00,-2.016670481422140782e+00,6.675510132939089125e+00,-3.814577218822336468e-01,2.240337241113088851e+00,-1.765565076371462261e-01,2.567431811689361298e-01,-1.765565076371462261e-01,2.423443223443223715e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.800581932067871094e-01,2.849813076981766002e+00,-2.017051956969558191e+00,5.721865828233505091e+00,-1.907288609411168234e-01,2.838368810559243727e+00,-2.016670481422140782e+00,4.958950384469037687e+00,0.000000000000000000e+00,2.240342535622836806e+00,-1.784355614180118399e-01,2.567484756786838629e-01,-1.784355614180118399e-01,2.341391941391941955e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.820582866668701172e-01,2.861638818951705687e+00,-2.017433432516975600e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.849813076981766002e+00,-2.017051956969558191e+00,5.721865828233505091e+00,-1.907288609411168234e-01,2.240386778990004046e+00,-1.795709104064366346e-01,2.567927190458514364e-01,-1.795709104064366346e-01,2.288644688644689396e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.840583801269531250e-01,2.873083085374227963e+00,-2.017814908064393009e+00,5.721865828233505091e+00,-1.907288609411168234e-01,2.861638818951705687e+00,-2.017433432516975600e+00,5.912594689174621720e+00,-1.907288609411168234e-01,1.486247272286985277e+00,-1.803161276079884578e-01,2.567881057601908990e-01,-1.803161276079884578e-01,2.300366300366301076e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.860584735870361328e-01,2.886434729533837285e+00,-2.018196383611810418e+00,6.675510132939089125e+00,-1.907288609411168234e-01,2.873083085374227963e+00,-2.017814908064393009e+00,5.721865828233505091e+00,-1.907288609411168234e-01,1.486443287033080596e+00,-1.808320730753137651e-01,2.569841205062861067e-01,-1.808320730753137651e-01,2.189010989010988339e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.880585670471191406e-01,2.896353093766689923e+00,-2.018577859159227827e+00,4.958950384469037687e+00,-1.907288609411168234e-01,2.886434729533837285e+00,-2.018196383611810418e+00,6.675510132939089125e+00,-1.907288609411168234e-01,1.486240628579851952e+00,-1.812025464050049939e-01,2.567814620530574632e-01,-1.812025464050049939e-01,1.872527472527472980e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.900588989257812500e-01,2.908178835736629608e+00,-2.018577859159227827e+00,5.911889969902968112e+00,0.000000000000000000e+00,2.896353093766689923e+00,-2.018577859159227827e+00,4.958950384469037687e+00,-1.907288609411168234e-01,1.486278110304090738e+00,-1.793136664947468095e-01,2.568189437772964157e-01,-1.793136664947468095e-01,1.638095238095237605e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.920589923858642578e-01,2.920386053253986702e+00,-2.019340810254062646e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.908178835736629608e+00,-2.018577859159227827e+00,5.911889969902968112e+00,0.000000000000000000e+00,1.486348177668341375e+00,-1.819850286985711108e-01,2.568890111415469413e-01,-1.819850286985711108e-01,1.608791208791208405e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.940590858459472656e-01,2.931830319676508978e+00,-2.020103761348897464e+00,5.721865828233505091e+00,-3.814577218822336468e-01,2.920386053253986702e+00,-2.019340810254062646e+00,6.103323550115738350e+00,-3.814577218822336468e-01,7.929461123501813091e-01,-1.832556524164117573e-01,2.568651558911359545e-01,-1.832556524164117573e-01,1.509157509157509125e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.960591793060302734e-01,2.945563439383535709e+00,-2.020485236896314873e+00,6.866238993880205754e+00,-1.907288609411168234e-01,2.931830319676508978e+00,-2.020103761348897464e+00,5.721865828233505091e+00,-3.814577218822336468e-01,7.931663878162976689e-01,-1.831024372379737863e-01,2.570854313572522587e-01,-1.831024372379737863e-01,1.538461538461538325e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.980592727661132812e-01,2.955481803616388348e+00,-2.021248187991149692e+00,4.958950384469037687e+00,-3.814577218822336468e-01,2.945563439383535709e+00,-2.020485236896314873e+00,6.866238993880205754e+00,-1.907288609411168234e-01,7.929437162621291169e-01,-1.838947819549946183e-01,2.568627598030836512e-01,-1.838947819549946183e-01,1.163369963369962790e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000593662261962891e-01,2.967307545586328033e+00,-2.021248187991149692e+00,5.912594689174621720e+00,0.000000000000000000e+00,2.955481803616388348e+00,-2.021248187991149692e+00,4.958950384469037687e+00,-3.814577218822336468e-01,7.929650572606288250e-01,-1.826351188662889147e-01,2.568841008015833594e-01,-1.826351188662889147e-01,1.081318681318681030e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.020594596862792969e-01,2.978751812008850308e+00,-2.021629663538567101e+00,5.721865828233505091e+00,-1.907288609411168234e-01,2.967307545586328033e+00,-2.021248187991149692e+00,5.912594689174621720e+00,0.000000000000000000e+00,7.929421827209836016e-01,-1.825894995094236861e-01,2.568612262619381914e-01,-1.825894995094236861e-01,8.761904761904766303e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.040595531463623047e-01,2.990196078431372584e+00,-2.022392614633401919e+00,5.721865828233505091e+00,-3.814577218822336468e-01,2.978751812008850308e+00,-2.021629663538567101e+00,5.721865828233505091e+00,-1.907288609411168234e-01,1.714474656668348307e-01,-1.835922697576405083e-01,2.568429210272474283e-01,-1.835922697576405083e-01,8.820512820512824703e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.060596466064453125e-01,3.003547722590981905e+00,-2.022774090180819329e+00,6.675510132939089125e+00,-1.907288609411168234e-01,2.990196078431372584e+00,-2.022392614633401919e+00,5.721865828233505091e+00,-3.814577218822336468e-01,1.716323959978813263e-01,-1.833887587743607273e-01,2.570278513582939239e-01,-1.833887587743607273e-01,7.765567765567773506e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
