time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.083565711975097656e+00,4.580567635614556821e+00,-7.455367360952163125e+00,1.907288609411168234e-01,1.525830887528934587e+00,3.188563363088425362e+00,-6.189250019073777587e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.813596069812774658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.085565805435180664e+00,4.580949111161974230e+00,-7.452315556572823851e+00,1.907288609411168234e-01,1.525830887528934587e+00,3.188563363088425362e+00,-6.189250019073777587e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.813596069812774658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.087565898895263672e+00,4.580949111161974230e+00,-7.448119325551232350e+00,0.000000000000000000e+00,2.098017470352285141e+00,3.188563363088425362e+00,-6.189250019073777587e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.813596069812774658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.089565992355346680e+00,4.581330586709391639e+00,-7.445448996719310486e+00,1.907288609411168234e-01,1.335102026587817736e+00,3.188944838635842771e+00,-6.188868543526360178e+00,1.907288609411168234e-01,1.907288609411168234e-01,-3.813596069812774658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.091566085815429688e+00,4.581712062256809048e+00,-7.442397192339971213e+00,1.907288609411168234e-01,1.525830887528934587e+00,3.188944838635842771e+00,-6.188868543526360178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.813596069812774658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.093566179275512695e+00,4.581712062256809048e+00,-7.438200961318379711e+00,0.000000000000000000e+00,2.098017470352285141e+00,3.188944838635842771e+00,-6.188487067978942768e+00,0.000000000000000000e+00,1.907288609411168234e-01,-5.728241205215454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.095566272735595703e+00,4.582093537804226457e+00,-7.434386205844205620e+00,1.907288609411168234e-01,1.907288609411168290e+00,3.188944838635842771e+00,-6.188487067978942768e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.728241205215454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.097566366195678711e+00,4.582093537804226457e+00,-7.430189974822614118e+00,0.000000000000000000e+00,2.098017470352285141e+00,3.188944838635842771e+00,-6.187724116884107950e+00,0.000000000000000000e+00,3.814577218822336468e-01,-5.728241205215454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.099566459655761719e+00,4.582093537804226457e+00,-7.427138170443274845e+00,0.000000000000000000e+00,1.525830887528934587e+00,3.189326314183260180e+00,-6.187724116884107950e+00,1.907288609411168234e-01,0.000000000000000000e+00,-5.728241205215454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.101566553115844727e+00,4.581712062256809048e+00,-7.422941939421683344e+00,-1.907288609411168234e-01,2.098017470352285141e+00,3.189326314183260180e+00,-6.187342641336690541e+00,0.000000000000000000e+00,1.907288609411168234e-01,-5.728241205215454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.103566646575927734e+00,4.581712062256809048e+00,-7.418745708400091843e+00,0.000000000000000000e+00,2.098017470352285141e+00,3.188944838635842771e+00,-6.186579690241855722e+00,-1.907288609411168234e-01,3.814577218822336468e-01,-8.761730790138244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.105566740036010742e+00,4.581712062256809048e+00,-7.414930952925917751e+00,0.000000000000000000e+00,1.907288609411168290e+00,3.188944838635842771e+00,-6.186198214694438313e+00,0.000000000000000000e+00,1.907288609411168234e-01,-8.761730790138244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.107566833496093750e+00,4.581330586709391639e+00,-7.409971770809491431e+00,-1.907288609411168234e-01,2.479475192234518843e+00,3.188944838635842771e+00,-6.185435263599603495e+00,0.000000000000000000e+00,3.814577218822336468e-01,-8.761730790138244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.109566926956176758e+00,4.581330586709391639e+00,-7.406538490882734749e+00,0.000000000000000000e+00,1.716559748470051439e+00,3.188944838635842771e+00,-6.185053788052186086e+00,0.000000000000000000e+00,1.907288609411168234e-01,-8.761730790138244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.111567020416259766e+00,4.581330586709391639e+00,-7.401960784313725839e+00,0.000000000000000000e+00,2.288746331293401770e+00,3.188563363088425362e+00,-6.184290836957351267e+00,-1.907288609411168234e-01,3.814577218822336468e-01,-8.761730790138244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.113567113876342773e+00,4.580949111161974230e+00,-7.397764553292134337e+00,-1.907288609411168234e-01,2.098017470352285141e+00,3.188563363088425362e+00,-6.183527885862516449e+00,0.000000000000000000e+00,3.814577218822336468e-01,-3.365079760551452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.115567207336425781e+00,4.580567635614556821e+00,-7.393186846723125427e+00,-1.907288609411168234e-01,2.288746331293401770e+00,3.188563363088425362e+00,-6.183146410315099040e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.365079760551452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.117567300796508789e+00,4.580186160067139411e+00,-7.387846189059281699e+00,-1.907288609411168234e-01,2.670204053175635472e+00,3.188181887541007953e+00,-6.182001983672846812e+00,-1.907061280613860654e-01,5.721183841841581685e-01,-3.365079760551452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.119567394256591797e+00,4.580186160067139411e+00,-7.384412909132525016e+00,0.000000000000000000e+00,1.716559748470051439e+00,3.188563363088425362e+00,-6.181620508125429403e+00,1.907288609411168234e-01,1.907288609411168234e-01,-3.365079760551452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.121567487716674805e+00,4.579804684519722002e+00,-7.379835202563516106e+00,-1.907288609411168234e-01,2.288746331293401770e+00,3.188563363088425362e+00,-6.180857557030594585e+00,0.000000000000000000e+00,3.814577218822336468e-01,-3.365079760551452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.123567581176757812e+00,4.579041733424887184e+00,-7.374876020447088898e+00,-3.814577218822336468e-01,2.479475192234962933e+00,3.188563363088425362e+00,-6.180094605935759766e+00,0.000000000000000000e+00,3.814122561227721309e-01,-2.379148602485656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.125567674636840820e+00,4.579041733424887184e+00,-7.369916838330662578e+00,0.000000000000000000e+00,2.479475192234518843e+00,3.188563363088425362e+00,-6.179331654840924948e+00,0.000000000000000000e+00,3.814577218822336468e-01,-2.379148602485656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.127567768096923828e+00,4.578278782330052366e+00,-7.364194705119401441e+00,-3.814577218822336468e-01,2.860932914116752546e+00,3.188181887541007953e+00,-6.178568703746090129e+00,-1.907288609411168234e-01,3.814577218822336468e-01,-2.379148602485656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.129567861557006836e+00,4.577897306782634956e+00,-7.360379949645227349e+00,-1.907288609411168234e-01,1.907288609411168290e+00,3.188181887541007953e+00,-6.178187228198672720e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.379148602485656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.131567955017089844e+00,4.577134355687800138e+00,-7.355039291981383620e+00,-3.814577218822336468e-01,2.670204053175635472e+00,3.188181887541007953e+00,-6.177042801556420493e+00,0.000000000000000000e+00,5.721865828233504425e-01,-2.379148602485656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.133568048477172852e+00,4.576752880140382729e+00,-7.349698634317539891e+00,-1.907288609411168234e-01,2.670204053175635472e+00,3.188181887541007953e+00,-6.176661326009003083e+00,0.000000000000000000e+00,1.907061280613860654e-01,8.829206228256225586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.135568141937255859e+00,4.575989929045547910e+00,-7.344739452201113572e+00,-3.814577218822336468e-01,2.479475192234518843e+00,3.188181887541007953e+00,-6.175898374914168265e+00,0.000000000000000000e+00,3.814577218822336468e-01,8.829206228256225586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.137568235397338867e+00,4.575226977950713092e+00,-7.338254367895017616e+00,-3.814577218822336468e-01,3.242390635998985804e+00,3.188181887541007953e+00,-6.175135423819333447e+00,0.000000000000000000e+00,3.814577218822336468e-01,8.829206228256225586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.139568328857421875e+00,4.574464026855878274e+00,-7.334058136873426115e+00,-3.814577218822336468e-01,2.098017470352285141e+00,3.187800411993590544e+00,-6.174753948271916038e+00,-1.907288609411168234e-01,1.907288609411168234e-01,8.829206228256225586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.141568422317504883e+00,4.573701075761043455e+00,-7.328717479209582386e+00,-3.814577218822336468e-01,2.670204053175635472e+00,3.188181887541007953e+00,-6.174372472724498628e+00,1.907288609411168234e-01,1.907288609411168234e-01,8.829206228256225586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.143568515777587891e+00,4.572938124666208637e+00,-7.322613870450903839e+00,-3.814577218822336468e-01,3.051661775057869175e+00,3.188181887541007953e+00,-6.173990997177081219e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.863357573747634888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.145568609237670898e+00,4.572175173571373819e+00,-7.316891737239642701e+00,-3.814577218822336468e-01,2.860932914116752546e+00,3.188563363088425362e+00,-6.173609521629663810e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.863357573747634888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.147568702697753906e+00,4.571030746929121591e+00,-7.310025177386129336e+00,-5.721865828233504425e-01,3.433119496940102877e+00,3.188944838635842771e+00,-6.173228046082246401e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.863357573747634888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.149568796157836914e+00,4.570267795834286773e+00,-7.305447470817120426e+00,-3.814577218822336468e-01,2.288746331293401770e+00,3.188944838635842771e+00,-6.173228046082246401e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863357573747634888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.151568889617919922e+00,4.569123369192034545e+00,-7.299343862058441879e+00,-5.721865828233504425e-01,3.051661775057869175e+00,3.189326314183260180e+00,-6.172846570534828992e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.863357573747634888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.153568983078002930e+00,4.567978942549782317e+00,-7.293240253299763332e+00,-5.721865828233504425e-01,3.051661775057869175e+00,3.189707789730677590e+00,-6.172846570534828992e+00,1.907288609411168234e-01,0.000000000000000000e+00,-6.693551540374755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.155569076538085938e+00,4.566834515907530090e+00,-7.287136644541084785e+00,-5.721865828233504425e-01,3.051661775057869175e+00,3.190089265278094999e+00,-6.172846570534828992e+00,1.907288609411168234e-01,0.000000000000000000e+00,-6.693551540374755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.157569408416748047e+00,4.565690089265277862e+00,-7.279125658045319192e+00,-5.721183841841581685e-01,4.004828689289107402e+00,3.190470740825512408e+00,-6.172846570534828992e+00,1.907288609411168234e-01,0.000000000000000000e+00,-6.693551540374755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.159569501876831055e+00,4.564927138170443044e+00,-7.274547951476310281e+00,-3.814577218822336468e-01,2.288746331293401770e+00,3.191233691920347226e+00,-6.172846570534828992e+00,3.814577218822336468e-01,0.000000000000000000e+00,-6.693551540374755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.161569595336914062e+00,4.563782711528190816e+00,-7.267681391622796916e+00,-5.721865828233504425e-01,3.433119496940102877e+00,3.191233691920347226e+00,-6.172846570534828992e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.693551540374755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.163569688796997070e+00,4.562256809338521180e+00,-7.261196307316700960e+00,-7.629154437644672937e-01,3.242390635998985804e+00,3.191233691920347226e+00,-6.172846570534828992e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172661483287811279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.165569782257080078e+00,4.561112382696268952e+00,-7.255092698558022413e+00,-5.721865828233504425e-01,3.051661775057869175e+00,3.191615167467764635e+00,-6.172846570534828992e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.172661483287811279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.167569875717163086e+00,4.559586480506599315e+00,-7.246700236514839411e+00,-7.629154437644672937e-01,4.196034940704570282e+00,3.191615167467764635e+00,-6.172465094987411582e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.172661483287811279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.169569969177246094e+00,4.558442053864347088e+00,-7.241359578850995682e+00,-5.721865828233504425e-01,2.670204053175635472e+00,3.191996643015182045e+00,-6.172083619439994173e+00,1.907288609411168234e-01,1.907288609411168234e-01,-1.172661483287811279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.171570062637329102e+00,4.556916151674677451e+00,-7.234493018997482316e+00,-7.629154437644672937e-01,3.433119496940102877e+00,3.192759594110016863e+00,-6.172083619439994173e+00,3.814577218822336468e-01,0.000000000000000000e+00,-1.172661483287811279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.173570394515991211e+00,4.555390249485007814e+00,-7.227626459143968951e+00,-7.628245122455442617e-01,3.432710305104949011e+00,3.193141069657434272e+00,-6.171702143892576764e+00,1.907288609411168234e-01,1.907288609411168234e-01,-5.567598342895507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.175570487976074219e+00,4.553864347295338177e+00,-7.220378423743038176e+00,-7.629154437644672937e-01,3.623848357881219506e+00,3.193522545204851681e+00,-6.171320668345159355e+00,1.907288609411168234e-01,1.907288609411168234e-01,-5.567598342895507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.177570581436157227e+00,4.551956969558251132e+00,-7.211985961699855174e+00,-9.536443047055841449e-01,4.196034940704570282e+00,3.193904020752269091e+00,-6.170557717250324536e+00,1.907288609411168234e-01,3.814577218822336468e-01,-5.567598342895507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.179570674896240234e+00,4.550431067368581495e+00,-7.205882352941176627e+00,-7.629154437644672937e-01,3.051661775057869175e+00,3.193904020752269091e+00,-6.170557717250324536e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567598342895507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.181570768356323242e+00,4.548905165178911858e+00,-7.198634317540245853e+00,-7.629154437644672937e-01,3.623848357881219506e+00,3.193522545204851681e+00,-6.169794766155489718e+00,-1.907288609411168234e-01,3.814577218822336468e-01,-5.567598342895507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.183570861816406250e+00,4.546997787441824812e+00,-7.190623331044480260e+00,-9.536443047055841449e-01,4.005306079763453653e+00,3.193904020752269091e+00,-6.169031815060654900e+00,1.907288609411168234e-01,3.814577218822336468e-01,1.249387264251708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.185570955276489258e+00,4.545090409704737766e+00,-7.182612344548714667e+00,-9.536443047055841449e-01,4.005306079763453653e+00,3.193904020752269091e+00,-6.168650339513237491e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.249387264251708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.187571048736572266e+00,4.542801556420233311e+00,-7.173075455863279437e+00,-1.144373165646700885e+00,4.768221523527920169e+00,3.193904020752269091e+00,-6.167887388418402672e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.249387264251708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.189571142196655273e+00,4.541275654230563674e+00,-7.166590371557183481e+00,-7.629154437644672937e-01,3.242390635998985804e+00,3.194285496299686500e+00,-6.167505912870985263e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.249387264251708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.191571235656738281e+00,4.538986800946059219e+00,-7.157816433966583070e+00,-1.144373165646700885e+00,4.386763801645686911e+00,3.194666971847103909e+00,-6.166742961776150445e+00,1.907288609411168234e-01,3.814577218822336468e-01,1.249387264251708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.193571567535400391e+00,4.537079423208972173e+00,-7.149423971923400067e+00,-9.535306403069302439e-01,4.195534817350493384e+00,3.195429922941938727e+00,-6.166361486228733035e+00,3.814577218822336468e-01,1.907288609411168234e-01,-3.969992995262145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.195571660995483398e+00,4.535172045471885127e+00,-7.141031509880217065e+00,-9.536443047055841449e-01,4.196034940704570282e+00,3.195811398489356137e+00,-6.165598535133898217e+00,1.907288609411168234e-01,3.814577218822336468e-01,-3.969992995262145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.197571754455566406e+00,4.532501716639963263e+00,-7.130350194552529608e+00,-1.335102026587817736e+00,5.340408106351270945e+00,3.196192874036773546e+00,-6.164835584039063399e+00,1.907288609411168234e-01,3.814577218822336468e-01,-3.969992995262145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.199571847915649414e+00,4.530594338902876217e+00,-7.123483634699015354e+00,-9.536443047055841449e-01,3.433119496940546966e+00,3.196574349584190955e+00,-6.164454108491645989e+00,1.907288609411168234e-01,1.907288609411168234e-01,-3.969992995262145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.201571941375732422e+00,4.527924010070954353e+00,-7.114328221560997534e+00,-1.335102026587817736e+00,4.577492662586803540e+00,3.196574349584190955e+00,-6.163691157396811171e+00,0.000000000000000000e+00,3.814577218822336468e-01,-3.969992995262145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.203572034835815430e+00,4.525253681239032488e+00,-7.105172808422979713e+00,-1.335102026587817736e+00,4.577492662586803540e+00,3.196192874036773546e+00,-6.163309681849393762e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-2.107943594455718994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.205572128295898438e+00,4.522964827954528033e+00,-7.095635919737544484e+00,-1.144373165646700885e+00,4.768221523527920169e+00,3.196192874036773546e+00,-6.162928206301976353e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.107943594455718994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.207572221755981445e+00,4.519913023575188760e+00,-7.084573128862439617e+00,-1.525830887528934587e+00,5.531136967292387574e+00,3.196192874036773546e+00,-6.162165255207141534e+00,0.000000000000000000e+00,3.814577218822336468e-01,-2.107943594455718994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.209572315216064453e+00,4.517624170290684305e+00,-7.076562142366674024e+00,-1.144373165646700885e+00,4.005306079763453653e+00,3.196192874036773546e+00,-6.161783779659724125e+00,0.000000000000000000e+00,1.907061280613860654e-01,-2.107943594455718994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.211572408676147461e+00,4.514953841458762440e+00,-7.066643778133821385e+00,-1.335102026587817736e+00,4.958950384469037687e+00,3.196574349584190955e+00,-6.161020828564889307e+00,1.907288609411168234e-01,3.814577218822336468e-01,-2.107943594455718994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.132600732600732130e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.213572502136230469e+00,4.512664988174257985e+00,-7.056725413900968746e+00,-1.144373165646700885e+00,4.958950384469037687e+00,3.196955825131608364e+00,-6.160257877470054488e+00,1.907288609411168234e-01,3.814577218822336468e-01,2.157012820243835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
