time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.419941425323486328e-01,-1.289578088044557092e+00,1.654650186923017685e+00,-8.582798742350256305e+00,7.438425576703556530e+00,-1.272411688410773678e+00,1.639772640573738727e+00,-8.773527603291373822e+00,8.201341020468023046e+00,-3.259537753992389320e+00,1.962952792120605250e-01,-2.595377539923890975e-01,1.962952792120605250e-01,-3.156043956043955490e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.439944744110107422e-01,-1.306744487678340505e+00,1.669909208819714053e+00,-8.581775762762372750e+00,7.628245122455441951e+00,-1.289578088044557092e+00,1.654650186923017685e+00,-8.582798742350256305e+00,7.438425576703556530e+00,-3.259574766285516567e+00,1.962295639618363841e-01,-2.595747662855164561e-01,1.962295639618363841e-01,-3.138461538461537970e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.459945678710937500e-01,-1.326962691691463192e+00,1.687457084000914875e+00,-1.010862962987919111e+01,8.773527603291373822e+00,-1.306744487678340505e+00,1.669909208819714053e+00,-8.581775762762372750e+00,7.628245122455441951e+00,-3.259916321562678299e+00,1.964103845006214544e-01,-2.599163215626781875e-01,1.964103845006214544e-01,-3.279120879120879906e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.479946613311767578e-01,-1.341077286945907332e+00,1.700045777065689379e+00,-7.056967854821322383e+00,6.294052411056854979e+00,-1.326962691691463192e+00,1.687457084000914875e+00,-1.010862962987919111e+01,8.773527603291373822e+00,-3.259566030198973507e+00,1.960496352620159366e-01,-2.595660301989736185e-01,1.960496352620159366e-01,-3.243956043956043089e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.499947547912597656e-01,-1.359006637674525564e+00,1.715686274509803155e+00,-8.964256464232491339e+00,7.819883298585789788e+00,-1.341077286945907332e+00,1.700045777065689379e+00,-7.056967854821322383e+00,6.294052411056854979e+00,-3.259675574557646893e+00,1.960721107324066015e-01,-2.596755745576469487e-01,1.960721107324066015e-01,-3.044688644688644530e+00,2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.519950866699218750e-01,-1.376554512855726387e+00,1.730182345311664704e+00,-8.772481890823758732e+00,7.246832866332669987e+00,-1.359006637674525564e+00,1.715686274509803155e+00,-8.964256464232491339e+00,7.819883298585789788e+00,-3.259723983142490233e+00,1.959731546488392984e-01,-2.597239831424900114e-01,1.959731546488392984e-01,-3.202930402930402209e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.539951801300048828e-01,-1.394102388036927209e+00,1.745059891660943663e+00,-8.773527603291373822e+00,7.438425576703556530e+00,-1.376554512855726387e+00,1.730182345311664704e+00,-8.772481890823758732e+00,7.246832866332669987e+00,-3.259762915468088718e+00,1.959330729642632107e-01,-2.597629154680888286e-01,1.959330729642632107e-01,-3.238095238095237249e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.559952735900878906e-01,-1.414320592050049896e+00,1.761844815747311443e+00,-1.010862962987919111e+01,8.392069881410028742e+00,-1.394102388036927209e+00,1.745059891660943663e+00,-8.773527603291373822e+00,7.438425576703556530e+00,-3.260066613470395946e+00,1.960956322382139405e-01,-2.600666134703958354e-01,1.960956322382139405e-01,-3.220512820512819729e+00,3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.579953670501708984e-01,-1.429579613946746264e+00,1.773670557717251128e+00,-7.629154437644673159e+00,5.912594689174621720e+00,-1.414320592050049896e+00,1.761844815747311443e+00,-1.010862962987919111e+01,8.392069881410028742e+00,-3.259803382087555157e+00,1.957194692807608383e-01,-2.598033820875550459e-01,1.957194692807608383e-01,-3.126739926739926290e+00,3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.599954605102539062e-01,-1.447508964675364496e+00,1.788548104066530087e+00,-8.964256464232491339e+00,7.438425576703556530e+00,-1.429579613946746264e+00,1.773670557717251128e+00,-7.629154437644673159e+00,5.912594689174621720e+00,-3.259865376943498649e+00,1.957301087903183245e-01,-2.598653769434985938e-01,1.957301087903183245e-01,-3.267399267399268226e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.619955539703369141e-01,-1.465438315403982728e+00,1.802281223773556817e+00,-8.964256464232491339e+00,6.866238993880205754e+00,-1.447508964675364496e+00,1.788548104066530087e+00,-8.964256464232491339e+00,7.438425576703556530e+00,-3.259914960009493434e+00,1.956216390180446907e-01,-2.599149600094936008e-01,1.956216390180446907e-01,-3.273260073260074066e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.639956474304199219e-01,-1.482986190585183550e+00,1.816014343480583548e+00,-8.773527603291373822e+00,6.866238993880205754e+00,-1.465438315403982728e+00,1.802281223773556817e+00,-8.964256464232491339e+00,6.866238993880205754e+00,-3.259915682649741075e+00,1.955348131332100559e-01,-2.599156826497412420e-01,1.955348131332100559e-01,-3.144322344322343810e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.659957408905029297e-01,-1.504348821240558465e+00,1.831654840924697325e+00,-1.068081621270254189e+01,7.819883298585789788e+00,-1.482986190585183550e+00,1.816014343480583548e+00,-8.773527603291373822e+00,6.866238993880205754e+00,-3.260305320932210371e+00,1.956604233665880377e-01,-2.603053209322103712e-01,1.956604233665880377e-01,-3.138461538461537970e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.679958343505859375e-01,-1.519226367589837423e+00,1.843099107347219601e+00,-7.438425576703556530e+00,5.721865828233505091e+00,-1.504348821240558465e+00,1.831654840924697325e+00,-1.068081621270254189e+01,7.819883298585789788e+00,-3.259955658810818946e+00,1.953315662615656978e-01,-2.599556588108188349e-01,1.953315662615656978e-01,-3.337728937728938305e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.699959278106689453e-01,-1.537537193865873064e+00,1.857213702601663741e+00,-9.154985325173607080e+00,7.056967854821322383e+00,-1.519226367589837423e+00,1.843099107347219601e+00,-7.438425576703556530e+00,5.721865828233505091e+00,-3.260026095531610046e+00,1.953417508728148844e-01,-2.600260955316101019e-01,1.953417508728148844e-01,-3.179487179487178850e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719960212707519531e-01,-1.555848020141908705e+00,1.869802395666438244e+00,-9.154985325173607080e+00,6.294052411056854979e+00,-1.537537193865873064e+00,1.857213702601663741e+00,-9.154985325173607080e+00,7.056967854821322383e+00,-3.260082429200507281e+00,1.951935225996290491e-01,-2.600824292005073923e-01,1.951935225996290491e-01,-3.109157509157508770e+00,2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.739961147308349609e-01,-1.574158846417944346e+00,1.882391088731212747e+00,-9.154985325173607080e+00,6.294052411056854979e+00,-1.555848020141908705e+00,1.869802395666438244e+00,-9.154985325173607080e+00,6.294052411056854979e+00,-3.260127486271254149e+00,1.950748290566314547e-01,-2.601274862712540936e-01,1.950748290566314547e-01,-3.249816849816848929e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.759962081909179688e-01,-1.595902952620736670e+00,1.897650110627909115e+00,-1.087154507364365941e+01,7.629154437644673159e+00,-1.574158846417944346e+00,1.882391088731212747e+00,-9.154985325173607080e+00,6.294052411056854979e+00,-3.260513350574167024e+00,1.952537565898842531e-01,-2.605133505741670796e-01,1.952537565898842531e-01,-3.284981684981685746e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.779963016510009766e-01,-1.611543450064850447e+00,1.909094377050431390e+00,-7.819883298585789788e+00,5.721865828233505091e+00,-1.595902952620736670e+00,1.897650110627909115e+00,-1.087154507364365941e+01,7.629154437644673159e+00,-3.260200131661091572e+00,1.950056045779735292e-01,-2.602001316610916271e-01,1.950056045779735292e-01,-3.167765567765567170e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.799963951110839844e-01,-1.630235751888303497e+00,1.921301594567788484e+00,-9.345714186114724598e+00,6.103323550115738350e+00,-1.611543450064850447e+00,1.909094377050431390e+00,-7.819883298585789788e+00,5.721865828233505091e+00,-3.260260519495672416e+00,1.948851832171608622e-01,-2.602605194956722490e-01,1.948851832171608622e-01,-3.138461538461537970e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.819967269897460938e-01,-1.648928053711756547e+00,1.933508812085145578e+00,-9.344600275007916679e+00,6.102596097964354094e+00,-1.630235751888303497e+00,1.921301594567788484e+00,-9.345714186114724598e+00,6.103323550115738350e+00,-3.260308592016867291e+00,1.947886131123762743e-01,-2.603085920168671796e-01,1.947886131123762743e-01,-3.220512820512819729e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.839968204498291016e-01,-1.668001831082627007e+00,1.946097505149920082e+00,-9.536443047055840339e+00,6.294052411056854979e+00,-1.648928053711756547e+00,1.933508812085145578e+00,-9.344600275007916679e+00,6.102596097964354094e+00,-3.260386135187138379e+00,1.947507064235206586e-01,-2.603861351871382124e-01,1.947507064235206586e-01,-3.337728937728938305e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.859969139099121094e-01,-1.689364461738001921e+00,1.960212100404364222e+00,-1.068081621270254189e+01,7.056967854821322383e+00,-1.668001831082627007e+00,1.946097505149920082e+00,-9.536443047055840339e+00,6.294052411056854979e+00,-3.260681165904117940e+00,1.948773054092992896e-01,-2.606811659041181617e-01,1.948773054092992896e-01,-3.197069597069596369e+00,3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.879970073699951172e-01,-1.705767910276950516e+00,1.970511940184634270e+00,-8.201341020468023046e+00,5.149679245410154316e+00,-1.689364461738001921e+00,1.960212100404364222e+00,-1.068081621270254189e+01,7.056967854821322383e+00,-3.260412282806921080e+00,1.945860972258393884e-01,-2.604122828069210249e-01,1.945860972258393884e-01,-3.115018315018314610e+00,3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.899971008300781250e-01,-1.724841687647820976e+00,1.981956206607156545e+00,-9.536443047055840339e+00,5.721865828233505091e+00,-1.705767910276950516e+00,1.970511940184634270e+00,-8.201341020468023046e+00,5.149679245410154316e+00,-3.260469066027406271e+00,1.944706897129268308e-01,-2.604690660274061043e-01,1.944706897129268308e-01,-3.296703296703297426e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.919971942901611328e-01,-1.743915465018691435e+00,1.993781948577096230e+00,-9.536443047055840339e+00,5.912594689174621720e+00,-1.724841687647820976e+00,1.981956206607156545e+00,-9.536443047055840339e+00,5.721865828233505091e+00,-3.260514483729126667e+00,1.944176481102509457e-01,-2.605144837291267779e-01,1.944176481102509457e-01,-3.273260073260074066e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.939972877502441406e-01,-1.763370717936981080e+00,2.005989166094453324e+00,-9.727171907997846034e+00,6.103323550115738350e+00,-1.743915465018691435e+00,1.993781948577096230e+00,-9.536443047055840339e+00,5.912594689174621720e+00,-3.260589646923762075e+00,1.944145724256963470e-01,-2.605896469237621860e-01,1.944145724256963470e-01,-3.214652014652013889e+00,2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.959973812103271484e-01,-1.786259250782025632e+00,2.018196383611810418e+00,-1.144373165646701018e+01,6.103323550115738350e+00,-1.763370717936981080e+00,2.005989166094453324e+00,-9.727171907997846034e+00,6.103323550115738350e+00,-3.260998959603627956e+00,1.944121118109529700e-01,-2.609989596036278447e-01,1.944121118109529700e-01,-3.085714285714285410e+00,3.545787545787550954e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.979974746704101562e-01,-1.802281223773556817e+00,2.027733272297245648e+00,-8.010612159526907305e+00,4.768221523527920169e+00,-1.786259250782025632e+00,2.018196383611810418e+00,-1.144373165646701018e+01,6.103323550115738350e+00,-3.260627966828036239e+00,1.941341504343260804e-01,-2.606279668280363504e-01,1.941341504343260804e-01,-3.202930402930402209e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.999975681304931641e-01,-1.821736476691844686e+00,2.039177538719767924e+00,-9.727171907996957856e+00,5.721865828233505091e+00,-1.802281223773556817e+00,2.027733272297245648e+00,-8.010612159526907305e+00,4.768221523527920169e+00,-3.260680412154064012e+00,1.941088757403929277e-01,-2.606804121540640118e-01,1.941088757403929277e-01,-3.331868131868132465e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.019979000091552734e-01,-1.841954680704967373e+00,2.050240329594872790e+00,-1.010742478725346061e+01,5.530477713780195259e+00,-1.821736476691844686e+00,2.039177538719767924e+00,-9.727171907996957856e+00,5.721865828233505091e+00,-3.260799732153945918e+00,1.940489986360615926e-01,-2.607997321539459734e-01,1.940489986360615926e-01,-3.179487179487178850e+00,2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.039979934692382812e-01,-1.861791409170672651e+00,2.060540169375142838e+00,-9.917900768938075373e+00,5.149679245410154316e+00,-1.841954680704967373e+00,2.050240329594872790e+00,-1.010742478725346061e+01,5.530477713780195259e+00,-3.260856605045728163e+00,1.939220716372020981e-01,-2.608566050457281071e-01,1.939220716372020981e-01,-3.197069597069596369e+00,3.487179487179492554e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.059980869293212891e-01,-1.884679942015717202e+00,2.072747386892499932e+00,-1.144373165646701018e+01,6.103323550115738350e+00,-1.861791409170672651e+00,2.060540169375142838e+00,-9.917900768938075373e+00,5.149679245410154316e+00,-3.261212253110236770e+00,1.940183205992352389e-01,-2.612122531102368250e-01,1.940183205992352389e-01,-3.126739926739926290e+00,2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.079981803894042969e-01,-1.900701915007248388e+00,2.081139848935682934e+00,-8.010612159526907305e+00,4.196034940704570282e+00,-1.884679942015717202e+00,2.072747386892499932e+00,-1.144373165646701018e+01,6.103323550115738350e+00,-3.260798825595637940e+00,1.936992505422321098e-01,-2.607988255956379398e-01,1.936992505422321098e-01,-3.191208791208790529e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.099982738494873047e-01,-1.920920119020371075e+00,2.091439688715952983e+00,-1.010862962987919111e+01,5.149679245410154316e+00,-1.900701915007248388e+00,2.081139848935682934e+00,-8.010612159526907305e+00,4.196034940704570282e+00,-3.260894672701439401e+00,1.936419402809172186e-01,-2.608946727014394007e-01,1.936419402809172186e-01,-3.273260073260074066e+00,2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.119983673095703125e-01,-1.940756847486076353e+00,2.100976577401388212e+00,-9.917900768938075373e+00,4.768221523527920169e+00,-1.920920119020371075e+00,2.091439688715952983e+00,-1.010862962987919111e+01,5.149679245410154316e+00,-3.260932545307297481e+00,1.935164922459185755e-01,-2.609325453072974810e-01,1.935164922459185755e-01,-3.243956043956043089e+00,3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.139984607696533203e-01,-1.960975051499199040e+00,2.111276417181658260e+00,-1.010862962987919111e+01,5.149679245410154316e+00,-1.940756847486076353e+00,2.100976577401388212e+00,-9.917900768938075373e+00,4.768221523527920169e+00,-3.261001618932271029e+00,1.934956502422048030e-01,-2.610016189322708624e-01,1.934956502422048030e-01,-3.208791208791208049e+00,3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.159985542297363281e-01,-1.985008010986495819e+00,2.121957732509345718e+00,-1.201591823929035918e+01,5.340408106351270945e+00,-1.960975051499199040e+00,2.111276417181658260e+00,-1.010862962987919111e+01,5.149679245410154316e+00,-3.261444331023340304e+00,1.935187894109030027e-01,-2.614443310233403039e-01,1.935187894109030027e-01,-3.062271062271062050e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.179986476898193359e-01,-2.001792935072861823e+00,2.129968719005111311e+00,-8.392069881409140564e+00,4.005306079763453653e+00,-1.985008010986495819e+00,2.121957732509345718e+00,-1.201591823929035918e+01,5.340408106351270945e+00,-3.261062291231868304e+00,1.932581188928297611e-01,-2.610622912318683597e-01,1.932581188928297611e-01,-3.156043956043955490e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.199989795684814453e-01,-2.022011139085984510e+00,2.139124132143129131e+00,-1.010742478725346061e+01,4.576947073473265348e+00,-2.001792935072861823e+00,2.129968719005111311e+00,-8.392069881409140564e+00,4.005306079763453653e+00,-3.261105151967036875e+00,1.931688684993529137e-01,-2.611051519670369858e-01,1.931688684993529137e-01,-3.302564102564103266e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.219990730285644531e-01,-2.042229343099107197e+00,2.148279545281146952e+00,-1.010862962987919111e+01,4.577492662586803540e+00,-2.022011139085984510e+00,2.139124132143129131e+00,-1.010742478725346061e+01,4.576947073473265348e+00,-3.261139681222418929e+00,1.930974779644447914e-01,-2.611396812224187070e-01,1.930974779644447914e-01,-3.226373626373625569e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.239991664886474609e-01,-2.063591973754482112e+00,2.157053482871747363e+00,-1.068081621270254189e+01,4.386763801645686911e+00,-2.042229343099107197e+00,2.148279545281146952e+00,-1.010862962987919111e+01,4.577492662586803540e+00,-3.261283549577161267e+00,1.930001430821257635e-01,-2.612835495771612115e-01,1.930001430821257635e-01,-3.232234432234431409e+00,3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.259992599487304688e-01,-2.087243457694361481e+00,2.167353322652017411e+00,-1.182518937834924344e+01,5.149679245410154316e+00,-2.063591973754482112e+00,2.157053482871747363e+00,-1.068081621270254189e+01,4.386763801645686911e+00,-3.261630898275844181e+00,1.930828075038250879e-01,-2.616308982758441259e-01,1.930828075038250879e-01,-3.191208791208790529e+00,3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.279993534088134766e-01,-2.104409857328144895e+00,2.174219882505530776e+00,-8.582798742350256305e+00,3.433119496940102877e+00,-2.087243457694361481e+00,2.167353322652017411e+00,-1.182518937834924344e+01,5.149679245410154316e+00,-3.261250470286187753e+00,1.927870677653689135e-01,-2.612504702861877526e-01,1.927870677653689135e-01,-3.197069597069596369e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.299994468688964844e-01,-2.125391012436102400e+00,2.182612344548713779e+00,-1.049008735176142615e+01,4.196034940704570282e+00,-2.104409857328144895e+00,2.174219882505530776e+00,-8.582798742350256305e+00,3.433119496940102877e+00,-3.261333410886889439e+00,1.927110649588958391e-01,-2.613334108868893280e-01,1.927110649588958391e-01,-3.185347985347984689e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.319995403289794922e-01,-2.146372167544059906e+00,2.191004806591896781e+00,-1.049008735176142615e+01,4.196034940704570282e+00,-2.125391012436102400e+00,2.182612344548713779e+00,-1.049008735176142615e+01,4.196034940704570282e+00,-3.261399748706628188e+00,1.926501641891900929e-01,-2.613997487066279657e-01,1.926501641891900929e-01,-3.279120879120879906e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.339996337890625000e-01,-2.166971847104600002e+00,2.199015793087662374e+00,-1.029935849082030863e+01,4.005306079763453653e+00,-2.146372167544059906e+00,2.191004806591896781e+00,-1.049008735176142615e+01,4.196034940704570282e+00,-3.261414084416884407e+00,1.925608250069973104e-01,-2.614140844168845734e-01,1.925608250069973104e-01,-3.302564102564103266e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.359997272491455078e-01,-2.191767757686731599e+00,2.208171206225680194e+00,-1.239737596117259422e+01,4.577492662586803540e+00,-2.166971847104600002e+00,2.199015793087662374e+00,-1.029935849082030863e+01,4.005306079763453653e+00,-3.261851289995971737e+00,1.926109624431873724e-01,-2.618512899959719031e-01,1.926109624431873724e-01,-3.185347985347984689e+00,3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.379998207092285156e-01,-2.209315632867932422e+00,2.214274814984358741e+00,-8.773527603291373822e+00,3.051661775057869175e+00,-2.191767757686731599e+00,2.208171206225680194e+00,-1.239737596117259422e+01,4.577492662586803540e+00,-3.261465705583215247e+00,1.923257879663711201e-01,-2.614657055832153576e-01,1.923257879663711201e-01,-3.156043956043955490e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.399999141693115234e-01,-2.230296787975889927e+00,2.221904325932706925e+00,-1.049008735176142615e+01,3.814577218822336580e+00,-2.209315632867932422e+00,2.214274814984358741e+00,-8.773527603291373822e+00,3.051661775057869175e+00,-3.261505568260909538e+00,1.922600244220368793e-01,-2.615055682609094267e-01,1.922600244220368793e-01,-3.150183150183149650e+00,2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.420002460479736328e-01,-2.252040894178684027e+00,2.229533836881055109e+00,-1.087024929949989271e+01,3.814122561227720976e+00,-2.230296787975889927e+00,2.221904325932706925e+00,-1.049008735176142615e+01,3.814577218822336580e+00,-3.261614611796623819e+00,1.922072189257973129e-01,-2.616146117966237084e-01,1.922072189257973129e-01,-3.208791208791208049e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.440003395080566406e-01,-2.273403524834058942e+00,2.236400396734568474e+00,-1.068081621270254189e+01,3.433119496940102877e+00,-2.252040894178684027e+00,2.229533836881055109e+00,-1.087024929949989271e+01,3.814122561227720976e+00,-3.261663387534805114e+00,1.920827985613578204e-01,-2.616633875348050031e-01,1.920827985613578204e-01,-3.220512820512819729e+00,3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.460004329681396484e-01,-2.298580910963607948e+00,2.244411383230334067e+00,-1.258810482211370996e+01,4.005306079763453653e+00,-2.273403524834058942e+00,2.236400396734568474e+00,-1.068081621270254189e+01,3.433119496940102877e+00,-3.262089176182477068e+00,1.921065295328227840e-01,-2.620891761824771793e-01,1.921065295328227840e-01,-3.255677655677656546e+00,2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.480005264282226562e-01,-2.316128786144808771e+00,2.250133516441596981e+00,-8.773527603291373822e+00,2.860932914117640280e+00,-2.298580910963607948e+00,2.244411383230334067e+00,-1.258810482211370996e+01,4.005306079763453653e+00,-3.261656218745881297e+00,1.918777921599853220e-01,-2.616562187458811306e-01,1.918777921599853220e-01,-3.302564102564103266e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.500006198883056641e-01,-2.337872892347601095e+00,2.256618600747692938e+00,-1.087154507364365941e+01,3.242390635998985804e+00,-2.316128786144808771e+00,2.250133516441596981e+00,-8.773527603291373822e+00,2.860932914117640280e+00,-3.261735364213570243e+00,1.917767550228720863e-01,-2.617353642135702430e-01,1.917767550228720863e-01,-3.185347985347984689e+00,3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.520007133483886719e-01,-2.360379949645228237e+00,2.263485160601206303e+00,-1.125300279552589267e+01,3.433119496940102877e+00,-2.337872892347601095e+00,2.256618600747692938e+00,-1.087154507364365941e+01,3.242390635998985804e+00,-3.261876034401200553e+00,1.917373731579874452e-01,-2.618760344012005525e-01,1.917373731579874452e-01,-3.226373626373625569e+00,3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.540008068084716797e-01,-2.381742580300603151e+00,2.269970244907302259e+00,-1.068081621270254189e+01,3.242390635998985804e+00,-2.360379949645228237e+00,2.263485160601206303e+00,-1.125300279552589267e+01,3.433119496940102877e+00,-3.261872513035732446e+00,1.916639980804906718e-01,-2.618725130357322795e-01,1.916639980804906718e-01,-3.097435897435897090e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.560009002685546875e-01,-2.407301441977569567e+00,2.276836804760815625e+00,-1.277883368305482747e+01,3.433119496940102877e+00,-2.381742580300603151e+00,2.269970244907302259e+00,-1.068081621270254189e+01,3.242390635998985804e+00,-3.262294950458496157e+00,1.916470542858269011e-01,-2.622949504584962677e-01,1.916470542858269011e-01,-3.120879120879120450e+00,3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.580009937286376953e-01,-2.426375219348440027e+00,2.281795986877241944e+00,-9.536443047055840339e+00,2.479475192234518843e+00,-2.407301441977569567e+00,2.276836804760815625e+00,-1.277883368305482747e+01,3.433119496940102877e+00,-3.261975731102079834e+00,1.914227956819671561e-01,-2.619757311020796120e-01,1.914227956819671561e-01,-3.173626373626373010e+00,2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600010871887207031e-01,-2.448119325551232350e+00,2.287899595635920491e+00,-1.087154507364365941e+01,3.051661775057869175e+00,-2.426375219348440027e+00,2.281795986877241944e+00,-9.536443047055840339e+00,2.479475192234518843e+00,-3.261990942859222642e+00,1.913693750746518207e-01,-2.619909428592228084e-01,1.913693750746518207e-01,-3.238095238095237249e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.620011806488037109e-01,-2.470244907301442083e+00,2.293240253299764220e+00,-1.106227393458477515e+01,2.670204053175635472e+00,-2.448119325551232350e+00,2.287899595635920491e+00,-1.087154507364365941e+01,3.051661775057869175e+00,-3.262041776785739700e+00,1.912411027744096714e-01,-2.620417767857394775e-01,1.912411027744096714e-01,-3.261538461538462386e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.640012741088867188e-01,-2.492370489051651816e+00,2.298199435416190539e+00,-1.106227393458477515e+01,2.479475192234518843e+00,-2.470244907301442083e+00,2.293240253299764220e+00,-1.106227393458477515e+01,2.670204053175635472e+00,-3.262082439400550982e+00,1.910945765250959827e-01,-2.620824394005510927e-01,1.910945765250959827e-01,-3.226373626373625569e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.660013675689697266e-01,-2.517929350728618232e+00,2.304303044174869086e+00,-1.277883368305482747e+01,3.051661775057869175e+00,-2.492370489051651816e+00,2.298199435416190539e+00,-1.106227393458477515e+01,2.479475192234518843e+00,-3.262462733422871519e+00,1.911064792584099559e-01,-2.624627334228714082e-01,1.911064792584099559e-01,-3.314285714285714946e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.680014610290527344e-01,-2.537003128099488691e+00,2.308499275196460587e+00,-9.536443047055840339e+00,2.098017470352285141e+00,-2.517929350728618232e+00,2.304303044174869086e+00,-1.277883368305482747e+01,3.051661775057869175e+00,-3.262110062331875060e+00,1.908984434550311249e-01,-2.621100623318750600e-01,1.908984434550311249e-01,-3.167765567765567170e+00,3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.700017929077148438e-01,-2.559128709849698424e+00,2.313076981765469498e+00,-1.106095542756039052e+01,2.288473536736632674e+00,-2.537003128099488691e+00,2.308499275196460587e+00,-9.536443047055840339e+00,2.098017470352285141e+00,-3.262136796186617893e+00,1.907738566307332906e-01,-2.621367961866177265e-01,1.907738566307332906e-01,-3.220512820512819729e+00,2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
