time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.525279045104980469e+00,3.587205310139619741e+00,4.268520637827116104e+00,-1.907288609411168290e+00,8.201341020468023046e+00,3.068398565651941468e+00,2.553978789959572282e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.580693960189819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128205128205127750e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.527279138565063477e+00,3.583009079118028239e+00,4.286449988555734336e+00,-2.098017470352285141e+00,8.964256464232491339e+00,3.068398565651941468e+00,2.557793545433746374e-01,0.000000000000000000e+00,1.907288609411168234e-01,-2.580693960189819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.529279232025146484e+00,3.580720225833523784e+00,4.307431143663691842e+00,-1.144373165646700885e+00,1.049008735176142615e+01,3.068398565651941468e+00,2.561608300907920466e-01,0.000000000000000000e+00,1.907288609411168234e-01,-2.580693960189819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.220512820512819729e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.531279563903808594e+00,3.581101701380941194e+00,4.321164263370718572e+00,1.907061280613860654e-01,6.865420610209898022e+00,3.068017090104524058e+00,2.565423056382094558e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-2.580693960189819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.533279657363891602e+00,3.584153505760280467e+00,4.338330663004501986e+00,1.525830887528934587e+00,8.582798742350256305e+00,3.067635614557106649e+00,2.569237811856268650e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-5.275540351867675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.535279750823974609e+00,3.587205310139619741e+00,4.355497062638285399e+00,1.525830887528934587e+00,8.582798742350256305e+00,3.066872663462271831e+00,2.573052567330442741e-01,-3.814577218822336468e-01,1.907288609411168234e-01,-5.275540351867675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.537279844284057617e+00,3.588731212329289377e+00,4.373044937819486222e+00,7.629154437644672937e-01,8.773527603291373822e+00,3.066109712367437012e+00,2.573052567330442741e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-5.275540351867675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.539279937744140625e+00,3.587205310139619741e+00,4.393263141832608909e+00,-7.629154437644672937e-01,1.010862962987919111e+01,3.065346761272602194e+00,2.573052567330442741e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-5.275540351867675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380219780219780645e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.541280031204223633e+00,3.585297932402532695e+00,4.407377737087053049e+00,-9.536443047055841449e-01,7.056967854821322383e+00,3.064202334630349966e+00,2.576867322804616833e-01,-5.721865828233504425e-01,1.907288609411168234e-01,-5.275540351867675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.543280124664306641e+00,3.581864652475776012e+00,4.424925612268253872e+00,-1.716559748470051439e+00,8.773527603291373822e+00,3.063057907988097739e+00,2.584496833752965017e-01,-5.721865828233504425e-01,3.814577218822336468e-01,-9.110898971557617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.545280218124389648e+00,3.576905470359349692e+00,4.442473487449454694e+00,-2.479475192234518843e+00,8.773527603291373822e+00,3.061150530251010693e+00,2.588311589227139109e-01,-9.535306403069302439e-01,1.907061280613860654e-01,-9.110898971557617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.547280311584472656e+00,3.571183337148088555e+00,4.459258411535820699e+00,-2.860932914116752546e+00,8.392069881409140564e+00,3.060387579156175875e+00,2.595941100175487293e-01,-3.814577218822336468e-01,3.814577218822336468e-01,-9.110898971557617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.549280405044555664e+00,3.566224155031662235e+00,4.481002517738613022e+00,-2.479475192234518843e+00,1.087154507364365941e+01,3.060006103608758465e+00,2.603570611123835477e-01,-1.907288609411168234e-01,3.814577218822336468e-01,-9.110898971557617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.551280498504638672e+00,3.564698252841992598e+00,4.495880064087891981e+00,-7.629154437644672937e-01,7.438425576703556530e+00,3.060006103608758465e+00,2.615014877546357752e-01,0.000000000000000000e+00,5.721865828233504425e-01,-9.110898971557617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.553280591964721680e+00,3.564698252841992598e+00,4.512664988174257985e+00,0.000000000000000000e+00,8.392069881409140564e+00,3.060006103608758465e+00,2.630273899443054120e-01,0.000000000000000000e+00,7.629154437644672937e-01,8.309952169656753540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.555280685424804688e+00,3.565079728389410008e+00,4.530975814450293626e+00,1.907288609411168234e-01,9.154985325173607080e+00,3.059624628061341056e+00,2.641718165865576395e-01,-1.907288609411168234e-01,5.721865828233504425e-01,8.309952169656753540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046153846153845990e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.557280778884887695e+00,3.564316777294575189e+00,4.547379262989242221e+00,-3.814577218822336468e-01,8.201341020468023046e+00,3.058480201419088829e+00,2.660791943236446855e-01,-5.721865828233504425e-01,9.536443047055841449e-01,8.309952169656753540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.559280872344970703e+00,3.562409399557488143e+00,4.568741893644617136e+00,-9.536443047055841449e-01,1.068081621270254189e+01,3.058098725871671419e+00,2.672236209658969130e-01,-1.907288609411168234e-01,5.721865828233504425e-01,8.309952169656753540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.561280965805053711e+00,3.559739070725566279e+00,4.582093537804226457e+00,-1.335102026587817736e+00,6.675510132939089125e+00,3.057717250324254010e+00,2.687495231555665498e-01,-1.907288609411168234e-01,7.629154437644672937e-01,8.309952169656753540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116483516483516070e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.563281059265136719e+00,3.555161364156557369e+00,4.600404364080262098e+00,-2.288746331293401770e+00,9.154985325173607080e+00,3.057717250324254010e+00,2.702754253452361866e-01,0.000000000000000000e+00,7.629154437644672937e-01,3.277598321437835693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585347985347985045e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.565281152725219727e+00,3.548676279850461412e+00,4.617189288166628103e+00,-3.242390635998985804e+00,8.392069881409140564e+00,3.057717250324254010e+00,2.721828030823232325e-01,0.000000000000000000e+00,9.535306403069302439e-01,3.277598321437835693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.567281246185302734e+00,3.541046768902113229e+00,4.635881589990081153e+00,-3.814577218822336580e+00,9.345714186114724598e+00,3.057717250324254010e+00,2.737087052719928693e-01,0.000000000000000000e+00,7.629154437644672937e-01,3.277598321437835693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042490842490842340e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.569281339645385742e+00,3.534561684596017272e+00,4.657244220645456068e+00,-3.242390635998985804e+00,1.068081621270254189e+01,3.057717250324254010e+00,2.748531319142450968e-01,0.000000000000000000e+00,5.721865828233504425e-01,3.277598321437835693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.571281433105468750e+00,3.532272831311512817e+00,4.672121766994735026e+00,-1.144373165646700885e+00,7.438425576703556530e+00,3.058098725871671419e+00,2.763790341039147336e-01,1.907288609411168234e-01,7.629154437644672937e-01,3.277598321437835693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.573281526565551758e+00,3.529983978027008362e+00,4.690432593270770667e+00,-1.144373165646700885e+00,9.154985325173607080e+00,3.058480201419088829e+00,2.779049362935843703e-01,1.907288609411168234e-01,7.629154437644672937e-01,1.551773995161056519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.628571428571428115e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.575281620025634766e+00,3.527313649195086498e+00,4.708361943999388899e+00,-1.335102026587817736e+00,8.964256464232491339e+00,3.059243152513923647e+00,2.798123140306714163e-01,3.814577218822336468e-01,9.536443047055841449e-01,1.551773995161056519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.577281713485717773e+00,3.523117418173494997e+00,4.725528343633172312e+00,-2.098017470352285141e+00,8.582798742350256305e+00,3.059243152513923647e+00,2.809567406729236438e-01,0.000000000000000000e+00,5.721865828233504425e-01,1.551773995161056519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602930402930402565e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.579281806945800781e+00,3.517013809414816450e+00,4.746890974288547227e+00,-3.051661775057869175e+00,1.068081621270254189e+01,3.058861676966506238e+00,2.821011673151758714e-01,-1.907288609411168234e-01,5.721865828233504425e-01,1.551773995161056519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.581281900405883789e+00,3.511673151750972721e+00,4.761005569542991367e+00,-2.670204053175635472e+00,7.056967854821322383e+00,3.058098725871671419e+00,2.832455939574280990e-01,-3.814577218822336468e-01,5.721865828233504425e-01,1.551773995161056519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.583281993865966797e+00,3.504806591897459356e+00,4.778553444724192190e+00,-3.433119496940102877e+00,8.773527603291373822e+00,3.057335774776836601e+00,2.840085450522629174e-01,-3.814577218822336468e-01,3.814577218822336468e-01,-3.520848751068115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.585282087326049805e+00,3.498321507591363400e+00,4.797245746547645240e+00,-3.242390635998985804e+00,9.345714186114724598e+00,3.056954299229419192e+00,2.847714961470977357e-01,-1.907288609411168234e-01,3.814577218822336468e-01,-3.520848751068115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.587282180786132812e+00,3.492599374380102262e+00,4.815938048371098290e+00,-2.860932914116752546e+00,9.345714186114724598e+00,3.056954299229419192e+00,2.862973983367673725e-01,0.000000000000000000e+00,7.629154437644672937e-01,-3.520848751068115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.589282512664794922e+00,3.486495765621423715e+00,4.838445105668725432e+00,-3.051298048982177047e+00,1.125166155562177828e+01,3.056572823682001783e+00,2.874418249790196001e-01,-1.907288609411168234e-01,5.721865828233504425e-01,-3.520848751068115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.591282606124877930e+00,3.482299534599832214e+00,4.851796749828334754e+00,-2.098017470352285141e+00,6.675510132939089125e+00,3.056191348134584373e+00,2.882047760738544184e-01,-1.907288609411168234e-01,3.814577218822336468e-01,-3.520848751068115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.593282699584960938e+00,3.476577401388571076e+00,4.870107576104370395e+00,-2.860932914116752546e+00,9.154985325173607080e+00,3.055428397039749555e+00,2.893492027161066460e-01,-3.814577218822336468e-01,5.721865828233504425e-01,3.173505663871765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013186813186813140e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.595282793045043945e+00,3.471236743724727347e+00,4.888418402380406036e+00,-2.670204053175635472e+00,9.154985325173607080e+00,3.053521019302662509e+00,2.908751049057762827e-01,-9.536443047055841449e-01,7.629154437644672937e-01,3.173505663871765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.597283124923706055e+00,3.465133134966048800e+00,4.907492179751276495e+00,-3.051298048982177047e+00,9.535306403069302661e+00,3.052376592660410282e+00,2.916380560006111011e-01,-5.721865828233504425e-01,3.814577218822336468e-01,3.173505663871765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.599283218383789062e+00,3.457122148470283207e+00,4.929236285954068819e+00,-4.005306079763453653e+00,1.087154507364365941e+01,3.051232166018158054e+00,2.927824826428633287e-01,-5.721865828233504425e-01,5.721865828233504425e-01,3.173505663871765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.601283311843872070e+00,3.451781490806439479e+00,4.944495307850765187e+00,-2.670204053175635472e+00,7.629154437644673159e+00,3.050087739375905826e+00,2.943083848325329654e-01,-5.721865828233504425e-01,7.629154437644672937e-01,3.173505663871765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.603283405303955078e+00,3.444533455405508704e+00,4.963187609674218237e+00,-3.623848357881219506e+00,9.345714186114724598e+00,3.049324788281071008e+00,2.954528114747851930e-01,-3.814577218822336468e-01,5.721865828233504425e-01,6.067024171352386475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.605283498764038086e+00,3.437285420004577929e+00,4.982261387045088696e+00,-3.623848357881219506e+00,9.536443047055840339e+00,3.048943312733653599e+00,2.965972381170374206e-01,-1.907288609411168234e-01,5.721865828233504425e-01,6.067024171352386475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268864468864469686e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.607283592224121094e+00,3.430037384603647155e+00,5.001716639963380118e+00,-3.623848357881219506e+00,9.727171907998734213e+00,3.048943312733653599e+00,2.981231403067070573e-01,0.000000000000000000e+00,7.629154437644672937e-01,6.067024171352386475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.609283924102783203e+00,3.421644922560464153e+00,5.023842221713589851e+00,-4.195534817350493384e+00,1.106095542756039052e+01,3.048943312733653599e+00,2.988860914015418757e-01,0.000000000000000000e+00,3.814577218822336468e-01,6.067024171352386475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.611284017562866211e+00,3.415922789349203015e+00,5.038719768062868809e+00,-2.860932914116752546e+00,7.438425576703556530e+00,3.049706263828488417e+00,3.004119935912115125e-01,3.814577218822336468e-01,7.629154437644672937e-01,6.067024171352386475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.613284111022949219e+00,3.409056229495689649e+00,5.057412069886321859e+00,-3.433119496940102877e+00,9.345714186114724598e+00,3.050087739375905826e+00,3.015564202334637400e-01,1.907288609411168234e-01,5.721865828233504425e-01,-2.167879641056060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.615284204483032227e+00,3.402189669642176284e+00,5.075722896162357500e+00,-3.433119496940102877e+00,9.154985325173607080e+00,3.050469214923323236e+00,3.030823224231333768e-01,1.907288609411168234e-01,7.629154437644672937e-01,-2.167879641056060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.617284297943115234e+00,3.394941634241245509e+00,5.095559624628062778e+00,-3.623848357881219506e+00,9.917900768938075373e+00,3.051232166018158054e+00,3.046082246128030135e-01,3.814122561227721309e-01,7.628245122455442617e-01,-2.167879641056060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104761904761904390e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.619284391403198242e+00,3.385786221103227689e+00,5.118448157473107329e+00,-4.577492662586803540e+00,1.144373165646701018e+01,3.051232166018158054e+00,3.057526512550552411e-01,0.000000000000000000e+00,5.721865828233504425e-01,-2.167879641056060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034432234432234310e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.621284484863281250e+00,3.379682612344549142e+00,5.133325703822386288e+00,-3.051661775057869175e+00,7.438425576703556530e+00,3.050850690470740645e+00,3.068970778973074687e-01,-1.907288609411168234e-01,5.721865828233504425e-01,-2.167879641056060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.623284578323364258e+00,3.372053101396200958e+00,5.151636530098421929e+00,-3.814577218822336580e+00,9.154985325173607080e+00,3.050087739375905826e+00,3.080415045395596962e-01,-3.814577218822336468e-01,5.721865828233504425e-01,1.307033449411392212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.625284671783447266e+00,3.364042114900435365e+00,5.171473258564127207e+00,-4.005306079763453653e+00,9.917900768938075373e+00,3.049706263828488417e+00,3.095674067292293330e-01,-1.907288609411168234e-01,7.629154437644672937e-01,1.307033449411392212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.627284765243530273e+00,3.356031128404669772e+00,5.190165560387580257e+00,-4.005306079763453653e+00,9.345714186114724598e+00,3.048943312733653599e+00,3.110933089188989698e-01,-3.814577218822336468e-01,7.629154437644672937e-01,1.307033449411392212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.629284858703613281e+00,3.346875715266651952e+00,5.212291142137789990e+00,-4.577492662586803540e+00,1.106227393458477515e+01,3.048943312733653599e+00,3.122377355611511973e-01,0.000000000000000000e+00,5.721183841841581685e-01,1.307033449411392212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.631284952163696289e+00,3.340390630960555995e+00,5.228313115129321176e+00,-3.242390635998985804e+00,8.010612159526907305e+00,3.048180361638818781e+00,3.137636377508208341e-01,-3.814577218822336468e-01,7.629154437644672937e-01,1.307033449411392212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.633285045623779297e+00,3.332761120012207812e+00,5.246623941405356817e+00,-3.814577218822336580e+00,9.154985325173607080e+00,3.048180361638818781e+00,3.149080643930730616e-01,0.000000000000000000e+00,5.721865828233504425e-01,5.401944518089294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.635285139083862305e+00,3.325513084611277037e+00,5.265316243228809867e+00,-3.623848357881219506e+00,9.345714186114724598e+00,3.048561837186236190e+00,3.164339665827426984e-01,1.907288609411168234e-01,7.629154437644672937e-01,5.401944518089294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.637285232543945312e+00,3.317883573662928853e+00,5.284390020599680327e+00,-3.814577218822336580e+00,9.536443047055840339e+00,3.048561837186236190e+00,3.179598687724123351e-01,0.000000000000000000e+00,7.629154437644672937e-01,5.401944518089294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.639285326004028320e+00,3.308346684977493624e+00,5.307278553444724878e+00,-4.768221523527920169e+00,1.144373165646701018e+01,3.048180361638818781e+00,3.191042954146645627e-01,-1.907288609411168234e-01,5.721865828233504425e-01,5.401944518089294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.641285419464111328e+00,3.301480125123980258e+00,5.322919050888838655e+00,-3.433119496940102877e+00,7.819883298585789788e+00,3.047798886091401371e+00,3.202487220569167903e-01,-1.907288609411168234e-01,5.721865828233504425e-01,5.401944518089294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.643285512924194336e+00,3.293850614175632074e+00,5.340466926070039477e+00,-3.814577218822336580e+00,8.773527603291373822e+00,3.047417410543983962e+00,3.213931486991690178e-01,-1.907288609411168234e-01,5.721865828233504425e-01,4.382878839969635010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.645285606384277344e+00,3.286602578774701300e+00,5.359159227893492528e+00,-3.623848357881219506e+00,9.345714186114724598e+00,3.047417410543983962e+00,3.229190508888386546e-01,0.000000000000000000e+00,7.629154437644672937e-01,4.382878839969635010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.647285699844360352e+00,3.280117494468605344e+00,5.378614480811780396e+00,-3.242390635998985804e+00,9.727171907996957856e+00,3.047035934996566553e+00,3.240634775310908822e-01,-1.907288609411168234e-01,5.721865828233504425e-01,4.382878839969635010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.649285793304443359e+00,3.272869459067674569e+00,5.400358587014572720e+00,-3.623848357881219506e+00,1.087154507364365941e+01,3.047035934996566553e+00,3.248264286259257005e-01,0.000000000000000000e+00,3.814577218822336468e-01,4.382878839969635010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.651285886764526367e+00,3.267910276951248250e+00,5.414854657816434269e+00,-2.479475192234518843e+00,7.247696715762439013e+00,3.047035934996566553e+00,3.255893797207605189e-01,0.000000000000000000e+00,3.814577218822336468e-01,4.382878839969635010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.653285980224609375e+00,3.260662241550317475e+00,5.433165484092469910e+00,-3.623848357881219506e+00,9.154985325173607080e+00,3.047417410543983962e+00,3.267338063630127465e-01,1.907288609411168234e-01,5.721865828233504425e-01,-4.946900010108947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.655286073684692383e+00,3.252651255054551882e+00,5.451094834821088142e+00,-4.005306079763453653e+00,8.964256464232491339e+00,3.047035934996566553e+00,3.274967574578475649e-01,-1.907288609411168234e-01,3.814577218822336468e-01,-4.946900010108947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
