time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.091932296752929688e-02,3.624017700465387293e-03,-9.536888685435229718e-04,5.721865828233504425e-01,0.000000000000000000e+00,7.438773174639479180e-03,-5.149919890135024048e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.993594646453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.291941642761230469e-02,4.386968795300205670e-03,-9.536888685435229718e-04,3.814577218822336468e-01,0.000000000000000000e+00,8.964675364309115935e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.993594646453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.491950988769531250e-02,5.531395437552433236e-03,-2.479591058213159727e-03,5.721865828233504425e-01,-7.629154437644672937e-01,1.087205310139616188e-02,-1.049057755397875269e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.993594646453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.691960334777832031e-02,7.057297627222069991e-03,-4.768444342717614859e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.239795529106579863e-02,-1.316090638590061701e-02,7.628245122455442617e-01,-1.334942896429702319e+00,2.993594646453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.891993522644042969e-02,8.201724269474297557e-03,-6.675822079804660802e-03,5.721183841841581685e-01,-9.535306403069302439e-01,1.430533302815284458e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.993594646453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.092002868652343750e-02,1.010910200656134350e-02,-9.346150911726525123e-03,9.536443047055841449e-01,-1.335102026587817736e+00,1.659418631265729971e-02,-1.964599069199657322e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.993833780288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.292012214660644531e-02,1.163500419623098026e-02,-1.163500419623098026e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.888303959716175484e-02,-2.307927061875325592e-02,1.142874581739306450e+00,-1.714311872608959675e+00,2.993833780288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.492021560668945312e-02,1.354238193331802620e-02,-1.468680857557025377e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.193484397650102835e-02,-2.765697718776216618e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.993833780288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.692030906677246094e-02,1.583123521782248133e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.498664835584030186e-02,-3.070878156710143969e-02,1.525830887528934587e+00,-1.525830887528934587e+00,2.993833780288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.892040252685546875e-02,1.812008850232693646e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.803845273517957537e-02,-3.528648813611034996e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.993833780288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.092073440551757812e-02,2.117189288166620997e-02,-2.613107499809252943e-02,1.525649024491088523e+00,-2.288473536736632674e+00,3.147173266193625807e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.986138820648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.292082786560058594e-02,2.346074616617066511e-02,-2.956435492484921213e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.452353704127553158e-02,-4.482337682154557967e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.986138820648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.492092132568359375e-02,2.651255054550993862e-02,-3.376058594644071320e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.910124361028444184e-02,-5.168993667505894507e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.986138820648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.692101478576660156e-02,2.956435492484921213e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.215304798962371535e-02,-5.588616769665044615e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.986138820648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.892110824584960938e-02,3.299763485160589482e-02,-4.367895017929335211e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.596780346379780724e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.986138820648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.092120170593261719e-02,3.757534142061480509e-02,-4.978255893797189913e-02,2.288746331293401770e+00,-3.051661775057869175e+00,5.016403448538930832e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.984416484832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.292129516601562500e-02,4.062714579995407860e-02,-5.474174105439821858e-02,1.525830887528934587e+00,-2.479475192234518843e+00,5.474174105439821858e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.984416484832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.492138862609863281e-02,4.482337682154557967e-02,-6.008239871824194722e-02,2.098017470352285141e+00,-2.670204053175635472e+00,6.008239871824194722e-02,-8.220798046845168017e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.984416484832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.692148208618164062e-02,4.863813229571967156e-02,-6.618600747692049424e-02,1.907288609411168290e+00,-3.051661775057869175e+00,6.427862973983344830e-02,-8.793011367971281800e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.984416484832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.892157554626464844e-02,5.283436331731117264e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.885633630884235856e-02,-9.479667353322618339e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.984416484832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.092190742492675781e-02,5.855649652857231047e-02,-8.030060273136463422e-02,2.860591920920791065e+00,-4.004828689289107402e+00,7.419699397268608720e-02,-1.024261844815743672e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.978286743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.292200088500976562e-02,6.237125200274640235e-02,-8.564126039520836287e-02,1.907288609411168290e+00,-2.670204053175635472e+00,7.953765163652981585e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.978286743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.492209434509277344e-02,6.694895857175531262e-02,-9.250782024872172826e-02,2.288746331293401770e+00,-3.433119496940102877e+00,8.602273594262577205e-02,-1.192111085679403715e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.978286743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.692218780517578125e-02,7.228961623559904126e-02,-9.975585564965250285e-02,2.670204053175635472e+00,-3.623848357881219506e+00,9.060044251163468232e-02,-1.256961928740363277e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.978286743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.892228126525878906e-02,7.724879835202536071e-02,-1.070038910505832774e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.594110017547841096e-02,-1.348516060120541482e-01,2.669885792859404638e+00,-4.576947073473265348e+00,2.978286743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.092237472534179688e-02,8.335240711070390773e-02,-1.165407797360185072e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.020447089341569580e-01,-1.432440680552371504e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.984292268753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.292246818542480469e-02,8.831158922713022719e-02,-1.226443884946970542e-01,2.479475192234518843e+00,-3.051661775057869175e+00,1.081483176928355050e-01,-1.520180056458375617e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.984292268753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.492256164550781250e-02,9.365224689097395583e-02,-1.310368505378800563e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.157778286411836888e-01,-1.626993209735250190e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.984292268753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.692265510559082031e-02,9.975585564965250285e-02,-1.394293125810630585e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.207370107576100082e-01,-1.699473563744557936e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.984292268753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.892274856567382812e-02,1.054779888609136407e-01,-1.482032501716634698e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.276035706111233736e-01,-1.798657206073084325e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.984292268753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.092308044433593750e-02,1.127260242618444153e-01,-1.585030899519335179e-01,3.623416433166334993e+00,-5.149065457657423295e+00,1.344701304646367390e-01,-1.894026092927436622e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.988806724548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292317390441894531e-02,1.180666819256881439e-01,-1.657511253528642925e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.413366903181501044e-01,-1.989394979781788919e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.988806724548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.492326736450195312e-02,1.249332417792015093e-01,-1.749065384908821130e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.497291523613331066e-01,-2.111467154955359860e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.988806724548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.692336082458496094e-02,1.314183260852974655e-01,-1.848249027237347519e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.554512855725942444e-01,-2.195391775387189881e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.988806724548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.892345428466796875e-02,1.382848859388108309e-01,-1.947432669565873908e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.626993209735250190e-01,-2.302204928664064454e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.988806724548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.092354774475097656e-02,1.466773479819938331e-01,-2.058060578316922573e-01,4.196034940704570282e+00,-5.531136967292387574e+00,1.703288319218732028e-01,-2.409018081940939027e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.982158899307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.292364120483398438e-02,1.523994811932549709e-01,-2.145799954222926686e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.779583428702213865e-01,-2.519645990692005455e-01,3.814577218822336580e+00,-5.531136967293275752e+00,2.982158899307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.492373466491699219e-02,1.592660410467683363e-01,-2.244983596551453076e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.874952315556566163e-01,-2.649347676813924579e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.982158899307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.692382812500000000e-02,1.665140764476991109e-01,-2.351796749828327648e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.935988403143351633e-01,-2.740901808194102784e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.982158899307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.892392158508300781e-02,1.745250629434647038e-01,-2.454795147631028129e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.019913023575181654e-01,-2.855344472419325541e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.982158899307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009240150451660156e-01,1.836804760814825244e-01,-2.584496833752965017e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.103837644007011676e-01,-2.969787136644548298e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.988516569137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029241085052490234e-01,1.901655603875784806e-01,-2.668421454184795039e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.187762264438841697e-01,-3.084229800869771054e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.988516569137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049242019653320312e-01,1.977950713359266643e-01,-2.779049362935843703e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.286945906767368086e-01,-3.221560997940038362e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.988516569137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069242954254150391e-01,2.061875333791096665e-01,-2.893492027161066460e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.355611505302501740e-01,-3.316929884794390659e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.988516569137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089243888854980469e-01,2.141985198748752595e-01,-3.004119935912115125e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.443350881208505854e-01,-3.442816815442135692e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.988516569137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109244823455810547e-01,2.241168841077278984e-01,-3.141451132982382433e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.531090257114527731e-01,-3.564888990615706632e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.989303588867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129245758056640625e-01,2.309834439612412638e-01,-3.233005264362560638e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.622644388494705936e-01,-3.686961165789277572e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.989303588867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149246692657470703e-01,2.393759060044242659e-01,-3.351262684061957486e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.733272297245754601e-01,-3.835736629282067156e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.989303588867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169247627258300781e-01,2.481498435950246773e-01,-3.473334859235528427e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.809567406729236438e-01,-3.938735027084767637e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.989303588867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189248561859130859e-01,2.573052567330442741e-01,-3.591592278934925275e-01,4.577492662587691719e+00,-5.912594689174621720e+00,2.904936293583588736e-01,-4.068436713206686761e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.989303588867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209249496459960938e-01,2.679865720607317314e-01,-3.740367742427714859e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.996490424963766941e-01,-4.198138399328605885e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.984664678573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229250431060791016e-01,2.756160830090799152e-01,-3.835736629282067156e-01,3.814577218822336580e+00,-4.768221523527920169e+00,3.091859311818119238e-01,-4.324025329976350918e-01,4.767653201534651330e+00,-6.293302226025740076e+00,2.984664678573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249251365661621094e-01,2.843900205996803265e-01,-3.953994048981464005e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.206301976043341995e-01,-4.480430304417488685e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.984664678573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269254684448242188e-01,2.935454337376981471e-01,-4.087510490577557221e-01,4.576947073473265348e+00,-6.674714482148512040e+00,3.286411841000997924e-01,-4.591058213168537350e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.984664678573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289255619049072266e-01,3.030823224231333768e-01,-4.209582665751128161e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.385595483329524313e-01,-4.720759899290456474e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.984664678573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309256553649902344e-01,3.145265888456556524e-01,-4.369802395666440020e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.484779125658050702e-01,-4.858091096360723782e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.985822677612304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
