time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.211061954498291016e+00,3.740177004654000825e+00,-2.013237201495384099e+00,1.144373165646700885e+00,4.577492662586803540e+00,3.737888151369496370e+00,-2.022392614633401919e+00,9.536443047055841449e-01,4.386763801645686911e+00,-1.151442527770996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.213062047958374023e+00,3.742084382391087871e+00,-2.003700312809948869e+00,9.536443047055841449e-01,4.768221523527920169e+00,3.740177004654000825e+00,-2.013237201495384099e+00,1.144373165646700885e+00,4.577492662586803540e+00,1.607782989740371704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.215062141418457031e+00,3.743991760128174917e+00,-1.992637521934844003e+00,9.536443047055841449e-01,5.531136967292387574e+00,3.742084382391087871e+00,-2.003700312809948869e+00,9.536443047055841449e-01,4.768221523527920169e+00,1.607782989740371704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087179487179486870e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.217062234878540039e+00,3.745136186770427145e+00,-1.985770962081330637e+00,5.721865828233504425e-01,3.433119496940102877e+00,3.743991760128174917e+00,-1.992637521934844003e+00,9.536443047055841449e-01,5.531136967292387574e+00,1.607782989740371704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.219062328338623047e+00,3.747043564507514191e+00,-1.976615548943312817e+00,9.536443047055841449e-01,4.577492662586803540e+00,3.745136186770427145e+00,-1.985770962081330637e+00,5.721865828233504425e-01,3.433119496940102877e+00,1.607782989740371704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.221062421798706055e+00,3.749332417792018646e+00,-1.967841611352712405e+00,1.144373165646700885e+00,4.386763801645686911e+00,3.747043564507514191e+00,-1.976615548943312817e+00,9.536443047055841449e-01,4.577492662586803540e+00,1.607782989740371704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.223062515258789062e+00,3.751621271076524877e+00,-1.959067673762111994e+00,1.144373165647589063e+00,4.386763801645686911e+00,3.749332417792018646e+00,-1.967841611352712405e+00,1.144373165646700885e+00,4.386763801645686911e+00,-1.194445043802261353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.225062608718872070e+00,3.753910124361029332e+00,-1.948386358434424537e+00,1.144373165646700885e+00,5.340408106351270945e+00,3.751621271076524877e+00,-1.959067673762111994e+00,1.144373165647589063e+00,4.386763801645686911e+00,-1.194445043802261353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.227062702178955078e+00,3.755054551003281560e+00,-1.941901274128328581e+00,5.721865828233504425e-01,3.242390635998985804e+00,3.753910124361029332e+00,-1.948386358434424537e+00,1.144373165646700885e+00,5.340408106351270945e+00,-1.194445043802261353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.229062795639038086e+00,3.756580453192951197e+00,-1.933508812085145578e+00,7.629154437644672937e-01,4.196034940704570282e+00,3.755054551003281560e+00,-1.941901274128328581e+00,5.721865828233504425e-01,3.242390635998985804e+00,-1.194445043802261353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.231062889099121094e+00,3.758106355382620833e+00,-1.924734874494545167e+00,7.629154437644672937e-01,4.386763801645686911e+00,3.756580453192951197e+00,-1.933508812085145578e+00,7.629154437644672937e-01,4.196034940704570282e+00,-1.194445043802261353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.233062982559204102e+00,3.759250782024873061e+00,-1.916723887998779574e+00,5.721865828233504425e-01,4.005306079763453653e+00,3.758106355382620833e+00,-1.924734874494545167e+00,7.629154437644672937e-01,4.386763801645686911e+00,-5.398176908493041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.235063076019287109e+00,3.760776684214542698e+00,-1.906805523765926935e+00,7.629154437644672937e-01,4.958950384469037687e+00,3.759250782024873061e+00,-1.916723887998779574e+00,5.721865828233504425e-01,4.005306079763453653e+00,-5.398176908493041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.237063169479370117e+00,3.761921110856794925e+00,-1.901083390554665797e+00,5.721865828233504425e-01,2.860932914116752546e+00,3.760776684214542698e+00,-1.906805523765926935e+00,7.629154437644672937e-01,4.958950384469037687e+00,-5.398176908493041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.239063262939453125e+00,3.763447013046464562e+00,-1.893072404058900204e+00,7.629154437644672937e-01,4.005306079763453653e+00,3.761921110856794925e+00,-1.901083390554665797e+00,5.721865828233504425e-01,2.860932914116752546e+00,-5.398176908493041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.241063356399536133e+00,3.764972915236134199e+00,-1.885442893110552021e+00,7.629154437644672937e-01,3.814577218822336580e+00,3.763447013046464562e+00,-1.893072404058900204e+00,7.629154437644672937e-01,4.005306079763453653e+00,-5.398176908493041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.243063449859619141e+00,3.766117341878386426e+00,-1.878194857709621246e+00,5.721865828233504425e-01,3.623848357881219506e+00,3.764972915236134199e+00,-1.885442893110552021e+00,7.629154437644672937e-01,3.814577218822336580e+00,-1.255144596099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.245063543319702148e+00,3.768024719615473472e+00,-1.869039444571603426e+00,9.536443047055841449e-01,4.577492662586803540e+00,3.766117341878386426e+00,-1.878194857709621246e+00,5.721865828233504425e-01,3.623848357881219506e+00,-1.255144596099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.247063636779785156e+00,3.769169146257725700e+00,-1.863317311360342288e+00,5.721865828233504425e-01,2.860932914116752546e+00,3.768024719615473472e+00,-1.869039444571603426e+00,9.536443047055841449e-01,4.577492662586803540e+00,-1.255144596099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.249063730239868164e+00,3.770313572899977927e+00,-1.856069275959411513e+00,5.721865828233504425e-01,3.623848357881219506e+00,3.769169146257725700e+00,-1.863317311360342288e+00,5.721865828233504425e-01,2.860932914116752546e+00,-1.255144596099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.251063823699951172e+00,3.771457999542230155e+00,-1.848821240558480739e+00,5.721865828233504425e-01,3.623848357881219506e+00,3.770313572899977927e+00,-1.856069275959411513e+00,5.721865828233504425e-01,3.623848357881219506e+00,-1.255144596099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.253063917160034180e+00,3.772602426184482383e+00,-1.841954680704967373e+00,5.721865828233504425e-01,3.433119496940102877e+00,3.771457999542230155e+00,-1.848821240558480739e+00,5.721865828233504425e-01,3.623848357881219506e+00,-9.283716678619384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134065934065933590e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.255064010620117188e+00,3.774128328374152019e+00,-1.833180743114366962e+00,7.629154437644672937e-01,4.386763801645686911e+00,3.772602426184482383e+00,-1.841954680704967373e+00,5.721865828233504425e-01,3.433119496940102877e+00,-9.283716678619384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.257064104080200195e+00,3.774891279468986838e+00,-1.827840085450523233e+00,3.814577218822336468e-01,2.670204053175635472e+00,3.774128328374152019e+00,-1.833180743114366962e+00,7.629154437644672937e-01,4.386763801645686911e+00,-9.283716678619384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034432234432234310e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.259064197540283203e+00,3.776417181658656474e+00,-1.820592050049592459e+00,7.629154437644672937e-01,3.623848357881219506e+00,3.774891279468986838e+00,-1.827840085450523233e+00,3.814577218822336468e-01,2.670204053175635472e+00,-9.283716678619384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582417582417583901e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.261064291000366211e+00,3.777561608300908702e+00,-1.814106965743496502e+00,5.721865828233504425e-01,3.242390635998985804e+00,3.776417181658656474e+00,-1.820592050049592459e+00,7.629154437644672937e-01,3.623848357881219506e+00,-9.283716678619384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.263064384460449219e+00,3.778324559395743520e+00,-1.807240405889983137e+00,3.814577218822336468e-01,3.433119496940102877e+00,3.777561608300908702e+00,-1.814106965743496502e+00,5.721865828233504425e-01,3.242390635998985804e+00,-1.337165117263793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.265064477920532227e+00,3.779850461585413157e+00,-1.799610894941634953e+00,7.629154437644672937e-01,3.814577218822336580e+00,3.778324559395743520e+00,-1.807240405889983137e+00,3.814577218822336468e-01,3.433119496940102877e+00,-1.337165117263793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.267064571380615234e+00,3.780613412680247976e+00,-1.794270237277791225e+00,3.814577218822336468e-01,2.670204053175635472e+00,3.779850461585413157e+00,-1.799610894941634953e+00,7.629154437644672937e-01,3.814577218822336580e+00,-1.337165117263793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.269064664840698242e+00,3.781376363775082794e+00,-1.788166628519112678e+00,3.814577218822336468e-01,3.051661775057869175e+00,3.780613412680247976e+00,-1.794270237277791225e+00,3.814577218822336468e-01,2.670204053175635472e+00,-1.337165117263793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.271064758300781250e+00,3.781757839322500203e+00,-1.781681544213016721e+00,1.907288609411168234e-01,3.242390635998985804e+00,3.781376363775082794e+00,-1.788166628519112678e+00,3.814577218822336468e-01,3.051661775057869175e+00,-1.337165117263793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274725274725275526e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.273064851760864258e+00,3.782520790417335022e+00,-1.775196459906920765e+00,3.814577218822336468e-01,3.242390635998985804e+00,3.781757839322500203e+00,-1.781681544213016721e+00,1.907288609411168234e-01,3.242390635998985804e+00,-2.169775009155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315750915750916405e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.275064945220947266e+00,3.783283741512169840e+00,-1.767948424505989991e+00,3.814577218822336468e-01,3.623848357881219506e+00,3.782520790417335022e+00,-1.775196459906920765e+00,3.814577218822336468e-01,3.242390635998985804e+00,-2.169775009155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.277065038681030273e+00,3.783283741512169840e+00,-1.762607766842146262e+00,0.000000000000000000e+00,2.670204053175635472e+00,3.783283741512169840e+00,-1.767948424505989991e+00,3.814577218822336468e-01,3.623848357881219506e+00,-2.169775009155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667399267399266805e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.279065132141113281e+00,3.784046692607004658e+00,-1.756885633630885124e+00,3.814577218822336468e-01,2.860932914116752546e+00,3.783283741512169840e+00,-1.762607766842146262e+00,0.000000000000000000e+00,2.670204053175635472e+00,-2.169775009155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.281065225601196289e+00,3.784046692607004658e+00,-1.750400549324789168e+00,0.000000000000000000e+00,3.242390635998985804e+00,3.784046692607004658e+00,-1.756885633630885124e+00,3.814577218822336468e-01,2.860932914116752546e+00,-2.169775009155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.283065319061279297e+00,3.784046692607004658e+00,-1.744296940566108844e+00,0.000000000000000000e+00,3.051661775058757353e+00,3.784046692607004658e+00,-1.750400549324789168e+00,0.000000000000000000e+00,3.242390635998985804e+00,1.465780973434448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.285065412521362305e+00,3.784428168154422067e+00,-1.737048905165178070e+00,1.907288609411168234e-01,3.623848357881219506e+00,3.784046692607004658e+00,-1.744296940566108844e+00,0.000000000000000000e+00,3.051661775058757353e+00,1.465780973434448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.287065505981445312e+00,3.784809643701839477e+00,-1.732089723048751750e+00,1.907288609411168234e-01,2.479475192234518843e+00,3.784428168154422067e+00,-1.737048905165178070e+00,1.907288609411168234e-01,3.623848357881219506e+00,1.465780973434448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.289065599441528320e+00,3.785954070344091704e+00,-1.725986114290073203e+00,5.721865828233504425e-01,3.051661775057869175e+00,3.784809643701839477e+00,-1.732089723048751750e+00,1.907288609411168234e-01,2.479475192234518843e+00,1.465780973434448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.291065692901611328e+00,3.787861448081178750e+00,-1.720263981078812066e+00,9.536443047055841449e-01,2.860932914116752546e+00,3.785954070344091704e+00,-1.725986114290073203e+00,5.721865828233504425e-01,3.051661775057869175e+00,1.465780973434448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.293065786361694336e+00,3.789387350270848387e+00,-1.714923323414968337e+00,7.629154437644672937e-01,2.670204053175635472e+00,3.787861448081178750e+00,-1.720263981078812066e+00,9.536443047055841449e-01,2.860932914116752546e+00,-2.283838272094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.295065879821777344e+00,3.792057679102770251e+00,-1.708056763561454972e+00,1.335102026587817736e+00,3.433119496940102877e+00,3.789387350270848387e+00,-1.714923323414968337e+00,7.629154437644672937e-01,2.670204053175635472e+00,-2.283838272094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.297065973281860352e+00,3.793202105745022479e+00,-1.704242008087280880e+00,5.721865828233504425e-01,1.907288609411168290e+00,3.792057679102770251e+00,-1.708056763561454972e+00,1.335102026587817736e+00,3.433119496940102877e+00,-2.283838272094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.299066305160522461e+00,3.793583581292439888e+00,-1.698901350423437151e+00,1.907061280613860654e-01,2.669885792859404638e+00,3.793202105745022479e+00,-1.704242008087280880e+00,5.721865828233504425e-01,1.907288609411168290e+00,-2.283838272094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.301066398620605469e+00,3.792057679102770251e+00,-1.693942168307010832e+00,-7.629154437644672937e-01,2.479475192234518843e+00,3.793583581292439888e+00,-1.698901350423437151e+00,1.907061280613860654e-01,2.669885792859404638e+00,-2.283838272094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040293040293040150e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.303066492080688477e+00,3.790150301365683205e+00,-1.689745937285419330e+00,-9.536443047055841449e-01,2.098017470352285141e+00,3.792057679102770251e+00,-1.693942168307010832e+00,-7.629154437644672937e-01,2.479475192234518843e+00,1.504053592681884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274725274725275526e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.305066585540771484e+00,3.786717021438926523e+00,-1.683642328526740783e+00,-1.716559748470051439e+00,3.051661775057869175e+00,3.790150301365683205e+00,-1.689745937285419330e+00,-9.536443047055841449e-01,2.098017470352285141e+00,1.504053592681884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.307066679000854492e+00,3.786717021438926523e+00,-1.679827573052566692e+00,0.000000000000000000e+00,1.907288609411168290e+00,3.786717021438926523e+00,-1.683642328526740783e+00,-1.716559748470051439e+00,3.051661775057869175e+00,1.504053592681884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.309067010879516602e+00,3.788242923628596159e+00,-1.675631342030975190e+00,7.628245122455442617e-01,2.097767408675246692e+00,3.786717021438926523e+00,-1.679827573052566692e+00,0.000000000000000000e+00,1.907288609411168290e+00,1.504053592681884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.311067104339599609e+00,3.790531776913100614e+00,-1.670672159914548871e+00,1.144373165646700885e+00,2.479475192234518843e+00,3.788242923628596159e+00,-1.675631342030975190e+00,7.628245122455442617e-01,2.097767408675246692e+00,1.504053592681884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.313067197799682617e+00,3.793583581292439888e+00,-1.666857404440374779e+00,1.525830887528934587e+00,1.907288609411168290e+00,3.790531776913100614e+00,-1.670672159914548871e+00,1.144373165646700885e+00,2.479475192234518843e+00,2.261822462081909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.315067291259765625e+00,3.797016861219196571e+00,-1.661898222323948460e+00,1.716559748470051439e+00,2.479475192234518843e+00,3.793583581292439888e+00,-1.666857404440374779e+00,1.525830887528934587e+00,1.907288609411168290e+00,2.261822462081909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.317067384719848633e+00,3.798924238956283617e+00,-1.659227893492026595e+00,9.536443047055841449e-01,1.335102026587817736e+00,3.797016861219196571e+00,-1.661898222323948460e+00,1.716559748470051439e+00,2.479475192234518843e+00,2.261822462081909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550183150183150005e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.319067478179931641e+00,3.800831616693370663e+00,-1.655794613565269913e+00,9.536443047055841449e-01,1.716559748470051439e+00,3.798924238956283617e+00,-1.659227893492026595e+00,9.536443047055841449e-01,1.335102026587817736e+00,2.261822462081909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.321067571640014648e+00,3.802738994430457709e+00,-1.652361333638513230e+00,9.536443047055841449e-01,1.716559748470051439e+00,3.800831616693370663e+00,-1.655794613565269913e+00,9.536443047055841449e-01,1.716559748470051439e+00,2.261822462081909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.323067665100097656e+00,3.803120469977875118e+00,-1.649309529259173956e+00,1.907288609411168234e-01,1.525830887528934587e+00,3.802738994430457709e+00,-1.652361333638513230e+00,9.536443047055841449e-01,1.716559748470051439e+00,2.218455076217651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405860805860806195e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.325067758560180664e+00,3.804264896620127345e+00,-1.645876249332417274e+00,5.721865828233504425e-01,1.716559748470051439e+00,3.803120469977875118e+00,-1.649309529259173956e+00,1.907288609411168234e-01,1.525830887528934587e+00,2.218455076217651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271062271062271876e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.327067852020263672e+00,3.805409323262379573e+00,-1.643968871595330228e+00,5.721865828233504425e-01,9.536443047055841449e-01,3.804264896620127345e+00,-1.645876249332417274e+00,5.721865828233504425e-01,1.716559748470051439e+00,2.218455076217651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.329067945480346680e+00,3.807316700999466619e+00,-1.641680018310825773e+00,9.536443047055841449e-01,1.144373165646700885e+00,3.805409323262379573e+00,-1.643968871595330228e+00,5.721865828233504425e-01,9.536443047055841449e-01,2.218455076217651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972161172161172260e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.331068277359008789e+00,3.809605554283971074e+00,-1.639772640573738727e+00,1.144236768368316337e+00,9.535306403069302439e-01,3.807316700999466619e+00,-1.641680018310825773e+00,9.536443047055841449e-01,1.144373165646700885e+00,2.218455076217651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907692307692308020e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.333068370819091797e+00,3.812657358663310347e+00,-1.638628213931486499e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.809605554283971074e+00,-1.639772640573738727e+00,1.144236768368316337e+00,9.535306403069302439e-01,9.399070739746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007326007326007300e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.335068464279174805e+00,3.816472114137484439e+00,-1.637102311741816862e+00,1.907288609411168290e+00,7.629154437644672937e-01,3.812657358663310347e+00,-1.638628213931486499e+00,1.525830887528934587e+00,5.721865828233504425e-01,9.399070739746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065934065934065700e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.337068557739257812e+00,3.818760967421988894e+00,-1.636339360646982044e+00,1.144373165646700885e+00,3.814577218822336468e-01,3.816472114137484439e+00,-1.637102311741816862e+00,1.907288609411168290e+00,7.629154437644672937e-01,9.399070739746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.339068651199340820e+00,3.821049820706493350e+00,-1.635576409552147226e+00,1.144373165646700885e+00,3.814577218822336468e-01,3.818760967421988894e+00,-1.636339360646982044e+00,1.144373165646700885e+00,3.814577218822336468e-01,9.399070739746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444688644688644885e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.341068744659423828e+00,3.823338673990997805e+00,-1.634813458457312407e+00,1.144373165646700885e+00,3.814577218822336468e-01,3.821049820706493350e+00,-1.635576409552147226e+00,1.144373165646700885e+00,3.814577218822336468e-01,9.399070739746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
