time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.388947010040283203e-01,1.027504386968795203e+00,-1.273556115053025906e+00,6.675510132939089125e+00,-6.294052411056854979e+00,1.014152742809185881e+00,-1.260967421988251402e+00,5.531136967292387574e+00,-5.340408106351270945e+00,2.949535369873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.408947944641113281e-01,1.040856031128404524e+00,-1.286144808117800409e+00,6.675510132939089125e+00,-6.294052411056854979e+00,1.027504386968795203e+00,-1.273556115053025906e+00,6.675510132939089125e+00,-6.294052411056854979e+00,2.949535369873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.428951263427734375e-01,1.054589150835431255e+00,-1.298733501182574912e+00,6.865420610209898022e+00,-6.293302226025740076e+00,1.040856031128404524e+00,-1.286144808117800409e+00,6.675510132939089125e+00,-6.294052411056854979e+00,2.927294731140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.448952198028564453e-01,1.070611123826962441e+00,-1.312848096437019052e+00,8.010612159526907305e+00,-7.056967854821322383e+00,1.054589150835431255e+00,-1.298733501182574912e+00,6.865420610209898022e+00,-6.293302226025740076e+00,2.927294731140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.468953132629394531e-01,1.082055390249484716e+00,-1.322766460669871691e+00,5.721865828233505091e+00,-4.958950384469037687e+00,1.070611123826962441e+00,-1.312848096437019052e+00,8.010612159526907305e+00,-7.056967854821322383e+00,2.927294731140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.488954067230224609e-01,1.095407034409094038e+00,-1.334210727092393967e+00,6.675510132939089125e+00,-5.721865828233505091e+00,1.082055390249484716e+00,-1.322766460669871691e+00,5.721865828233505091e+00,-4.958950384469037687e+00,2.927294731140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.508955001831054688e-01,1.108758678568703360e+00,-1.346799420157168470e+00,6.675510132939089125e+00,-6.294052411056854979e+00,1.095407034409094038e+00,-1.334210727092393967e+00,6.675510132939089125e+00,-5.721865828233505091e+00,2.927294731140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.528955936431884766e-01,1.122491798275730090e+00,-1.357862211032273336e+00,6.866238993880205754e+00,-5.531136967292387574e+00,1.108758678568703360e+00,-1.346799420157168470e+00,6.675510132939089125e+00,-6.294052411056854979e+00,2.914891481399536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.548956871032714844e-01,1.138895246814678686e+00,-1.371595330739300067e+00,8.201341020468023046e+00,-6.866238993880205754e+00,1.122491798275730090e+00,-1.357862211032273336e+00,6.866238993880205754e+00,-5.531136967292387574e+00,2.914891481399536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.568957805633544922e-01,1.150339513237200961e+00,-1.381132219424735297e+00,5.721865828233505091e+00,-4.768221523527920169e+00,1.138895246814678686e+00,-1.371595330739300067e+00,8.201341020468023046e+00,-6.866238993880205754e+00,2.914891481399536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.588958740234375000e-01,1.164072632944227692e+00,-1.392195010299840163e+00,6.866238993880205754e+00,-5.531136967292387574e+00,1.150339513237200961e+00,-1.381132219424735297e+00,5.721865828233505091e+00,-4.768221523527920169e+00,2.914891481399536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.608959674835205078e-01,1.177805752651254423e+00,-1.403257801174945030e+00,6.866238993880205754e+00,-5.531136967292387574e+00,1.164072632944227692e+00,-1.392195010299840163e+00,6.866238993880205754e+00,-5.531136967292387574e+00,2.914891481399536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.628960609436035156e-01,1.191538872358281154e+00,-1.414702067597467305e+00,6.866238993880205754e+00,-5.721865828233505091e+00,1.177805752651254423e+00,-1.403257801174945030e+00,6.866238993880205754e+00,-5.531136967292387574e+00,2.895921945571899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.648961544036865234e-01,1.208323796444647158e+00,-1.427290760662241809e+00,8.392069881409140564e+00,-6.294052411056854979e+00,1.191538872358281154e+00,-1.414702067597467305e+00,6.866238993880205754e+00,-5.721865828233505091e+00,2.895921945571899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.668962478637695312e-01,1.219768062867169434e+00,-1.436064698252842220e+00,5.721865828233505091e+00,-4.386763801645686911e+00,1.208323796444647158e+00,-1.427290760662241809e+00,8.392069881409140564e+00,-6.294052411056854979e+00,2.895921945571899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.688963413238525391e-01,1.233882658121613574e+00,-1.446746013580529677e+00,7.056967854821322383e+00,-5.340408106351270945e+00,1.219768062867169434e+00,-1.436064698252842220e+00,5.721865828233505091e+00,-4.386763801645686911e+00,2.895921945571899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.708964347839355469e-01,1.247615777828640304e+00,-1.457427328908217135e+00,6.866238993880205754e+00,-5.340408106351270945e+00,1.233882658121613574e+00,-1.446746013580529677e+00,7.056967854821322383e+00,-5.340408106351270945e+00,2.895921945571899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.728967666625976562e-01,1.261348897535668812e+00,-1.468108644235904592e+00,6.865420610210786201e+00,-5.339771585718809277e+00,1.247615777828640304e+00,-1.457427328908217135e+00,6.866238993880205754e+00,-5.340408106351270945e+00,2.926081895828247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.748968601226806641e-01,1.278515297169452225e+00,-1.480315861753261686e+00,8.582798742350256305e+00,-6.103323550115738350e+00,1.261348897535668812e+00,-1.468108644235904592e+00,6.865420610210786201e+00,-5.339771585718809277e+00,2.926081895828247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.768969535827636719e-01,1.289959563591974501e+00,-1.488708323796444688e+00,5.721865828233505091e+00,-4.196034940704570282e+00,1.278515297169452225e+00,-1.480315861753261686e+00,8.582798742350256305e+00,-6.103323550115738350e+00,2.926081895828247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.788970470428466797e-01,1.304074158846418641e+00,-1.499008163576714736e+00,7.056967854821322383e+00,-5.149679245410154316e+00,1.289959563591974501e+00,-1.488708323796444688e+00,5.721865828233505091e+00,-4.196034940704570282e+00,2.926081895828247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.808971405029296875e-01,1.317807278553445371e+00,-1.508926527809567375e+00,6.866238993880205754e+00,-4.958950384469037687e+00,1.304074158846418641e+00,-1.499008163576714736e+00,7.056967854821322383e+00,-5.149679245410154316e+00,2.926081895828247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.828974723815917969e-01,1.331921873807889511e+00,-1.518844892042420014e+00,7.056126738271284005e+00,-4.958359329596037313e+00,1.317807278553445371e+00,-1.508926527809567375e+00,6.866238993880205754e+00,-4.958950384469037687e+00,2.912011384963989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.848975658416748047e-01,1.349088273441672925e+00,-1.530289158464942290e+00,8.582798742350256305e+00,-5.721865828233505091e+00,1.331921873807889511e+00,-1.518844892042420014e+00,7.056126738271284005e+00,-4.958359329596037313e+00,2.912011384963989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.868976593017578125e-01,1.360914015411612610e+00,-1.538300144960707883e+00,5.912594689174621720e+00,-4.005306079763453653e+00,1.349088273441672925e+00,-1.530289158464942290e+00,8.582798742350256305e+00,-5.721865828233505091e+00,2.912011384963989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.888977527618408203e-01,1.375028610666056750e+00,-1.547837033646143112e+00,7.056967854821322383e+00,-4.768221523527920169e+00,1.360914015411612610e+00,-1.538300144960707883e+00,5.912594689174621720e+00,-4.005306079763453653e+00,2.912011384963989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.908978462219238281e-01,1.389143205920500890e+00,-1.556992446784160933e+00,7.056967854821322383e+00,-4.577492662586803540e+00,1.375028610666056750e+00,-1.547837033646143112e+00,7.056967854821322383e+00,-4.768221523527920169e+00,2.912011384963989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.928979396820068359e-01,1.403257801174945030e+00,-1.566529335469596163e+00,7.056967854821322383e+00,-4.768221523527920169e+00,1.389143205920500890e+00,-1.556992446784160933e+00,7.056967854821322383e+00,-4.577492662586803540e+00,2.945583820343017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.948980331420898438e-01,1.420424200808728443e+00,-1.577592126344701029e+00,8.582798742350256305e+00,-5.531136967292387574e+00,1.403257801174945030e+00,-1.566529335469596163e+00,7.056967854821322383e+00,-4.768221523527920169e+00,2.945583820343017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.968981266021728516e-01,1.432249942778668128e+00,-1.584840161745631804e+00,5.912594689174621720e+00,-3.623848357881219506e+00,1.420424200808728443e+00,-1.577592126344701029e+00,8.582798742350256305e+00,-5.531136967292387574e+00,2.945583820343017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.988982200622558594e-01,1.446746013580529677e+00,-1.593995574883649624e+00,7.247696715762439013e+00,-4.577492662586803540e+00,1.432249942778668128e+00,-1.584840161745631804e+00,5.912594689174621720e+00,-3.623848357881219506e+00,2.945583820343017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.008983135223388672e-01,1.460860608834973817e+00,-1.602388036926832626e+00,7.056967854821322383e+00,-4.196034940704570282e+00,1.446746013580529677e+00,-1.593995574883649624e+00,7.247696715762439013e+00,-4.577492662586803540e+00,2.945583820343017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.028984069824218750e-01,1.474975204089417957e+00,-1.611161974517433038e+00,7.056967854821322383e+00,-4.386763801645686911e+00,1.460860608834973817e+00,-1.602388036926832626e+00,7.056967854821322383e+00,-4.196034940704570282e+00,2.965887308120727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.048985004425048828e-01,1.492523079270618780e+00,-1.621461814297703086e+00,8.773527603291373822e+00,-5.149679245410154316e+00,1.474975204089417957e+00,-1.611161974517433038e+00,7.056967854821322383e+00,-4.386763801645686911e+00,2.965887308120727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.068985939025878906e-01,1.504348821240558465e+00,-1.628328374151216451e+00,5.912594689174621720e+00,-3.433119496940102877e+00,1.492523079270618780e+00,-1.621461814297703086e+00,8.773527603291373822e+00,-5.149679245410154316e+00,2.965887308120727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.088986873626708984e-01,1.518844892042420014e+00,-1.636720836194399453e+00,7.247696715762439013e+00,-4.196034940704570282e+00,1.504348821240558465e+00,-1.628328374151216451e+00,5.912594689174621720e+00,-3.433119496940102877e+00,2.965887308120727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.108987808227539062e-01,1.532959487296864154e+00,-1.644731822690165046e+00,7.056967854821322383e+00,-4.005306079763453653e+00,1.518844892042420014e+00,-1.636720836194399453e+00,7.247696715762439013e+00,-4.196034940704570282e+00,2.965887308120727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.128988742828369141e-01,1.547455558098725703e+00,-1.652361333638513230e+00,7.247696715762439013e+00,-3.814577218822336580e+00,1.532959487296864154e+00,-1.644731822690165046e+00,7.056967854821322383e+00,-4.005306079763453653e+00,2.971404790878295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.148989677429199219e-01,1.565003433279926526e+00,-1.661898222323948460e+00,8.773527603291373822e+00,-4.768221523527920169e+00,1.547455558098725703e+00,-1.652361333638513230e+00,7.247696715762439013e+00,-3.814577218822336580e+00,2.971404790878295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.168990612030029297e-01,1.576829175249866211e+00,-1.668764782177461825e+00,5.912594689174621720e+00,-3.433119496940102877e+00,1.565003433279926526e+00,-1.661898222323948460e+00,8.773527603291373822e+00,-4.768221523527920169e+00,2.971404790878295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.188991546630859375e-01,1.591325246051727760e+00,-1.676012817578392600e+00,7.247696715762439013e+00,-3.623848357881219506e+00,1.576829175249866211e+00,-1.668764782177461825e+00,5.912594689174621720e+00,-3.433119496940102877e+00,2.971404790878295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.208992481231689453e-01,1.605439841306171900e+00,-1.683642328526740783e+00,7.056967854821322383e+00,-3.814577218822336580e+00,1.591325246051727760e+00,-1.676012817578392600e+00,7.247696715762439013e+00,-3.623848357881219506e+00,2.971404790878295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.228993415832519531e-01,1.620317387655450858e+00,-1.690890363927671558e+00,7.438425576703556530e+00,-3.623848357881219506e+00,1.605439841306171900e+00,-1.683642328526740783e+00,7.056967854821322383e+00,-3.814577218822336580e+00,2.960512638092041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.248994350433349609e-01,1.637865262836651681e+00,-1.699282825970854560e+00,8.773527603291373822e+00,-4.196034940704570282e+00,1.620317387655450858e+00,-1.690890363927671558e+00,7.438425576703556530e+00,-3.623848357881219506e+00,2.960512638092041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.268995285034179688e-01,1.650072480354008775e+00,-1.705386434729533107e+00,6.103323550115738350e+00,-3.051661775057869175e+00,1.637865262836651681e+00,-1.699282825970854560e+00,8.773527603291373822e+00,-4.196034940704570282e+00,2.960512638092041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.288996219635009766e-01,1.664187075608452915e+00,-1.712252994583046473e+00,7.056967854821322383e+00,-3.433119496940102877e+00,1.650072480354008775e+00,-1.705386434729533107e+00,6.103323550115738350e+00,-3.051661775057869175e+00,2.960512638092041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126739926739926290e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.308997154235839844e-01,1.679064621957731873e+00,-1.719501029983977247e+00,7.438425576703556530e+00,-3.623848357881219506e+00,1.664187075608452915e+00,-1.712252994583046473e+00,7.056967854821322383e+00,-3.433119496940102877e+00,2.960512638092041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.328998088836669922e-01,1.693560692759593422e+00,-1.725986114290073203e+00,7.247696715762439013e+00,-3.242390635998985804e+00,1.679064621957731873e+00,-1.719501029983977247e+00,7.438425576703556530e+00,-3.623848357881219506e+00,2.970259666442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.348999023437500000e-01,1.711108567940794245e+00,-1.733997100785838796e+00,8.773527603291373822e+00,-4.005306079763453653e+00,1.693560692759593422e+00,-1.725986114290073203e+00,7.247696715762439013e+00,-3.242390635998985804e+00,2.970259666442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.368999958038330078e-01,1.723315785458151339e+00,-1.739719233997099934e+00,6.103323550115738350e+00,-2.860932914116752546e+00,1.711108567940794245e+00,-1.733997100785838796e+00,8.773527603291373822e+00,-4.005306079763453653e+00,2.970259666442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.389000892639160156e-01,1.737811856260012888e+00,-1.745822842755778481e+00,7.247696715762439013e+00,-3.051661775057869175e+00,1.723315785458151339e+00,-1.739719233997099934e+00,6.103323550115738350e+00,-2.860932914116752546e+00,2.970259666442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.409001827239990234e-01,1.752689402609293623e+00,-1.752307927061876214e+00,7.438425576704443820e+00,-3.242390635999873982e+00,1.737811856260012888e+00,-1.745822842755778481e+00,7.247696715762439013e+00,-3.051661775057869175e+00,2.970259666442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.429002761840820312e-01,1.767185473411155172e+00,-1.758411535820554761e+00,7.247696715762439013e+00,-3.051661775057869175e+00,1.752689402609293623e+00,-1.752307927061876214e+00,7.438425576704443820e+00,-3.242390635999873982e+00,2.981878280639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.449003696441650391e-01,1.785114824139773404e+00,-1.765278095674068126e+00,8.964256464232491339e+00,-3.433119496940102877e+00,1.767185473411155172e+00,-1.758411535820554761e+00,7.247696715762439013e+00,-3.051661775057869175e+00,2.981878280639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.469004631042480469e-01,1.797322041657130498e+00,-1.770237277790494446e+00,6.103323550115738350e+00,-2.479475192234518843e+00,1.785114824139773404e+00,-1.765278095674068126e+00,8.964256464232491339e+00,-3.433119496940102877e+00,2.981878280639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.489005565643310547e-01,1.812199588006409456e+00,-1.776340886549172993e+00,7.438425576703556530e+00,-3.051661775057869175e+00,1.797322041657130498e+00,-1.770237277790494446e+00,6.103323550115738350e+00,-2.479475192234518843e+00,2.981878280639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.509008884429931641e-01,1.826695658808271006e+00,-1.782063019760434130e+00,7.246832866332669987e+00,-2.860591920920791065e+00,1.812199588006409456e+00,-1.776340886549172993e+00,7.438425576703556530e+00,-3.051661775057869175e+00,2.981878280639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.529009819030761719e-01,1.841573205157549964e+00,-1.787403677424277859e+00,7.438425576703556530e+00,-2.670204053175635472e+00,1.826695658808271006e+00,-1.782063019760434130e+00,7.246832866332669987e+00,-2.860591920920791065e+00,2.988137722015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.549010753631591797e-01,1.859121080338750787e+00,-1.793888761730373815e+00,8.773527603291373822e+00,-3.242390635998985804e+00,1.841573205157549964e+00,-1.787403677424277859e+00,7.438425576703556530e+00,-2.670204053175635472e+00,2.988137722015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.569011688232421875e-01,1.871328297856107881e+00,-1.798084992751965316e+00,6.103323550115738350e+00,-2.098017470352285141e+00,1.859121080338750787e+00,-1.793888761730373815e+00,8.773527603291373822e+00,-3.242390635998985804e+00,2.988137722015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.589012622833251953e-01,1.886205844205386839e+00,-1.803807125963226454e+00,7.438425576703556530e+00,-2.860932914116752546e+00,1.871328297856107881e+00,-1.798084992751965316e+00,6.103323550115738350e+00,-2.098017470352285141e+00,2.988137722015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.609013557434082031e-01,1.901083390554665797e+00,-1.808384832532235365e+00,7.438425576703556530e+00,-2.288746331293401770e+00,1.886205844205386839e+00,-1.803807125963226454e+00,7.438425576703556530e+00,-2.860932914116752546e+00,2.988137722015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.629014492034912109e-01,1.915960936903944756e+00,-1.813344014648661684e+00,7.438425576703556530e+00,-2.479475192234518843e+00,1.901083390554665797e+00,-1.808384832532235365e+00,7.438425576703556530e+00,-2.288746331293401770e+00,2.995115280151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.649015426635742188e-01,1.933890287632562988e+00,-1.819447623407340231e+00,8.964256464232491339e+00,-3.051661775057869175e+00,1.915960936903944756e+00,-1.813344014648661684e+00,7.438425576703556530e+00,-2.479475192234518843e+00,2.995115280151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.669016361236572266e-01,1.946478980697337491e+00,-1.823262378881514323e+00,6.294052411056854979e+00,-1.907288609411168290e+00,1.933890287632562988e+00,-1.819447623407340231e+00,8.964256464232491339e+00,-3.051661775057869175e+00,2.995115280151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.689017295837402344e-01,1.960975051499199040e+00,-1.827840085450523233e+00,7.247696715762439013e+00,-2.288746331293401770e+00,1.946478980697337491e+00,-1.823262378881514323e+00,6.294052411056854979e+00,-1.907288609411168290e+00,2.995115280151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
