time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.817296028137207031e-01,4.073968108644235642e+00,-2.018959334706645237e+00,1.335102026587817736e+00,-3.623848357881219506e+00,4.097238117036697602e+00,-2.002555886167696642e+00,1.144373165646700885e+00,-3.051661775057869175e+00,-2.352280139923095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.837296962738037109e-01,4.075875486381322688e+00,-2.023155565728236738e+00,9.536443047055841449e-01,-2.098017470352285141e+00,4.099526970321202057e+00,-2.008278019378957779e+00,1.144373165646700885e+00,-2.860932914116752546e+00,-2.216846466064453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.857297897338867188e-01,4.078164339665827143e+00,-2.029640650034332694e+00,1.144373165646700885e+00,-3.242390635998985804e+00,4.101815823605706512e+00,-2.014381628137636326e+00,1.144373165646700885e+00,-3.051661775057869175e+00,-2.216846466064453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.877298831939697266e-01,4.080834668497749007e+00,-2.035744258793011241e+00,1.335102026587817736e+00,-3.051661775057869175e+00,4.104867627985045786e+00,-2.021629663538567101e+00,1.525830887528934587e+00,-3.623848357881219506e+00,-2.216846466064453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.897299766540527344e-01,4.083123521782253462e+00,-2.041847867551689788e+00,1.144373165646700885e+00,-3.051661775057869175e+00,4.107156481269550241e+00,-2.026588845654993420e+00,1.144373165646700885e+00,-2.479475192234518843e+00,-2.216846466064453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.917300701141357422e-01,4.085412375066757917e+00,-2.049095902952620563e+00,1.144373165646700885e+00,-3.623848357881219506e+00,4.109445334554054696e+00,-2.032692454413671967e+00,1.144373165646700885e+00,-3.051661775057869175e+00,-2.216846466064453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.937301635742187500e-01,4.086938277256427554e+00,-2.054436560616464291e+00,7.629154437644672937e-01,-2.670204053175635472e+00,4.111734187838559151e+00,-2.038796063172350514e+00,1.144373165646700885e+00,-3.051661775057869175e+00,-1.840903043746948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.957302570343017578e-01,4.088845654993514600e+00,-2.060540169375142838e+00,9.536443047055841449e-01,-3.051661775057869175e+00,4.113260090028228788e+00,-2.044899671931029062e+00,7.629154437644672937e-01,-3.051661775057869175e+00,-1.840903043746948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.977303504943847656e-01,4.090371557183184237e+00,-2.067406729228656204e+00,7.629154437644672937e-01,-3.433119496940102877e+00,4.115167467765315834e+00,-2.052147707331959836e+00,9.536443047055841449e-01,-3.623848357881219506e+00,-1.840903043746948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731868131868131044e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.997304439544677734e-01,4.092278934920271283e+00,-2.073128862439917341e+00,9.536443047055841449e-01,-2.860932914116752546e+00,4.116311894407568062e+00,-2.057488364995803565e+00,5.721865828233504425e-01,-2.670204053175635472e+00,-1.840903043746948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720146520146519364e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.017305374145507812e-01,4.094567788204775738e+00,-2.081139848935682934e+00,1.144373165646700885e+00,-4.005306079763453653e+00,4.118219272144655108e+00,-2.063591973754482112e+00,9.536443047055841449e-01,-3.051661775057869175e+00,-1.840903043746948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731868131868131044e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.037306308746337891e-01,4.095712214847027965e+00,-2.086099031052109254e+00,5.721865828233504425e-01,-2.479475192234518843e+00,4.120126649881742154e+00,-2.069695582513160659e+00,9.536443047055841449e-01,-3.051661775057869175e+00,-1.805705070495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.057307243347167969e-01,4.097619592584115011e+00,-2.093347066453040028e+00,9.536443047055841449e-01,-3.623848357881219506e+00,4.121652552071411790e+00,-2.076180666819256615e+00,7.629154437644672937e-01,-3.242390635998985804e+00,-1.805705070495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.077308177947998047e-01,4.099526970321202057e+00,-2.099832150759135985e+00,9.536443047055841449e-01,-3.242390635998985804e+00,4.123178454261081427e+00,-2.084191653315022208e+00,7.628245122455442617e-01,-4.004828689289107402e+00,-1.805705070495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.097309112548828125e-01,4.100671396963454285e+00,-2.106317235065231941e+00,5.721865828233504425e-01,-3.242390635998985804e+00,4.124322880903333655e+00,-2.089532310978865937e+00,5.721865828233504425e-01,-2.670204053175635472e+00,-1.805705070495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.117310047149658203e-01,4.102197299153123922e+00,-2.114709697108414943e+00,7.629154437644672937e-01,-4.196034940704570282e+00,4.125467307545585882e+00,-2.095635919737544484e+00,5.721865828233504425e-01,-3.051661775057869175e+00,-1.805705070495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.137310981750488281e-01,4.103341725795376149e+00,-2.120050354772258672e+00,5.721865828233504425e-01,-2.670204053175635472e+00,4.126611734187838110e+00,-2.102121004043640440e+00,5.721865828233504425e-01,-3.242390635998985804e+00,-1.128988027572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526739926739926645e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.157311916351318359e-01,4.104486152437628377e+00,-2.127298390173189446e+00,5.721865828233504425e-01,-3.623848357881219506e+00,4.127374685282672928e+00,-2.108987563897153805e+00,3.814577218822336468e-01,-3.433119496940102877e+00,-1.128988027572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.177312850952148438e-01,4.106012054627298014e+00,-2.133783474479285402e+00,7.629154437644672937e-01,-3.242390635998985804e+00,4.128900587472342565e+00,-2.117380025940336807e+00,7.629154437644672937e-01,-4.196034940704570282e+00,-1.128988027572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.197313785552978516e-01,4.107156481269550241e+00,-2.141412985427633586e+00,5.721865828233504425e-01,-3.814577218822336580e+00,4.129663538567177383e+00,-2.122339208056763127e+00,3.814122561227721309e-01,-2.479179664798018656e+00,-1.128988027572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.217314720153808594e-01,4.109063859006637287e+00,-2.149805447470816588e+00,9.536443047055841449e-01,-4.196034940704570282e+00,4.130807965209429611e+00,-2.129205767910276492e+00,5.721865828233504425e-01,-3.433119496940102877e+00,-1.128988027572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.237315654754638672e-01,4.109826810101472105e+00,-2.155909056229495135e+00,3.814577218822336468e-01,-3.051661775057869175e+00,4.131952391851681838e+00,-2.136072327763789858e+00,5.721865828233504425e-01,-3.433119496940102877e+00,-2.094033718109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.257316589355468750e-01,4.110589761196306924e+00,-2.162775616083008501e+00,3.814577218822336468e-01,-3.433119496940102877e+00,4.133096818493934066e+00,-2.143320363164720632e+00,5.721865828233504425e-01,-3.623848357881219506e+00,-2.094033718109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.277317523956298828e-01,4.111352712291141742e+00,-2.170786602578774094e+00,3.814577218822336468e-01,-4.005306079763453653e+00,4.133859769588768884e+00,-2.152094300755321044e+00,3.814577218822336468e-01,-4.386763801645686911e+00,-2.094033718109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.297318458557128906e-01,4.112115663385976561e+00,-2.177653162432287459e+00,3.814577218822336468e-01,-3.433119496940102877e+00,4.134241245136186294e+00,-2.157434958419164772e+00,1.907061280613860654e-01,-2.669885792859404638e+00,-2.094033718109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931135531135531380e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.317319393157958984e-01,4.113260090028228788e+00,-2.186427100022887871e+00,5.721865828233504425e-01,-4.386763801645686911e+00,4.134241245136186294e+00,-2.164682993820095547e+00,0.000000000000000000e+00,-3.623848357881219506e+00,-2.094033718109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.337322711944580078e-01,4.113641565575646197e+00,-2.192149233234149008e+00,1.907061280613860654e-01,-2.860591920920791065e+00,4.134622720683603703e+00,-2.171931029221026321e+00,1.907288609411168234e-01,-3.623848357881219506e+00,-1.498723506927490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.357323646545410156e-01,4.114404516670481016e+00,-2.199778744182497192e+00,3.814577218822336468e-01,-3.814577218822336580e+00,4.135004196231021112e+00,-2.179179064621957096e+00,1.907288609411168234e-01,-3.623848357881219506e+00,-1.498723506927490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708424908424907684e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.377324581146240234e-01,4.115167467765315834e+00,-2.207408255130845376e+00,3.814577218822336468e-01,-3.814577218822336580e+00,4.135767147325855930e+00,-2.187571526665140098e+00,3.814577218822336468e-01,-4.196034940704570282e+00,-1.498723506927490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.397325515747070312e-01,4.115548943312733243e+00,-2.214656290531776150e+00,1.907288609411168234e-01,-3.623848357881219506e+00,4.136148622873273339e+00,-2.193675135423818645e+00,1.907288609411168234e-01,-3.051661775057869175e+00,-1.498723506927490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585347985347985045e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.417326450347900391e-01,4.115548943312733243e+00,-2.224193179217211380e+00,0.000000000000000000e+00,-4.768221523527920169e+00,4.136530098420690749e+00,-2.201304646372166829e+00,1.907288609411168234e-01,-3.814577218822336580e+00,-1.498723506927490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.437329769134521484e-01,4.115548943312733243e+00,-2.230296787975889927e+00,0.000000000000000000e+00,-3.051298048982177047e+00,4.136530098420690749e+00,-2.208934157320515013e+00,0.000000000000000000e+00,-3.814577218822336580e+00,-1.864182114601135254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.457330703735351562e-01,4.115548943312733243e+00,-2.237926298924238111e+00,0.000000000000000000e+00,-3.814577218822336580e+00,4.136911573968108158e+00,-2.216182192721445787e+00,1.907061280613860654e-01,-3.623416433166334993e+00,-1.864182114601135254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.477331638336181641e-01,4.115548943312733243e+00,-2.245174334325168886e+00,0.000000000000000000e+00,-3.623848357881219506e+00,4.136530098420690749e+00,-2.224956130312046199e+00,-1.907288609411168234e-01,-4.386763801645686911e+00,-1.864182114601135254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.497332572937011719e-01,4.115548943312733243e+00,-2.252803845273518846e+00,0.000000000000000000e+00,-3.814577218823224758e+00,4.136530098420690749e+00,-2.231441214618142155e+00,0.000000000000000000e+00,-3.242390635998985804e+00,-1.864182114601135254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.517333507537841797e-01,4.115548943312733243e+00,-2.262722209506371485e+00,0.000000000000000000e+00,-4.958950384469037687e+00,4.136148622873273339e+00,-2.239070725566490339e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,-1.864182114601135254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.537334442138671875e-01,4.115167467765315834e+00,-2.269207293812467441e+00,-1.907288609411168234e-01,-3.242390635998985804e+00,4.136148622873273339e+00,-2.246700236514838522e+00,0.000000000000000000e+00,-3.814577218822336580e+00,-1.666863918304443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.557335376739501953e-01,4.114785992217898425e+00,-2.276836804760815625e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,4.135385671778438521e+00,-2.254329747463188482e+00,-3.814577218822336468e-01,-3.814577218823224758e+00,-1.666863918304443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.577336311340332031e-01,4.114404516670481016e+00,-2.284466315709163808e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,4.135385671778438521e+00,-2.264248111696041121e+00,0.000000000000000000e+00,-4.958950384469037687e+00,-1.666863918304443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.597337245941162109e-01,4.114023041123063607e+00,-2.292477302204929401e+00,-1.907288609411168234e-01,-4.005306079763453653e+00,4.135385671778438521e+00,-2.270733196002137078e+00,0.000000000000000000e+00,-3.242390635998985804e+00,-1.666863918304443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.617340564727783203e-01,4.113260090028228788e+00,-2.302777141985199449e+00,-3.814122561227721309e-01,-5.149065457657423295e+00,4.135004196231021112e+00,-2.278744182497902671e+00,-1.907288609411168234e-01,-4.005306079763453653e+00,-1.666863918304443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263003663003663846e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.637341499328613281e-01,4.112878614480811379e+00,-2.309643701838712815e+00,-1.907288609411168234e-01,-3.433119496940102877e+00,4.134241245136186294e+00,-2.286755168993668264e+00,-3.814577218822336468e-01,-4.005306079763453653e+00,-1.201495766639709473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.657342433929443359e-01,4.112115663385976561e+00,-2.317273212787060999e+00,-3.814577218822336468e-01,-3.814577218822336580e+00,4.133859769588768884e+00,-2.294384679942016447e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,-1.201495766639709473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.677343368530273438e-01,4.111352712291141742e+00,-2.326047150377661410e+00,-3.814577218822336468e-01,-4.386763801645686911e+00,4.132715342946516657e+00,-2.304303044174869086e+00,-5.721865828233504425e-01,-4.958950384469037687e+00,-1.201495766639709473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315750915750916405e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.697346687316894531e-01,4.110208285648889515e+00,-2.334821087968261821e+00,-5.721183841841581685e-01,-4.386240945411879366e+00,4.131952391851681838e+00,-2.311551079575799861e+00,-3.814577218822336468e-01,-3.623848357881219506e+00,-1.201495766639709473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.717347621917724609e-01,4.109063859006637287e+00,-2.345120927748531869e+00,-5.721865828233504425e-01,-5.149679245410154316e+00,4.131189440756847020e+00,-2.319562066071565454e+00,-3.814122561227721309e-01,-4.004828689289107402e+00,-1.201495766639709473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.737348556518554688e-01,4.108300907911802469e+00,-2.351987487602045235e+00,-3.814577218822336468e-01,-3.433119496940102877e+00,4.130426489662012202e+00,-2.327954528114748456e+00,-3.814577218822336468e-01,-4.196034940704570282e+00,-1.608587026596069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.757349491119384766e-01,4.107537956816967650e+00,-2.360761425192645646e+00,-3.814577218822336468e-01,-4.386763801645686911e+00,4.130045014114594792e+00,-2.336728465705348867e+00,-1.907288609411168234e-01,-4.386763801645686911e+00,-1.608587026596069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.777350425720214844e-01,4.106393530174715423e+00,-2.369535362783246057e+00,-5.721865828233504425e-01,-4.386763801645686911e+00,4.128900587472342565e+00,-2.347028305485618915e+00,-5.721865828233504425e-01,-5.149679245410154316e+00,-1.608587026596069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.797351360321044922e-01,4.104867627985045786e+00,-2.378309300373846469e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,4.127756160830090337e+00,-2.354276340886549690e+00,-5.721865828233504425e-01,-3.623848357881219506e+00,-1.608587026596069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450549450549450725e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.817352294921875000e-01,4.103341725795376149e+00,-2.388609140154116517e+00,-7.629154437644672937e-01,-5.149679245410154316e+00,4.126230258640420701e+00,-2.363050278477150101e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,-1.608587026596069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.837353229522705078e-01,4.102197299153123922e+00,-2.395857175555047291e+00,-5.721865828233504425e-01,-3.623848357881219506e+00,4.124704356450751064e+00,-2.371824216067750513e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,-1.272962331771850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.857354164123535156e-01,4.100289921416036876e+00,-2.405012588693065112e+00,-9.536443047055841449e-01,-4.577492662586803540e+00,4.123178454261081427e+00,-2.380598153658350924e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,-1.272962331771850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.877355098724365234e-01,4.098764019226367239e+00,-2.413786526283665523e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,4.121652552071411790e+00,-2.390897993438620972e+00,-7.629154437644672937e-01,-5.149679245410154316e+00,-1.272962331771850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.897356033325195312e-01,4.096856641489280193e+00,-2.423323414969100753e+00,-9.536443047055841449e-01,-4.768221523527920169e+00,4.120508125429159563e+00,-2.398146028839551747e+00,-5.721865828233504425e-01,-3.623848357881219506e+00,-1.272962331771850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473992673992674085e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.917356967926025391e-01,4.094949263752193147e+00,-2.434386205844205620e+00,-9.536443047055841449e-01,-5.531136967292387574e+00,4.118600747692072517e+00,-2.407682917524986976e+00,-9.536443047055841449e-01,-4.768221523527920169e+00,-1.272962331771850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468131868131868245e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.937357902526855469e-01,4.093423361562523510e+00,-2.441252765697718985e+00,-7.629154437644672937e-01,-3.433119496940102877e+00,4.117456321049820289e+00,-2.416838330663004797e+00,-5.721865828233504425e-01,-4.577492662586803540e+00,-1.747193574905395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.957358837127685547e-01,4.091515983825436464e+00,-2.450789654383154215e+00,-9.536443047055841449e-01,-4.768221523527920169e+00,4.115548943312733243e+00,-2.425612268253605208e+00,-9.536443047055841449e-01,-4.386763801645686911e+00,-1.747193574905395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157509157509156950e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.977362155914306641e-01,4.089608606088349418e+00,-2.459945067521172035e+00,-9.535306403069302439e-01,-4.576947073473265348e+00,4.113260090028228788e+00,-2.436293583581292665e+00,-1.144373165646700885e+00,-5.340408106351270945e+00,-1.747193574905395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128205128205127750e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.997363090515136719e-01,4.087701228351262372e+00,-2.469481956206607265e+00,-9.536443047055841449e-01,-4.768221523527920169e+00,4.111734187838559151e+00,-2.443923094529640849e+00,-7.629154437644672937e-01,-3.814577218822336580e+00,-1.747193574905395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001736402511596680e+00,4.084649423971923099e+00,-2.480163271534294722e+00,-1.525830887528934587e+00,-5.340408106351270945e+00,4.109063859006637287e+00,-2.453078507667658670e+00,-1.335102026587817736e+00,-4.577492662586803540e+00,-1.747193574905395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003736495971679688e+00,4.082742046234836053e+00,-2.487792782482642906e+00,-9.536443047055841449e-01,-3.814577218822336580e+00,4.106393530174715423e+00,-2.462233920805676490e+00,-1.335102026587817736e+00,-4.577492662586803540e+00,-7.389225959777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134065934065933590e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.005736589431762695e+00,4.080071717402914189e+00,-2.497711146715495545e+00,-1.335102026587817736e+00,-4.958950384469037687e+00,4.103723201342793558e+00,-2.471007858396276902e+00,-1.335102026587817736e+00,-4.386763801645686911e+00,-7.389225959777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175091575091574470e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.007736682891845703e+00,4.077401388570992324e+00,-2.507248035400930775e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,4.100671396963454285e+00,-2.482452124818799177e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,-7.389225959777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.009736776351928711e+00,4.074731059739070460e+00,-2.516403448538948595e+00,-1.335102026587817736e+00,-4.577492662586803540e+00,4.098764019226367239e+00,-2.490463111314564770e+00,-9.536443047055841449e-01,-4.005306079763453653e+00,-7.389225959777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
