time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.346300125122070312e-02,1.430533302815284458e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.697566186007470890e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.998721361160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.546309471130371094e-02,1.659418631265729971e-02,-2.307927061875325592e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.964599069199657322e-02,-2.727550164034475699e-02,1.334942896429702319e+00,-1.907061280613860488e+00,2.998721361160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.746318817138671875e-02,1.964599069199657322e-02,-2.727550164034475699e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.307927061875325592e-02,-3.185320820935366726e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.998721361160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.946328163146972656e-02,2.193484397650102835e-02,-3.070878156710143969e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.574959945067512024e-02,-3.566796368352775914e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.998721361160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.146337509155273438e-02,2.498664835584030186e-02,-3.452353704127553158e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.880140383001439375e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998721361160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.346346855163574219e-02,2.803845273517957537e-02,-3.948271915770185103e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.223468375677107645e-02,-4.520485236896298886e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.997665166854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.546356201171875000e-02,3.109025711451884888e-02,-4.444190127412817048e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.566796368352775914e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.997665166854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.746365547180175781e-02,3.528648813611034996e-02,-5.054551003280671750e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.986419470511926022e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.997665166854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.946374893188476562e-02,3.833829251544962347e-02,-5.512321660181562777e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.329747463187594292e-02,-6.237125200274640235e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.997665166854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.146384239196777344e-02,4.215304798962371535e-02,-6.046387426565935641e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.749370565346744399e-02,-6.847486076142494937e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997665166854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.346393585205078125e-02,4.596780346379780724e-02,-6.656748302433790343e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.168993667505894507e-02,-7.495994506752090558e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.997501373291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.546402931213378906e-02,5.016403448538930832e-02,-7.267109178301645045e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.626764324406785533e-02,-8.144502937361686179e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.997501373291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.746412277221679688e-02,5.588616769665044615e-02,-8.030060273136463422e-02,2.860932914116752546e+00,-3.814577218822336580e+00,6.198977645532899317e-02,-8.983749141679986394e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.997501373291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.946421623229980469e-02,5.970092317082453803e-02,-8.564126039520836287e-02,1.907288609411168290e+00,-2.670204053175635472e+00,6.580453192950308505e-02,-9.555962462806100177e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.997501373291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.146430969238281250e-02,6.427862973983344830e-02,-9.250782024872172826e-02,2.288746331293401770e+00,-3.433119496940102877e+00,7.114518959334681369e-02,-1.031891355764091855e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.997501373291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.346440315246582031e-02,6.923781185625976775e-02,-9.975585564965250285e-02,2.479475192234518843e+00,-3.623848357881219506e+00,7.648584725719054234e-02,-1.108186465247573693e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.994713783264160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.546449661254882812e-02,7.457846952010349639e-02,-1.070038910505832774e-01,2.670204053175635472e+00,-3.623848357881219506e+00,8.220798046845168017e-02,-1.188296330205229623e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.994713783264160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.746459007263183594e-02,8.068207827878204341e-02,-1.165407797360185072e-01,3.051661775057869175e+00,-4.768221523527920169e+00,8.869306477454763638e-02,-1.291294728007930104e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.994713783264160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.946468353271484375e-02,8.525978484779095368e-02,-1.230258640421144634e-01,2.288746331293401770e+00,-3.242390635998985804e+00,9.327077134355654664e-02,-1.359960326543063758e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.994713783264160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.146477699279785156e-02,9.060044251163468232e-02,-1.310368505378800563e-01,2.670204053175635472e+00,-4.005306079763453653e+00,9.937438010223509366e-02,-1.447699702449067871e-01,3.051298048982177047e+00,-4.386240945411879366e+00,2.994713783264160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.346487045288085938e-02,9.632257572289582015e-02,-1.398107881284804677e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.054779888609136407e-01,-1.539253833829246076e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.996330976486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.546496391296386719e-02,1.024261844815743672e-01,-1.482032501716634698e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.119630731670095969e-01,-1.630807965209424282e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996330976486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.746505737304687500e-02,1.100556954299225509e-01,-1.585030899519335179e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.195925841153577807e-01,-1.745250629434647038e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.996330976486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.946515083312988281e-02,1.150148775463488704e-01,-1.665140764476991109e-01,2.479475192234518843e+00,-4.005306079763453653e+00,1.249332417792015093e-01,-1.825360494392302968e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.996330976486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.146524429321289062e-02,1.214999618524448266e-01,-1.752880140382995222e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.321812771801322839e-01,-1.924544136720829357e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.996330976486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.346533775329589844e-02,1.279850461585407828e-01,-1.848249027237347519e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.394293125810630585e-01,-2.027542534523529838e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.994174003601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.546543121337890625e-02,1.348516060120541482e-01,-1.947432669565873908e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.462958724345764239e-01,-2.126726176852056227e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.994174003601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.746552467346191406e-02,1.432440680552371504e-01,-2.069504844739444849e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.550698100251768352e-01,-2.260242618448149443e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.994174003601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.946561813354492188e-02,1.489662012664982882e-01,-2.149614709697100778e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.615548943312727914e-01,-2.351796749828327648e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.994174003601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.146571159362792969e-02,1.562142366674290628e-01,-2.256427862973975351e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.691844052796209752e-01,-2.458609903105202221e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.994174003601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.346580505371093750e-02,1.634622720683598374e-01,-2.359426260776675832e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.768139162279691590e-01,-2.573052567330442741e-01,3.814577218822336580e+00,-5.721865828234393270e+00,2.995628595352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.546589851379394531e-02,1.710917830167080211e-01,-2.470054169527724497e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.848249027237347519e-01,-2.687495231555665498e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.995628595352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.746599197387695312e-02,1.802471961547258417e-01,-2.599755855649661385e-01,4.577492662586803540e+00,-6.484781271998859786e+00,1.943617914091699816e-01,-2.832455939574280990e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.995628595352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.946608543395996094e-02,1.867322804608217979e-01,-2.691309987029839590e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.012283512626833470e-01,-2.927824826428633287e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.995628595352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014661788940429688e-01,1.947432669565873908e-01,-2.801937895780888255e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.100022888532837584e-01,-3.049897001602204227e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.995628595352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.034662723541259766e-01,2.031357289997703930e-01,-2.916380560006111011e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.183947508964667605e-01,-3.171969176775775168e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.996597051620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054663658142089844e-01,2.111467154955359860e-01,-3.034637979705507860e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.271686884870671719e-01,-3.297856107423520200e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.996597051620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074664592742919922e-01,2.210650797283886249e-01,-3.171969176775775168e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.378500038147546292e-01,-3.446631570916309784e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.996597051620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094665527343750000e-01,2.279316395819019903e-01,-3.271152819104301557e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.450980392156854037e-01,-3.549629968719010265e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.996597051620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114666461944580078e-01,2.363241016250849924e-01,-3.385595483329524313e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.542534523537050006e-01,-3.679331654840929389e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.996597051620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134667396545410156e-01,2.450980392156854037e-01,-3.507667658503095254e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.630273899443054120e-01,-3.809033340962848513e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.996612310409545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154668331146240234e-01,2.542534523537050006e-01,-3.629739833676666194e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.721828030823232325e-01,-3.934920271610593545e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.996612310409545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174669265747070312e-01,2.653162432288098671e-01,-3.778515297169455778e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.840085450522629174e-01,-4.095140001525905404e-01,5.911889969902968112e+00,-8.009657378578214804e+00,2.996612310409545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194670200347900391e-01,2.725642786297406417e-01,-3.885328450446330351e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.920195315480285103e-01,-4.205767910276954069e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.996612310409545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214671134948730469e-01,2.817196917677584622e-01,-4.011215381094075383e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.019378957808811492e-01,-4.339284351873047285e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996612310409545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234674453735351562e-01,2.912565804531936919e-01,-4.144731822690168599e-01,4.767653201534651330e+00,-6.674714482148512040e+00,3.118562600137337881e-01,-4.472800793469140501e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996633052825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254675388336181641e-01,3.004119935912115125e-01,-4.274433508812087723e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.213931486991690178e-01,-4.613946746013581901e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.996633052825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.274676322937011719e-01,3.122377355611511973e-01,-4.427023727779051399e-01,5.912594689174621720e+00,-7.629154437644673159e+00,3.336003662165261119e-01,-4.785610742351416036e-01,6.103323550115738350e+00,-8.582798742350256305e+00,2.996633052825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294677257537841797e-01,3.198672465094993811e-01,-4.537651636530100063e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.419928282597091140e-01,-4.896238651102464701e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.996633052825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314678192138671875e-01,3.301670862897694292e-01,-4.671168078126193279e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.522926680399791621e-01,-5.037384603646906100e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.996633052825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334679126739501953e-01,3.397039749752046589e-01,-4.808499275196460587e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.625925078202492102e-01,-5.182345311665521592e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.996656894683837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
