time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.551038980484008789e+00,3.909933623254749691e+00,3.273632410162509387e+00,6.103469061358111958e+00,6.332349151159396783e+00,3.879415579461356955e+00,3.241969939726862648e+00,7.476749600163686615e+00,7.171576147095781728e+00,-2.741783292670150640e+00,1.951181130583831969e-01,2.582126542140046332e-01,1.951181130583831969e-01,-2.558241758241758035e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.556039094924926758e+00,3.941596093690394653e+00,3.309872587167163260e+00,6.332349151159041512e+00,7.247869510362757950e+00,3.909933623254749691e+00,3.273632410162509387e+00,6.103469061358111958e+00,6.332349151159396783e+00,-2.741943910609828006e+00,1.952101769649348673e-01,2.580520362743274343e-01,1.952101769649348673e-01,-2.417582417582417875e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.561039209365844727e+00,3.967154955367361069e+00,3.341535057602808223e+00,5.111655338887418409e+00,6.332349151159041512e+00,3.941596093690394653e+00,3.309872587167163260e+00,6.332349151159041512e+00,7.247869510362757950e+00,-2.742327061268588828e+00,1.950960237415516607e-01,2.576705545456202673e-01,1.950960237415516607e-01,-2.528937728937728835e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.566039323806762695e+00,3.995002670328831940e+00,3.378156710154879505e+00,5.569415518489277517e+00,7.324162873629734172e+00,3.967154955367361069e+00,3.341535057602808223e+00,5.111655338887418409e+00,6.332349151159041512e+00,-2.742538133031929171e+00,1.952081630065424789e-01,2.574594827822798693e-01,1.952081630065424789e-01,-2.394139194139194515e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.571039438247680664e+00,4.016746776531624263e+00,3.410200656137941877e+00,4.348721706217654415e+00,6.408642514426017733e+00,3.995002670328831940e+00,3.378156710154879505e+00,5.569415518489277517e+00,7.324162873629734172e+00,-2.742960810219690071e+00,1.951100678390866039e-01,2.570356135016232391e-01,1.951100678390866039e-01,-2.435164835164835395e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.576039552688598633e+00,4.039253833829251406e+00,3.446822308690013159e+00,4.501308432751607747e+00,7.324162873629734172e+00,4.016746776531624263e+00,3.410200656137941877e+00,4.348721706217654415e+00,6.408642514426017733e+00,-2.743269636313915516e+00,1.952193894112799755e-01,2.567267874073980161e-01,1.952193894112799755e-01,-2.487912087912087955e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.581039667129516602e+00,4.057183184557869637e+00,3.479247730220492940e+00,3.585788073547890864e+00,6.484935877692993955e+00,4.039253833829251406e+00,3.446822308690013159e+00,4.501308432751607747e+00,7.324162873629734172e+00,-2.743704196253813343e+00,1.951347090829398667e-01,2.562853133287062435e-01,1.951347090829398667e-01,-2.581684981684981395e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.586039781570434570e+00,4.074349584191653051e+00,3.516632333867399041e+00,3.433201347013937976e+00,7.476749600163686615e+00,4.057183184557869637e+00,3.479247730220492940e+00,3.585788073547890864e+00,6.484935877692993955e+00,-2.744092664084015976e+00,1.952703668759831757e-01,2.558968454985036112e-01,1.952703668759831757e-01,-2.487912087912087955e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.591039896011352539e+00,4.087701228351262372e+00,3.548676279850461412e+00,2.670267714344173982e+00,6.408642514426017733e+00,4.074349584191653051e+00,3.516632333867399041e+00,3.433201347013937976e+00,7.476749600163686615e+00,-2.744524285020255583e+00,1.951598675365529001e-01,2.554189713579180232e-01,1.951598675365529001e-01,-2.505494505494505475e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.596040010452270508e+00,4.100671396963454285e+00,3.585297932402532695e+00,2.593974351077197760e+00,7.324162873629734172e+00,4.087701228351262372e+00,3.548676279850461412e+00,2.670267714344173982e+00,6.408642514426017733e+00,-2.744928421321836787e+00,1.952591998690401121e-01,2.550148350563370414e-01,1.952591998690401121e-01,-2.276923076923077716e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.601040124893188477e+00,4.110971236743724333e+00,3.617723353933012476e+00,2.059920808208362875e+00,6.484935877692993955e+00,4.100671396963454285e+00,3.585297932402532695e+00,2.593974351077197760e+00,7.324162873629734172e+00,-2.745317286084363317e+00,1.951665772963386003e-01,2.545677961605097850e-01,1.951665772963386003e-01,-2.558241758241758035e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.606040239334106445e+00,4.118600747692072517e+00,3.654345006485083758e+00,1.525867265339527989e+00,7.324162873629734172e+00,4.110971236743724333e+00,3.617723353933012476e+00,2.059920808208362875e+00,6.484935877692993955e+00,-2.745804911172357254e+00,1.952645639829403423e-01,2.540801710725158480e-01,1.952645639829403423e-01,-2.540659340659340515e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.611040353775024414e+00,4.123178454261081427e+00,3.687914854657815766e+00,9.155203592037167715e-01,6.713815967493923509e+00,4.118600747692072517e+00,3.654345006485083758e+00,1.525867265339527989e+00,7.324162873629734172e+00,-2.746084661998376308e+00,1.952178101353816975e-01,2.535314840892701760e-01,1.952178101353816975e-01,-2.675457875457874835e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.616040706634521484e+00,4.128137636377507746e+00,3.724155031662469639e+00,9.917664324443511425e-01,7.247523929401028298e+00,4.123178454261081427e+00,3.687914854657815766e+00,9.155203592037167715e-01,6.713815967493923509e+00,-2.746527221387687678e+00,1.952898180385697902e-01,2.530889246999588615e-01,1.952898180385697902e-01,-2.722344322344321554e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.621040821075439453e+00,4.130426489662012202e+00,3.757343404287784239e+00,4.577601796018583857e-01,6.637522604226946399e+00,4.128137636377507746e+00,3.724155031662469639e+00,9.917664324443511425e-01,7.247523929401028298e+00,-2.745738105923797523e+00,1.952223778779350882e-01,2.525681684902650881e-01,1.952223778779350882e-01,-2.523076923076922995e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.626040935516357422e+00,4.130426489662012202e+00,3.792820630197603293e+00,0.000000000000000000e+00,7.095282783828805506e+00,4.130426489662012202e+00,3.757343404287784239e+00,4.577601796018583857e-01,6.637522604226946399e+00,-2.746341064666030896e+00,1.952622668260949046e-01,2.519652097480314379e-01,1.952622668260949046e-01,-2.564102564102563875e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.631041049957275391e+00,4.129282063019759974e+00,3.825246051728083074e+00,-2.288800898009291929e-01,6.484935877692993955e+00,4.130426489662012202e+00,3.792820630197603293e+00,0.000000000000000000e+00,7.095282783828805506e+00,-2.731012417141651660e+00,1.951690324522751818e-01,2.513033615906479223e-01,1.951690324522751818e-01,-2.646153846153845635e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.636041164398193359e+00,4.127374685282672928e+00,3.861486228732736947e+00,-3.814668163348819974e-01,7.247869510362757950e+00,4.129282063019759974e+00,3.825246051728083074e+00,-2.288800898009291929e-01,6.484935877692993955e+00,-2.731790017212230470e+00,1.952508875058608095e-01,2.505257615200694454e-01,1.952508875058608095e-01,-2.634432234432233955e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.641041278839111328e+00,4.123941405355916245e+00,3.892767223620964501e+00,-6.866402694027875508e-01,6.256055787892064401e+00,4.127374685282672928e+00,3.861486228732736947e+00,-3.814668163348819974e-01,7.247869510362757950e+00,-2.656847434034327105e+00,1.951129650412763983e-01,2.492800188160148311e-01,1.951129650412763983e-01,-2.487912087912087955e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.646041393280029297e+00,4.118600747692072517e+00,3.928625925078200964e+00,-1.068107085737669548e+00,7.171576147095781728e+00,4.123941405355916245e+00,3.892767223620964501e+00,-6.866402694027875508e-01,6.256055787892064401e+00,-2.660471915875659121e+00,1.951904154452599460e-01,2.456555369746825923e-01,1.951904154452599460e-01,-2.523076923076922995e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.651041507720947266e+00,4.113260090028228788e+00,3.959525444419011109e+00,-1.068107085737669548e+00,6.179762424625088180e+00,4.118600747692072517e+00,3.928625925078200964e+00,-1.068107085737669548e+00,7.171576147095781728e+00,-2.409689848006201007e+00,1.950488799429946074e-01,2.739792627053258545e-02,1.950488799429946074e-01,-2.552380952380952195e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.656041860580444336e+00,4.106393530174715423e+00,3.995765621423664982e+00,-1.373215060307563240e+00,7.247523929401028298e+00,4.113260090028228788e+00,3.959525444419011109e+00,-1.068107085737669548e+00,6.179762424625088180e+00,-2.682835821107672380e+00,1.951547591194389419e-01,-2.457480468309388433e-01,1.951547591194389419e-01,-2.663736263736263155e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.661041975021362305e+00,4.099526970321202057e+00,4.026283665217061269e+00,-1.373280538805575102e+00,6.103469061358822501e+00,4.106393530174715423e+00,3.995765621423664982e+00,-1.373215060307563240e+00,7.247523929401028298e+00,-1.475189511248324203e+00,1.950046590999550966e-01,-2.485774201838711339e-01,1.950046590999550966e-01,-2.335531135531136115e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.666042089462280273e+00,4.088845654993514600e+00,4.060616464484628096e+00,-2.136214171475339096e+00,6.866402694027875953e+00,4.099526970321202057e+00,4.026283665217061269e+00,-1.373280538805575102e+00,6.103469061358822501e+00,-1.476814635279699139e+00,1.950411865615461759e-01,-2.502025442152460699e-01,1.950411865615461759e-01,-2.353113553113553635e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.671042203903198242e+00,4.079690241855496780e+00,4.091515983825438241e+00,-1.831040718407433543e+00,6.179762424625088180e+00,4.088845654993514600e+00,4.060616464484628096e+00,-2.136214171475339096e+00,6.866402694027875953e+00,-7.741754949175614353e-01,1.949293841188818599e-01,-2.507881820284623697e-01,1.949293841188818599e-01,-1.819780219780220420e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.676042318344116211e+00,4.071297779812313777e+00,4.125467307545587659e+00,-1.678453991873480877e+00,6.790109330760899731e+00,4.079690241855496780e+00,4.091515983825438241e+00,-1.831040718407433543e+00,6.179762424625088180e+00,-7.744836949067765985e-01,1.949653151601763168e-01,-2.510963820176775330e-01,1.949653151601763168e-01,-1.403663003663004005e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.681042432785034180e+00,4.062142366674295957e+00,4.155222400244145575e+00,-1.831040718407433543e+00,5.950882334824159514e+00,4.071297779812313777e+00,4.125467307545587659e+00,-1.678453991873480877e+00,6.790109330760899731e+00,-1.012638320350793819e+00,1.948215747658240959e-01,-2.513769763948000557e-01,1.948215747658240959e-01,-7.706959706959715106e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.686042547225952148e+00,4.050698100251773681e+00,4.188410772869460175e+00,-2.288800898009291984e+00,6.637522604226946399e+00,4.062142366674295957e+00,4.155222400244145575e+00,-1.831040718407433543e+00,5.950882334824159514e+00,-1.013004428441051985e+00,1.948477291317311233e-01,-2.517430844850583327e-01,1.948477291317311233e-01,-8.175824175824182305e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.691042661666870117e+00,4.041161211566338451e+00,4.217784390020600682e+00,-1.907334081674409987e+00,5.874588971557182404e+00,4.050698100251773681e+00,4.188410772869460175e+00,-2.288800898009291984e+00,6.637522604226946399e+00,-1.486177928435843842e+00,1.947117004506094262e-01,-2.518836331248696103e-01,1.947117004506094262e-01,-9.582417582417583901e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.696042776107788086e+00,4.030479896238650994e+00,4.249446860456245645e+00,-2.136214171475339096e+00,6.332349151159041512e+00,4.041161211566338451e+00,4.217784390020600682e+00,-1.907334081674409987e+00,5.874588971557182404e+00,-1.486358451140125325e+00,1.946970451944063374e-01,-2.520641558291510931e-01,1.946970451944063374e-01,-1.016849816849816790e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.701042890548706055e+00,4.020180056458380946e+00,4.276150148775464288e+00,-2.059920808208362875e+00,5.340535428688347963e+00,4.030479896238650994e+00,4.249446860456245645e+00,-2.136214171475339096e+00,6.332349151159041512e+00,-1.802153509179618363e+00,1.944809173432890947e-01,-2.521793060698772071e-01,1.944809173432890947e-01,-1.245421245421244549e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.706043004989624023e+00,4.007591363393606443e+00,4.306286717021439614e+00,-2.517680987810221094e+00,6.027175698091135736e+00,4.020180056458380946e+00,4.276150148775464288e+00,-2.059920808208362875e+00,5.340535428688347963e+00,-1.802376875618686203e+00,1.944494807119858115e-01,-2.524026725089451029e-01,1.944494807119858115e-01,-1.544322344322344165e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.711043119430541992e+00,3.998054474708171213e+00,4.331845578698406030e+00,-1.907334081674409987e+00,5.111655338887418409e+00,4.007591363393606443e+00,4.306286717021439614e+00,-2.517680987810221094e+00,6.027175698091135736e+00,-2.184009277849920050e+00,1.942351824678784922e-01,-2.524013161952568529e-01,1.942351824678784922e-01,-1.778754578754579541e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.716043233871459961e+00,3.986610208285648937e+00,4.361219195849546537e+00,-2.288800898009291984e+00,5.874588971557182404e+00,3.998054474708171213e+00,4.331845578698406030e+00,-1.907334081674409987e+00,5.111655338887418409e+00,-2.184116649218159179e+00,1.942213258944190390e-01,-2.525086875634959260e-01,1.942213258944190390e-01,-1.743589743589742724e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.721043348312377930e+00,3.975928892957961480e+00,4.386015106431678134e+00,-2.136214171475339096e+00,4.959068612353465966e+00,3.986610208285648937e+00,4.361219195849546537e+00,-2.288800898009291984e+00,5.874588971557182404e+00,-2.539759104998000616e+00,1.940206598238427282e-01,-2.525505478690943661e-01,1.940206598238427282e-01,-2.124542124542124100e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.726043462753295898e+00,3.963340199893186977e+00,4.413862821393149005e+00,-2.517680987810221094e+00,5.569415518489277517e+00,3.975928892957961480e+00,4.386015106431678134e+00,-2.136214171475339096e+00,4.959068612353465966e+00,-2.539896895285779888e+00,1.939864590487347384e-01,-2.526883381568735820e-01,1.939864590487347384e-01,-1.989743589743589780e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.731043577194213867e+00,3.951132982375829883e+00,4.438658731975280602e+00,-2.441387624543244872e+00,4.959068612353465966e+00,3.963340199893186977e+00,4.413862821393149005e+00,-2.517680987810221094e+00,5.569415518489277517e+00,-2.794564805437741661e+00,1.938323705369361938e-01,-2.527757505671362481e-01,1.938323705369361938e-01,-2.575824175824175555e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.736043930053710938e+00,3.938162813763637971e+00,4.466124971389334064e+00,-2.593850669469841552e+00,5.492860241230252960e+00,3.951132982375829883e+00,4.438658731975280602e+00,-2.441387624543244872e+00,4.959068612353465966e+00,-2.794673933597380255e+00,1.938198913829575765e-01,-2.528848787267750087e-01,1.938198913829575765e-01,-2.417582417582417875e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.741044044494628906e+00,3.925955596246280876e+00,4.490157930876630843e+00,-2.441387624543244872e+00,4.806481885819513522e+00,3.938162813763637971e+00,4.466124971389334064e+00,-2.593850669469841552e+00,5.492860241230252960e+00,-2.907751904057266135e+00,1.936671097158688959e-01,-2.529312234389801128e-01,1.936671097158688959e-01,-2.798534798534799251e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.746044158935546875e+00,3.911078049897001918e+00,4.517624170290684305e+00,-2.975441167412079757e+00,5.493122155222300407e+00,3.925955596246280876e+00,4.490157930876630843e+00,-2.441387624543244872e+00,4.806481885819513522e+00,-2.907925702454568384e+00,1.936877448504921995e-01,-2.531050218362823068e-01,1.936877448504921995e-01,-2.657875457875457315e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.751044273376464844e+00,3.897726405737392597e+00,4.541275654230563674e+00,-2.670267714344173982e+00,4.730188522552536412e+00,3.911078049897001918e+00,4.517624170290684305e+00,-2.975441167412079757e+00,5.493122155222300407e+00,-3.011654443004498027e+00,1.935452715969026016e-01,-2.531645958212705438e-01,1.935452715969026016e-01,-2.833699633699634290e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.756044387817382812e+00,3.881704432745861411e+00,4.566834515907530090e+00,-3.204321257213008867e+00,5.111655338887418409e+00,3.897726405737392597e+00,4.541275654230563674e+00,-2.670267714344173982e+00,4.730188522552536412e+00,-3.011834402987075165e+00,1.935107458820479465e-01,-2.533445558038475154e-01,1.935107458820479465e-01,-2.892307692307692690e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.761044502258300781e+00,3.867208361943999861e+00,4.591248950942244278e+00,-2.899147804145103091e+00,4.882775249086489744e+00,3.881704432745861411e+00,4.566834515907530090e+00,-3.204321257213008867e+00,5.111655338887418409e+00,-3.062471132997901524e+00,1.934353004949578569e-01,-2.534115130943369043e-01,1.934353004949578569e-01,-2.821978021978022610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.766044616699218750e+00,3.850041962310216448e+00,4.618333714808880330e+00,-3.433201347013937976e+00,5.416828791955324185e+00,3.867208361943999861e+00,4.591248950942244278e+00,-2.899147804145103091e+00,4.882775249086489744e+00,-3.062653305250563118e+00,1.934864905166245319e-01,-2.535936853469986652e-01,1.934864905166245319e-01,-3.103296703296702930e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.771044731140136719e+00,3.835164415960937490e+00,4.642366674296177109e+00,-2.975441167412079757e+00,4.806481885819513522e+00,3.850041962310216448e+00,4.618333714808880330e+00,-3.433201347013937976e+00,5.416828791955324185e+00,-3.068238197243289278e+00,1.933999237436151708e-01,-2.536281928182403944e-01,1.933999237436151708e-01,-2.968498168498168610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.776044845581054688e+00,3.816853589684901848e+00,4.669451438162813162e+00,-3.662081436814867086e+00,5.416828791955324185e+00,3.835164415960937490e+00,4.642366674296177109e+00,-2.975441167412079757e+00,4.806481885819513522e+00,-3.068428278718093427e+00,1.934582136059994073e-01,-2.538182742930444324e-01,1.934582136059994073e-01,-2.775091575091575891e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.781044960021972656e+00,3.799687190051118435e+00,4.693484397650109941e+00,-3.433201347013937976e+00,4.806481885819513522e+00,3.816853589684901848e+00,4.669451438162813162e+00,-3.662081436814867086e+00,5.416828791955324185e+00,-3.077886399424705655e+00,1.933772720084152297e-01,-2.539148894912339749e-01,1.933772720084152297e-01,-3.009523809523809490e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.786045074462890625e+00,3.780231937132830566e+00,4.721713588158998220e+00,-3.890961526615796195e+00,5.645708881756253739e+00,3.799687190051118435e+00,4.693484397650109941e+00,-3.433201347013937976e+00,4.806481885819513522e+00,-3.078068890904428034e+00,1.934879179109246228e-01,-2.540973809709564102e-01,1.934879179109246228e-01,-3.097435897435897090e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.791045188903808594e+00,3.763447013046464562e+00,4.745746547646294999e+00,-3.356907983746961754e+00,4.806481885819513522e+00,3.780231937132830566e+00,4.721713588158998220e+00,-3.890961526615796195e+00,5.645708881756253739e+00,-3.101314180974503287e+00,1.934010672267838515e-01,-2.541195093436439678e-01,1.934010672267838515e-01,-2.816117216117216770e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.796045303344726562e+00,3.742465857938505280e+00,4.773975738155183279e+00,-4.196134979684057242e+00,5.645708881756253739e+00,3.763447013046464562e+00,4.745746547646294999e+00,-3.356907983746961754e+00,4.806481885819513522e+00,-3.101523236738249700e+00,1.935069214955712491e-01,-2.543285651073904363e-01,1.935069214955712491e-01,-2.792673992673993411e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.801045417785644531e+00,3.723392080567634821e+00,4.797627222095062649e+00,-3.814668163348819974e+00,4.730188522552536412e+00,3.742465857938505280e+00,4.773975738155183279e+00,-4.196134979684057242e+00,5.645708881756253739e+00,-3.095632014414047006e+00,1.934003412217114304e-01,-2.544080592596279500e-01,1.934003412217114304e-01,-2.939194139194139410e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.806045532226562500e+00,3.701647974364842497e+00,4.826237888151368338e+00,-4.348721706217654415e+00,5.722002245023229960e+00,3.723392080567634821e+00,4.797627222095062649e+00,-3.814668163348819974e+00,4.730188522552536412e+00,-3.095815040183986788e+00,1.935222653054413100e-01,-2.545910850295679539e-01,1.935222653054413100e-01,-3.138461538461537970e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.811045646667480469e+00,3.682574196993972038e+00,4.850270847638665117e+00,-3.814668163348819974e+00,4.806481885819513522e+00,3.701647974364842497e+00,4.826237888151368338e+00,-4.348721706217654415e+00,5.722002245023229960e+00,-3.091576827745743827e+00,1.934285840832698777e-01,-2.546174657157145305e-01,1.934285840832698777e-01,-2.950915750915751090e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.816045761108398438e+00,3.658541237506675259e+00,4.879262989242388215e+00,-4.806481885819513522e+00,5.798295608290206182e+00,3.682574196993972038e+00,4.850270847638665117e+00,-3.814668163348819974e+00,4.806481885819513522e+00,-3.091817827859463019e+00,1.935607321184708296e-01,-2.548584658294335559e-01,1.935607321184708296e-01,-2.909890109890110210e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.821045875549316406e+00,3.637560082398717753e+00,4.904440375371937222e+00,-4.196134979683701971e+00,5.035361975620442188e+00,3.658541237506675259e+00,4.879262989242388215e+00,-4.806481885819513522e+00,5.798295608290206182e+00,-3.007137304341386930e+00,1.935071975942008471e-01,-2.549154816027393022e-01,1.935071975942008471e-01,-2.956776556776556930e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.826046228408813477e+00,3.613527122911420975e+00,4.933432516975660320e+00,-4.806252711076471229e+00,5.798019143520821927e+00,3.637560082398717753e+00,4.904440375371937222e+00,-4.196134979683701971e+00,5.035361975620442188e+00,-3.007316507909106207e+00,1.936234471554524605e-01,-2.550946851704586349e-01,1.936234471554524605e-01,-2.845421245421245970e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.831046342849731445e+00,3.591020065613793832e+00,4.958991378652626736e+00,-4.501308432751607747e+00,5.111655338887418409e+00,3.613527122911420975e+00,4.933432516975660320e+00,-4.806252711076471229e+00,5.798019143520821927e+00,-2.800693963083401794e+00,1.935733256679011693e-01,-2.551707964269078199e-01,1.935733256679011693e-01,-2.780952380952381731e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.836046457290649414e+00,3.565079728389410008e+00,4.989127946898602062e+00,-5.187948702154395519e+00,6.027175698091135736e+00,3.591020065613793832e+00,4.958991378652626736e+00,-4.501308432751607747e+00,5.111655338887418409e+00,-2.800903662590084942e+00,1.937239643656233912e-01,-2.553804959335909675e-01,1.937239643656233912e-01,-2.851282051282051810e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.841046571731567383e+00,3.542191195544365456e+00,5.016212710765241667e+00,-4.577601796018583968e+00,5.416828791956034728e+00,3.565079728389410008e+00,4.989127946898602062e+00,-5.187948702154395519e+00,6.027175698091135736e+00,-2.198274384141466697e+00,1.937173439879703862e-01,-2.554155689482905944e-01,1.937173439879703862e-01,-2.704761904761904034e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.846046686172485352e+00,3.515106431677729404e+00,5.046730754558634402e+00,-5.416828791955324185e+00,6.103469061358111958e+00,3.542191195544365456e+00,5.016212710765241667e+00,-4.577601796018583968e+00,5.416828791956034728e+00,-2.198483192633262195e+00,1.938548122795954731e-01,-2.556243774400860924e-01,1.938548122795954731e-01,-2.628571428571428115e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.851047039031982422e+00,3.491073472190432625e+00,5.074959945067522682e+00,-4.806252711076471229e+00,5.645439692375537888e+00,3.515106431677729404e+00,5.046730754558634402e+00,-5.416828791955324185e+00,6.103469061358111958e+00,-1.131660602801553894e+00,1.938695429513985491e-01,-2.556597216064855904e-01,1.938695429513985491e-01,-2.241758241758240899e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.856047153472900391e+00,3.463225757228961754e+00,5.105477988860915417e+00,-5.569415518489277517e+00,6.103469061358111958e+00,3.491073472190432625e+00,5.074959945067522682e+00,-4.806252711076471229e+00,5.645439692375537888e+00,-1.131852189650108143e+00,1.939763802070595122e-01,-2.558513084550397276e-01,1.939763802070595122e-01,-2.019047619047618980e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.861047267913818359e+00,3.438429846646830157e+00,5.133325703822386288e+00,-4.959068612353465966e+00,5.569415518489277517e+00,3.463225757228961754e+00,5.105477988860915417e+00,-5.569415518489277517e+00,6.103469061358111958e+00,1.568641980471310982e+00,1.939510226357583078e-01,-2.558738390782495653e-01,1.939510226357583078e-01,-1.321611721611722245e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.866047382354736328e+00,3.410963607232776695e+00,5.164606698710613841e+00,-5.493122155222300407e+00,6.256055787892064401e+00,3.438429846646830157e+00,5.133325703822386288e+00,-4.959068612353465966e+00,5.569415518489277517e+00,1.568510164388965844e+00,1.940731029017394860e-01,-2.560056551605947028e-01,1.940731029017394860e-01,-1.122344322344321910e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.871047496795654297e+00,3.387312123292897326e+00,5.191691462577249894e+00,-4.730188522552536412e+00,5.416828791955324185e+00,3.410963607232776695e+00,5.164606698710613841e+00,-5.493122155222300407e+00,6.256055787892064401e+00,2.427646629238464193e+00,1.939967990052822999e-01,-2.559485512730105827e-01,1.939967990052822999e-01,4.366300366300368552e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.876047611236572266e+00,3.364805065995270184e+00,5.221828030823225220e+00,-4.501308432751607747e+00,6.027175698091135736e+00,3.387312123292897326e+00,5.191691462577249894e+00,-4.730188522552536412e+00,5.416828791955324185e+00,2.427741219999933531e+00,1.940622629236103680e-01,-2.558539605115410787e-01,1.940622629236103680e-01,9.172161172161175102e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
