time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.352141380310058594e-02,1.773861295490952728e-02,-1.888303959716175484e-02,9.535306403069302439e-01,-1.716355152552474506e+00,1.697566186007470890e-02,-1.964599069199657322e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.999177694320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.552150726318359375e-02,2.002746623941398241e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.964599069199657322e-02,-2.346074616617066511e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.999177694320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.752160072326660156e-02,2.269779507133584673e-02,-2.613107499809252943e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.269779507133584673e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.999177694320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.952169418334960938e-02,2.613107499809252943e-02,-3.070878156710143969e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.536812390325771105e-02,-3.147173266193625807e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.999177694320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.152178764343261719e-02,2.880140383001439375e-02,-3.452353704127553158e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.880140383001439375e-02,-3.566796368352775914e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.999177694320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.352211952209472656e-02,3.223468375677107645e-02,-3.910124361028444184e-02,1.716355152552474506e+00,-2.288473536736632674e+00,3.185320820935366726e-02,-4.062714579995407860e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.998533248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.552221298217773438e-02,3.566796368352775914e-02,-4.406042572671076130e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.528648813611034996e-02,-4.520485236896298886e-02,1.716355152552474506e+00,-2.288473536736632674e+00,2.998533248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.752230644226074219e-02,3.910124361028444184e-02,-4.978255893797189913e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.986419470511926022e-02,-5.168993667505894507e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.998533248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.952239990234375000e-02,4.367895017929335211e-02,-5.664911879148526452e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.291599908445853373e-02,-5.664911879148526452e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.998533248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.152249336242675781e-02,4.673075455863262562e-02,-6.160830090791158398e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.673075455863262562e-02,-6.275272755016381154e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.998533248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.352258682250976562e-02,5.092698558022412669e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.092698558022412669e-02,-6.885633630884235856e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997073650360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.552268028259277344e-02,5.550469214923303696e-02,-7.419699397268608720e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.550469214923303696e-02,-7.534142061493831477e-02,2.288473536736632674e+00,-3.242004177043563029e+00,2.997073650360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.752277374267578125e-02,6.008239871824194722e-02,-8.106355382619945260e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.122682536049417479e-02,-8.297093156328649854e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.997073650360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.952286720275878906e-02,6.580453192950308505e-02,-8.945601586938245475e-02,2.860932914116752546e+00,-4.196034940704570282e+00,6.504158083466826668e-02,-8.907454032196504556e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.997073650360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.152296066284179688e-02,6.961928740367717694e-02,-9.555962462806100177e-02,1.907288609411168290e+00,-3.051661775057869175e+00,7.000076295109458613e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.997073650360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.352305412292480469e-02,7.495994506752090558e-02,-1.031891355764091855e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.495994506752090558e-02,-1.031891355764091855e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.997719287872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.552314758300781250e-02,8.068207827878204341e-02,-1.112001220721747785e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.068207827878204341e-02,-1.108186465247573693e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.997719287872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.752324104309082031e-02,8.640421149004318124e-02,-1.192111085679403715e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.716716258487799962e-02,-1.199740596627751898e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997719287872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.952333450317382812e-02,9.288929579613913745e-02,-1.291294728007930104e-01,3.242390635998985804e+00,-4.958950384469037687e+00,9.136339360646950070e-02,-1.264591439688711461e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.997719287872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152342796325683594e-02,9.746700236514804772e-02,-1.363775082017237850e-01,2.288746331293401770e+00,-3.623848357881219506e+00,9.708552681773063853e-02,-1.348516060120541482e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.997719287872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.352375984191894531e-02,1.039520866712440039e-01,-1.451514457923241963e-01,3.242004177043563029e+00,-4.386240945411879366e+00,1.028076600289917764e-01,-1.440070191500719687e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.997151851654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.552385330200195312e-02,1.100556954299225509e-01,-1.543068589303420168e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.092927443350877326e-01,-1.523994811932549709e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.997151851654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.752394676208496094e-02,1.165407797360185072e-01,-1.638437476157772466e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.169222552834359163e-01,-1.630807965209424282e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.997151851654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.952404022216796875e-02,1.241702906843666909e-01,-1.752880140382995222e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.218814373998622358e-01,-1.707103074692906119e-01,2.479179664798018656e+00,-3.814122561227720976e+00,2.997151851654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.152413368225097656e-02,1.295109483482104196e-01,-1.829175249866477060e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.283665217059581920e-01,-1.798657206073084325e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997151851654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.352422714233398438e-02,1.367589837491411942e-01,-1.935988403143351633e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.356145571068889666e-01,-1.894026092927436622e-01,3.623416433166334993e+00,-4.767653201534651330e+00,2.996702194213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.552432060241699219e-02,1.440070191500719687e-01,-2.031357289997703930e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.424811169604023320e-01,-1.989394979781788919e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.996702194213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.752441406250000000e-02,1.512550545510027433e-01,-2.138170443274578503e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.508735790035853341e-01,-2.111467154955359860e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.996702194213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.952450752258300781e-02,1.600289921416031547e-01,-2.271686884870671719e-01,4.386763801645686911e+00,-6.675510132939089125e+00,1.565957122148464720e-01,-2.195391775387189881e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996702194213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.152460098266601562e-02,1.665140764476991109e-01,-2.359426260776675832e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.642252231631946557e-01,-2.294575417715716270e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.996702194213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.352469444274902344e-02,1.741435873960472946e-01,-2.473868925001898589e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.714732585641254303e-01,-2.401388570992590843e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.997031927108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.552478790283203125e-02,1.821545738918128876e-01,-2.592126344701313201e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.787212939650562049e-01,-2.504386968795309087e-01,3.623848357881219506e+00,-5.149679245411042494e+00,2.997031927108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.752488136291503906e-02,1.901655603875784806e-01,-2.706569008926535957e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.882581826504914346e-01,-2.634088654917228212e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.997031927108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.952497482299804688e-02,2.004654001678485287e-01,-2.847714961470977357e-01,5.149679245410154316e+00,-7.056967854821322383e+00,1.947432669565873908e-01,-2.721828030823232325e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.997031927108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015250682830810547e-01,2.073319600213618941e-01,-2.946898603799503746e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.031357289997703930e-01,-2.832455939574280990e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.997031927108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.035251617431640625e-01,2.157244220645448962e-01,-3.072785534447248779e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.111467154955359860e-01,-2.939269092851155563e-01,4.004828689289107402e+00,-5.339771585718809277e+00,2.995801925659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055252552032470703e-01,2.244983596551453076e-01,-3.198672465094993811e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.195391775387189881e-01,-3.061341268024726503e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.995801925659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075253486633300781e-01,2.332722972457457189e-01,-3.328374151216912935e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.294575417715716270e-01,-3.194857709620819719e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.995801925659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095256805419921875e-01,2.439536125734331762e-01,-3.477149614709702519e-01,5.339771585718809277e+00,-7.437538994394055969e+00,2.363241016250849924e-01,-3.294041351949346108e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.995801925659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.115257740020751953e-01,2.512016479743657271e-01,-3.583962767986577092e-01,3.623848357882107685e+00,-5.340408106351270945e+00,2.450980392156854037e-01,-3.404669260700394773e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.995801925659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135258674621582031e-01,2.607385366598009568e-01,-3.713664454108496216e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.538719768062875914e-01,-3.522926680399791621e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.997611999511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.155259609222412109e-01,2.702754253452361866e-01,-3.850995651178763524e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.626459143968880028e-01,-3.644998855573362562e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.997611999511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.175260543823242188e-01,2.794308384832540071e-01,-3.976882581826508556e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.737087052719928693e-01,-3.797589074540326237e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.997611999511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195261478424072266e-01,2.912565804531936919e-01,-4.144731822690168599e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.813382162203410530e-01,-3.892957961394678534e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.997611999511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215262413024902344e-01,2.992675669489592849e-01,-4.251544975967043172e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.908751049057762827e-01,-4.018844892042423567e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.997611999511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.235265731811523438e-01,3.091859311818119238e-01,-4.392690928511484572e-01,4.958359329596037313e+00,-7.056126738271284005e+00,2.996490424963766941e-01,-4.144731822690168599e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.996985197067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255266666412353516e-01,3.191042954146645627e-01,-4.530022125581751880e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.091859311818119238e-01,-4.266803997863739539e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.996985197067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275267601013183594e-01,3.290226596475172016e-01,-4.671168078126193279e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.206301976043341995e-01,-4.423208972304877307e-01,5.721183841841582129e+00,-7.818951250516828821e+00,2.996985197067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295268535614013672e-01,3.419928282597091140e-01,-4.839017318989853322e-01,6.484781271997971608e+00,-8.392069881409140564e+00,3.286411841000997924e-01,-4.530022125581751880e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.996985197067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315269470214843750e-01,3.503852903028921162e-01,-4.957274738689250171e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.385595483329524313e-01,-4.663538567177845096e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996985197067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335270404815673828e-01,3.610666056305795735e-01,-5.102235446707865663e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.484779125658050702e-01,-4.789425497825590128e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.996429681777954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
