time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.402162551879882812e-02,8.583199816891706746e-03,-7.820248722056888369e-03,7.629154437644672937e-01,-1.144373165646700885e+00,7.057297627222069991e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-1.335102026587817736e+00,2.996049880981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.602171897888183594e-02,1.049057755397875269e-02,-1.010910200656134350e-02,9.536443047055841449e-01,-1.144373165646700885e+00,8.583199816891706746e-03,-7.820248722056888369e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.996049880981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.802181243896484375e-02,1.163500419623098026e-02,-1.239795529106579863e-02,5.721865828233504425e-01,-1.144373165646700885e+00,1.049057755397875269e-02,-1.010910200656134350e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.996049880981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.002190589904785156e-02,1.392385748073543539e-02,-1.583123521782248133e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.163500419623098026e-02,-1.239795529106579863e-02,5.721865828233504425e-01,-1.144373165646700885e+00,2.996049880981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.202199935913085938e-02,1.621271076523989052e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.392385748073543539e-02,-1.583123521782248133e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996049880981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.402209281921386719e-02,1.850156404974434565e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.621271076523989052e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.996558904647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.602218627929687500e-02,2.155336842908361916e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.479475192234518843e+00,1.850156404974434565e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996558904647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.802227973937988281e-02,2.422369726100548348e-02,-3.109025711451884888e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.155336842908361916e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.996558904647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.002237319946289062e-02,2.765697718776216618e-02,-3.528648813611034996e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.422369726100548348e-02,-3.109025711451884888e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996558904647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.202246665954589844e-02,3.070878156710143969e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.765697718776216618e-02,-3.528648813611034996e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.996558904647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.402279853820800781e-02,3.376058594644071320e-02,-4.558632791638039805e-02,1.525649024491088523e+00,-2.669885792859404638e+00,3.070878156710143969e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.995017528533935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.602289199829101562e-02,3.833829251544962347e-02,-5.168993667505894507e-02,2.288746331293401770e+00,-3.051661775057869175e+00,3.376058594644071320e-02,-4.558632791638039805e-02,1.525649024491088523e+00,-2.669885792859404638e+00,2.995017528533935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.802298545837402344e-02,4.139009689478889698e-02,-5.626764324406785533e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.833829251544962347e-02,-5.168993667505894507e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.995017528533935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.002307891845703125e-02,4.520485236896298886e-02,-6.237125200274640235e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.139009689478889698e-02,-5.626764324406785533e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.995017528533935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.202317237854003906e-02,4.940108339055448994e-02,-6.847486076142494937e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.520485236896298886e-02,-6.237125200274640235e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.995017528533935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.402326583862304688e-02,5.397878995956340020e-02,-7.495994506752090558e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.940108339055448994e-02,-6.847486076142494937e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.994085550308227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.602335929870605469e-02,5.893797207598971966e-02,-8.297093156328649854e-02,2.479475192234518843e+00,-4.005306079763453653e+00,5.397878995956340020e-02,-7.495994506752090558e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994085550308227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.802345275878906250e-02,6.313420309758122073e-02,-8.869306477454763638e-02,2.098017470352285141e+00,-2.860932914116752546e+00,5.893797207598971966e-02,-8.297093156328649854e-02,2.479475192234518843e+00,-4.005306079763453653e+00,2.994085550308227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.002354621887207031e-02,6.847486076142494937e-02,-9.594110017547841096e-02,2.670204053175635472e+00,-3.623848357881219506e+00,6.313420309758122073e-02,-8.869306477454763638e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.994085550308227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.202363967895507812e-02,7.381551842526867802e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.847486076142494937e-02,-9.594110017547841096e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.994085550308227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.402373313903808594e-02,7.953765163652981585e-02,-1.112001220721747785e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.381551842526867802e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993988037109375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.602406501770019531e-02,8.602273594262577205e-02,-1.207370107576100082e-01,3.242004177043563029e+00,-4.767653201534651330e+00,7.953765163652981585e-02,-1.112001220721747785e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.993988037109375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.802415847778320312e-02,9.021896696421727313e-02,-1.276035706111233736e-01,2.098017470352285141e+00,-3.433119496940102877e+00,8.602273594262577205e-02,-1.207370107576100082e-01,3.242004177043563029e+00,-4.767653201534651330e+00,2.993988037109375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.002425193786621094e-02,9.594110017547841096e-02,-1.363775082017237850e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.021896696421727313e-02,-1.276035706111233736e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.993988037109375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.202434539794921875e-02,1.020447089341569580e-01,-1.451514457923241963e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.594110017547841096e-02,-1.363775082017237850e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.993988037109375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.402467727661132812e-02,1.085297932402529142e-01,-1.543068589303420168e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.020447089341569580e-01,-1.451514457923241963e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993582725524902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.602477073669433594e-02,1.157778286411836888e-01,-1.653696498054468833e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.085297932402529142e-01,-1.543068589303420168e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.993582725524902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.802486419677734375e-02,1.211184863050274174e-01,-1.729991607537950671e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.157778286411836888e-01,-1.653696498054468833e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.993582725524902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.002495765686035156e-02,1.283665217059581920e-01,-1.825360494392302968e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.211184863050274174e-01,-1.729991607537950671e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993582725524902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.202505111694335938e-02,1.352330815594715574e-01,-1.932173647669177541e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.283665217059581920e-01,-1.825360494392302968e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.993582725524902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.402514457702636719e-02,1.424811169604023320e-01,-2.027542534523529838e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.352330815594715574e-01,-1.932173647669177541e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.993177175521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.602523803710937500e-02,1.512550545510027433e-01,-2.153429465171274870e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.424811169604023320e-01,-2.027542534523529838e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.993177175521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.802533149719238281e-02,1.573586633096812903e-01,-2.241168841077278984e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.512550545510027433e-01,-2.153429465171274870e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.993177175521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.002542495727539062e-02,1.649881742580294741e-01,-2.347981994354153557e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.573586633096812903e-01,-2.241168841077278984e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993177175521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.202551841735839844e-02,1.726176852063776579e-01,-2.466239414053550405e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.649881742580294741e-01,-2.347981994354153557e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.993177175521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.402561187744140625e-02,1.806286717021432509e-01,-2.576867322804616833e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.726176852063776579e-01,-2.466239414053550405e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.991599082946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.602570533752441406e-02,1.897840848401610714e-01,-2.714198519874884141e-01,4.577492662586803540e+00,-6.866238993880205754e+00,1.806286717021432509e-01,-2.576867322804616833e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.991599082946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.802579879760742188e-02,1.966506446936744368e-01,-2.805752651255062347e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.897840848401610714e-01,-2.714198519874884141e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.991599082946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000261306762695312e-01,2.050431067368574389e-01,-2.920195315480285103e-01,4.195534817350493384e+00,-5.721183841841582129e+00,1.966506446936744368e-01,-2.805752651255062347e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.991599082946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020262241363525391e-01,2.134355687800404411e-01,-3.038452735179681952e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.050431067368574389e-01,-2.920195315480285103e-01,4.195534817350493384e+00,-5.721183841841582129e+00,2.991599082946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040263175964355469e-01,2.222095063706408524e-01,-3.168154421301601076e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.134355687800404411e-01,-3.038452735179681952e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991176605224609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060264110565185547e-01,2.328908216983283097e-01,-3.309300373846042476e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.222095063706408524e-01,-3.168154421301601076e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.991176605224609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080265045166015625e-01,2.401388570992590843e-01,-3.412298771648742957e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.328908216983283097e-01,-3.309300373846042476e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.991176605224609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100268363952636719e-01,2.489127946898594956e-01,-3.534370946822313897e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.401388570992590843e-01,-3.412298771648742957e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.991176605224609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120269298553466797e-01,2.580682078278790925e-01,-3.660257877470058929e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.489127946898594956e-01,-3.534370946822313897e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.991176605224609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140270233154296875e-01,2.672236209658969130e-01,-3.789959563591978053e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.580682078278790925e-01,-3.660257877470058929e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.991888284683227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160271167755126953e-01,2.786678873884191887e-01,-3.942549782558941729e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.672236209658969130e-01,-3.789959563591978053e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.991888284683227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180272102355957031e-01,2.866788738841847817e-01,-4.049362935835816302e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.786678873884191887e-01,-3.942549782558941729e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.991888284683227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200273036956787109e-01,2.962157625696200114e-01,-4.182879377431909518e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.866788738841847817e-01,-4.049362935835816302e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.991888284683227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220273971557617188e-01,3.065156023498900595e-01,-4.316395819028002734e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.962157625696200114e-01,-4.182879377431909518e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.991888284683227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240274906158447266e-01,3.156710154879078800e-01,-4.449912260624095950e-01,4.577492662586803540e+00,-6.675510132939089125e+00,3.065156023498900595e-01,-4.316395819028002734e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.992706537246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260275840759277344e-01,3.278782330052649741e-01,-4.613946746013581901e-01,6.103323550115738350e+00,-8.201341020468023046e+00,3.156710154879078800e-01,-4.449912260624095950e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.992706537246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280276775360107422e-01,3.362706950484479762e-01,-4.728389410238804658e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.278782330052649741e-01,-4.613946746013581901e-01,6.103323550115738350e+00,-8.201341020468023046e+00,2.992706537246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300277709960937500e-01,3.461890592813006151e-01,-4.865720607309071966e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.362706950484479762e-01,-4.728389410238804658e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992706537246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320278644561767578e-01,3.568703746089880724e-01,-5.010681315327687457e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.461890592813006151e-01,-4.865720607309071966e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.992706537246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340279579162597656e-01,3.671702143892581205e-01,-5.148012512397954765e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.568703746089880724e-01,-5.010681315327687457e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.993687868118286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
