time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.210487842559814453e-01,2.889868009460593967e+00,-1.676012817578392600e+00,6.866238993880205754e+00,-1.907288609411168234e-01,2.876134889753567236e+00,-1.675631342030975190e+00,5.912594689174621720e+00,0.000000000000000000e+00,2.956841468811035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.230488777160644531e-01,2.903982604715038107e+00,-1.676012817578392600e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.889868009460593967e+00,-1.676012817578392600e+00,6.866238993880205754e+00,-1.907288609411168234e-01,2.956841468811035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.250489711761474609e-01,2.918097199969482247e+00,-1.675631342030975190e+00,7.056967854821322383e+00,1.907288609411168234e-01,2.903982604715038107e+00,-1.676012817578392600e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.974523305892944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.270490646362304688e-01,2.934882124055848251e+00,-1.676012817578392600e+00,8.392069881409140564e+00,-1.907288609411168234e-01,2.918097199969482247e+00,-1.675631342030975190e+00,7.056967854821322383e+00,1.907288609411168234e-01,2.974523305892944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.290491580963134766e-01,2.946707866025787936e+00,-1.675631342030975190e+00,5.912594689174621720e+00,1.907288609411168234e-01,2.934882124055848251e+00,-1.676012817578392600e+00,8.392069881409140564e+00,-1.907288609411168234e-01,2.974523305892944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.310492515563964844e-01,2.960822461280232076e+00,-1.676012817578392600e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.946707866025787936e+00,-1.675631342030975190e+00,5.912594689174621720e+00,1.907288609411168234e-01,2.974523305892944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.330493450164794922e-01,2.974937056534676216e+00,-1.676012817578392600e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.960822461280232076e+00,-1.676012817578392600e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.974523305892944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.350496768951416016e-01,2.989051651789120356e+00,-1.676012817578392600e+00,7.056126738271284005e+00,0.000000000000000000e+00,2.974937056534676216e+00,-1.676012817578392600e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.953325271606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.370497703552246094e-01,3.005836575875486361e+00,-1.676012817578392600e+00,8.392069881409140564e+00,0.000000000000000000e+00,2.989051651789120356e+00,-1.676012817578392600e+00,7.056126738271284005e+00,0.000000000000000000e+00,2.953325271606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.390498638153076172e-01,3.018043793392843455e+00,-1.676394293125810009e+00,6.103323550115738350e+00,-1.907288609411168234e-01,3.005836575875486361e+00,-1.676012817578392600e+00,8.392069881409140564e+00,0.000000000000000000e+00,2.953325271606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.410499572753906250e-01,3.032158388647287595e+00,-1.676394293125810009e+00,7.056967854821322383e+00,0.000000000000000000e+00,3.018043793392843455e+00,-1.676394293125810009e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.953325271606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.430502891540527344e-01,3.046654459449149144e+00,-1.676775768673227418e+00,7.246832866332669987e+00,-1.907061280613860654e-01,3.032158388647287595e+00,-1.676394293125810009e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.953325271606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.450503826141357422e-01,3.061150530251010693e+00,-1.676775768673227418e+00,7.247696715762439013e+00,0.000000000000000000e+00,3.046654459449149144e+00,-1.676775768673227418e+00,7.246832866332669987e+00,-1.907061280613860654e-01,2.904394626617431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.470504760742187500e-01,3.077935454337376697e+00,-1.676775768673227418e+00,8.392069881409140564e+00,0.000000000000000000e+00,3.061150530251010693e+00,-1.676775768673227418e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.904394626617431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.490505695343017578e-01,3.089761196307316382e+00,-1.677157244220644827e+00,5.912594689174621720e+00,-1.907288609411168234e-01,3.077935454337376697e+00,-1.676775768673227418e+00,8.392069881409140564e+00,0.000000000000000000e+00,2.904394626617431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.510509014129638672e-01,3.104257267109177931e+00,-1.677157244220644827e+00,7.246832866332669987e+00,0.000000000000000000e+00,3.089761196307316382e+00,-1.677157244220644827e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.904394626617431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.530509948730468750e-01,3.119134813458456890e+00,-1.677538719768062236e+00,7.438425576703556530e+00,-1.907288609411168234e-01,3.104257267109177931e+00,-1.677157244220644827e+00,7.246832866332669987e+00,0.000000000000000000e+00,2.904394626617431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.550510883331298828e-01,3.133630884260318439e+00,-1.677538719768062236e+00,7.247696715762439013e+00,0.000000000000000000e+00,3.119134813458456890e+00,-1.677538719768062236e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.807467460632324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.570511817932128906e-01,3.150797283894101852e+00,-1.677920195315479646e+00,8.582798742350256305e+00,-1.907288609411168234e-01,3.133630884260318439e+00,-1.677538719768062236e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.807467460632324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.590512752532958984e-01,3.163385976958876356e+00,-1.678301670862897055e+00,6.294052411056854979e+00,-1.907288609411168234e-01,3.150797283894101852e+00,-1.677920195315479646e+00,8.582798742350256305e+00,-1.907288609411168234e-01,2.807467460632324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.610513687133789062e-01,3.177882047760737905e+00,-1.678301670862897055e+00,7.247696715762439013e+00,0.000000000000000000e+00,3.163385976958876356e+00,-1.678301670862897055e+00,6.294052411056854979e+00,-1.907288609411168234e-01,2.807467460632324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.630514621734619141e-01,3.192759594110016863e+00,-1.679064621957731873e+00,7.438425576703556530e+00,-3.814577218822336468e-01,3.177882047760737905e+00,-1.678301670862897055e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.807467460632324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.650515556335449219e-01,3.208400091554130640e+00,-1.679446097505149282e+00,7.819883298585789788e+00,-1.907288609411168234e-01,3.192759594110016863e+00,-1.679064621957731873e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.403772115707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.670516490936279297e-01,3.225566491187914053e+00,-1.679827573052566692e+00,8.582798742350256305e+00,-1.907288609411168234e-01,3.208400091554130640e+00,-1.679446097505149282e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.403772115707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.690517425537109375e-01,3.238536659800105966e+00,-1.680209048599984101e+00,6.484781271997971608e+00,-1.907288609411168234e-01,3.225566491187914053e+00,-1.679827573052566692e+00,8.582798742350256305e+00,-1.907288609411168234e-01,2.403772115707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.710520744323730469e-01,3.253414206149386700e+00,-1.680590524147401510e+00,7.437538994394944147e+00,-1.907061280613860654e-01,3.238536659800105966e+00,-1.680209048599984101e+00,6.484781271997971608e+00,-1.907288609411168234e-01,2.403772115707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441025641025641235e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.730521678924560547e-01,3.268673228046083068e+00,-1.680971999694818919e+00,7.629154437644673159e+00,-1.907288609411168234e-01,3.253414206149386700e+00,-1.680590524147401510e+00,7.437538994394944147e+00,-1.907061280613860654e-01,2.403772115707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417582417582417875e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.750522613525390625e-01,3.283932249942779436e+00,-1.681353475242236328e+00,7.629154437644673159e+00,-1.907288609411168234e-01,3.268673228046083068e+00,-1.680971999694818919e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.064621925354003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452747252747252915e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.770523548126220703e-01,3.301861600671397667e+00,-1.682116426337071147e+00,8.964256464232491339e+00,-3.814577218822336468e-01,3.283932249942779436e+00,-1.681353475242236328e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.064621925354003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358974358974359475e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.790524482727050781e-01,3.314450293736172171e+00,-1.682497901884488556e+00,6.294052411056854979e+00,-1.907288609411168234e-01,3.301861600671397667e+00,-1.682116426337071147e+00,8.964256464232491339e+00,-3.814577218822336468e-01,2.064621925354003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253479853479854356e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.810527801513671875e-01,3.330090791180285947e+00,-1.683260852979323374e+00,7.818951250516828821e+00,-3.814122561227721309e-01,3.314450293736172171e+00,-1.682497901884488556e+00,6.294052411056854979e+00,-1.907288609411168234e-01,2.064621925354003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036630036630036500e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.830528736114501953e-01,3.345731288624399724e+00,-1.683642328526740783e+00,7.819883298585789788e+00,-1.907288609411168234e-01,3.330090791180285947e+00,-1.683260852979323374e+00,7.818951250516828821e+00,-3.814122561227721309e-01,2.064621925354003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060073260073259860e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.850532054901123047e-01,3.360990310521096092e+00,-1.684405279621575602e+00,7.628245122455441951e+00,-3.814122561227721309e-01,3.345731288624399724e+00,-1.683642328526740783e+00,7.819883298585789788e+00,-1.907288609411168234e-01,1.545475244522094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159706959706959140e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.870532989501953125e-01,3.378919661249714324e+00,-1.684786755168993011e+00,8.964256464232491339e+00,-1.907288609411168234e-01,3.360990310521096092e+00,-1.684405279621575602e+00,7.628245122455441951e+00,-3.814122561227721309e-01,1.545475244522094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995604395604395620e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.890533924102783203e-01,3.391889829861906236e+00,-1.684786755168993011e+00,6.484781271997971608e+00,0.000000000000000000e+00,3.378919661249714324e+00,-1.684786755168993011e+00,8.964256464232491339e+00,-1.907288609411168234e-01,1.545475244522094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825641025641026260e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.910534858703613281e-01,3.407911802853437422e+00,-1.685168230716410420e+00,8.010612159526907305e+00,-1.907288609411168234e-01,3.391889829861906236e+00,-1.684786755168993011e+00,6.484781271997971608e+00,0.000000000000000000e+00,1.545475244522094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743589743589742724e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.930535793304443359e-01,3.423170824750133789e+00,-1.685549706263827829e+00,7.629154437644673159e+00,-1.907288609411168234e-01,3.407911802853437422e+00,-1.685168230716410420e+00,8.010612159526907305e+00,-1.907288609411168234e-01,1.545475244522094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567765567765567525e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.950536727905273438e-01,3.438429846646830157e+00,-1.685931181811245239e+00,7.629154437644673159e+00,-1.907288609411168234e-01,3.423170824750133789e+00,-1.685549706263827829e+00,7.629154437644673159e+00,-1.907288609411168234e-01,-2.979256391525268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602930402930402565e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.970537662506103516e-01,3.456740672922865798e+00,-1.686694132906080057e+00,9.154985325173607080e+00,-3.814577218822336468e-01,3.438429846646830157e+00,-1.685931181811245239e+00,7.629154437644673159e+00,-1.907288609411168234e-01,-2.979256391525268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544322344322344165e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.990538597106933594e-01,3.469329365987640301e+00,-1.687075608453497466e+00,6.294052411056854979e+00,-1.907288609411168234e-01,3.456740672922865798e+00,-1.686694132906080057e+00,9.154985325173607080e+00,-3.814577218822336468e-01,-2.979256391525268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.010539531707763672e-01,3.483825436789501850e+00,-1.687457084000914875e+00,7.247696715762439013e+00,-1.907288609411168234e-01,3.469329365987640301e+00,-1.687075608453497466e+00,6.294052411056854979e+00,-1.907288609411168234e-01,-2.979256391525268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.758241758241759101e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.030540466308593750e-01,3.496795605401693763e+00,-1.687838559548332285e+00,6.484781271997971608e+00,-1.907288609411168234e-01,3.483825436789501850e+00,-1.687457084000914875e+00,7.247696715762439013e+00,-1.907288609411168234e-01,-2.979256391525268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.050541400909423828e-01,3.508621347371633448e+00,-1.688220035095749694e+00,5.912594689174621720e+00,-1.907288609411168234e-01,3.496795605401693763e+00,-1.687838559548332285e+00,6.484781271997971608e+00,-1.907288609411168234e-01,-2.243688583374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.070542335510253906e-01,3.523880369268329815e+00,-1.688601510643167103e+00,7.629154437644673159e+00,-1.907288609411168234e-01,3.508621347371633448e+00,-1.688220035095749694e+00,5.912594689174621720e+00,-1.907288609411168234e-01,-2.243688583374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.090543270111083984e-01,3.536087586785686909e+00,-1.688601510643167103e+00,6.103323550115738350e+00,0.000000000000000000e+00,3.523880369268329815e+00,-1.688601510643167103e+00,7.629154437644673159e+00,-1.907288609411168234e-01,-2.243688583374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.110544204711914062e-01,3.551728084229800686e+00,-1.688220035095749694e+00,7.819883298585789788e+00,1.907288609411168234e-01,3.536087586785686909e+00,-1.688601510643167103e+00,6.103323550115738350e+00,0.000000000000000000e+00,-2.243688583374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.130545139312744141e-01,3.567368581673914463e+00,-1.687075608453497466e+00,7.819883298585789788e+00,5.721865828233504425e-01,3.551728084229800686e+00,-1.688220035095749694e+00,7.819883298585789788e+00,1.907288609411168234e-01,-2.243688583374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.150546073913574219e-01,3.581864652475776012e+00,-1.686312657358662648e+00,7.247696715762439013e+00,3.814577218822336468e-01,3.567368581673914463e+00,-1.687075608453497466e+00,7.819883298585789788e+00,5.721865828233504425e-01,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.170547008514404297e-01,3.596742198825054970e+00,-1.684786755168993011e+00,7.438425576703556530e+00,7.629154437644672937e-01,3.581864652475776012e+00,-1.686312657358662648e+00,7.247696715762439013e+00,3.814577218822336468e-01,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854945054945055460e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.190547943115234375e-01,3.607804989700159837e+00,-1.683260852979323374e+00,5.531136967292387574e+00,7.629154437644672937e-01,3.596742198825054970e+00,-1.684786755168993011e+00,7.438425576703556530e+00,7.629154437644672937e-01,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335531135531136115e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.210548877716064453e-01,3.619630731670099522e+00,-1.681353475242236328e+00,5.912594689174621720e+00,9.536443047055841449e-01,3.607804989700159837e+00,-1.683260852979323374e+00,5.531136967292387574e+00,7.629154437644672937e-01,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.230549812316894531e-01,3.631837949187456616e+00,-1.679446097505149282e+00,6.103323550115738350e+00,9.536443047055841449e-01,3.619630731670099522e+00,-1.681353475242236328e+00,5.912594689174621720e+00,9.536443047055841449e-01,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.250550746917724609e-01,3.644426642252231119e+00,-1.677538719768062236e+00,6.294052411056854979e+00,9.536443047055841449e-01,3.631837949187456616e+00,-1.679446097505149282e+00,6.103323550115738350e+00,9.536443047055841449e-01,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.270551681518554688e-01,3.659685664148927486e+00,-1.675249866483557781e+00,7.629154437644673159e+00,1.144373165646700885e+00,3.644426642252231119e+00,-1.677538719768062236e+00,6.294052411056854979e+00,9.536443047055841449e-01,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.290552616119384766e-01,3.669604028381780125e+00,-1.673342488746470735e+00,4.958950384469037687e+00,9.536443047055841449e-01,3.659685664148927486e+00,-1.675249866483557781e+00,7.629154437644673159e+00,1.144373165646700885e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.310553550720214844e-01,3.681811245899137219e+00,-1.671435111009383689e+00,6.103323550115738350e+00,9.536443047055841449e-01,3.669604028381780125e+00,-1.673342488746470735e+00,4.958950384469037687e+00,9.536443047055841449e-01,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.330554485321044922e-01,3.693255512321659495e+00,-1.669146257724879234e+00,5.721865828233505091e+00,1.144373165646700885e+00,3.681811245899137219e+00,-1.671435111009383689e+00,6.103323550115738350e+00,9.536443047055841449e-01,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.350555419921875000e-01,3.704318303196764361e+00,-1.666475928892957370e+00,5.531136967292387574e+00,1.335102026587817736e+00,3.693255512321659495e+00,-1.669146257724879234e+00,5.721865828233505091e+00,1.144373165646700885e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.370556354522705078e-01,3.717669947356373683e+00,-1.662661173418783278e+00,6.675510132939089125e+00,1.907288609411168290e+00,3.704318303196764361e+00,-1.666475928892957370e+00,5.531136967292387574e+00,1.335102026587817736e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.390557289123535156e-01,3.726443884946974094e+00,-1.660372320134278823e+00,4.386763801645686911e+00,1.144373165646700885e+00,3.717669947356373683e+00,-1.662661173418783278e+00,6.675510132939089125e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.410558223724365234e-01,3.737125200274661552e+00,-1.657320515754939549e+00,5.340408106351270945e+00,1.525830887528934587e+00,3.726443884946974094e+00,-1.660372320134278823e+00,4.386763801645686911e+00,1.144373165646700885e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.430559158325195312e-01,3.747425040054931600e+00,-1.654650186923017685e+00,5.149679245410154316e+00,1.335102026587817736e+00,3.737125200274661552e+00,-1.657320515754939549e+00,5.340408106351270945e+00,1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.450560092926025391e-01,3.757724879835203424e+00,-1.651216906996261002e+00,5.149679245411042494e+00,1.716559748470051439e+00,3.747425040054931600e+00,-1.654650186923017685e+00,5.149679245410154316e+00,1.335102026587817736e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.470561027526855469e-01,3.769550621805143109e+00,-1.647402151522086911e+00,5.912594689174621720e+00,1.907288609411168290e+00,3.757724879835203424e+00,-1.651216906996261002e+00,5.149679245411042494e+00,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.490561962127685547e-01,3.777943083848326111e+00,-1.644350347142747637e+00,4.196034940704570282e+00,1.525830887528934587e+00,3.769550621805143109e+00,-1.647402151522086911e+00,5.912594689174621720e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.510562896728515625e-01,3.787479972533761341e+00,-1.640535591668573545e+00,4.768221523527920169e+00,1.907288609411168290e+00,3.777943083848326111e+00,-1.644350347142747637e+00,4.196034940704570282e+00,1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
