time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.858158588409423828e-01,-2.305447470817121314e+00,2.096017395284961893e+00,0.000000000000000000e+00,3.242390635998985804e+00,3.948844129091325428e+00,-1.014915693904020699e+00,-5.721865828233504425e-01,2.479475192234518843e+00,-1.871347427368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.878159523010253906e-01,-2.305447470817121314e+00,2.102883955138475258e+00,0.000000000000000000e+00,3.433119496940102877e+00,3.947318226901655791e+00,-1.008812085145342152e+00,-7.628245122455442617e-01,3.051298048982177047e+00,-1.871347427368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.898160457611083984e-01,-2.305447470817121314e+00,2.110513466086823442e+00,0.000000000000000000e+00,3.814577218822336580e+00,3.946173800259403563e+00,-1.004997329671168060e+00,-5.721865828233504425e-01,1.907288609411168290e+00,-1.871347427368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.918161392211914062e-01,-2.305447470817121314e+00,2.116235599298084580e+00,0.000000000000000000e+00,2.860932914116752546e+00,3.945029373617151336e+00,-1.000038147554741741e+00,-5.721865828233504425e-01,2.479475192234518843e+00,-1.871347427368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.938162326812744141e-01,-2.305065995269703905e+00,2.123102159151597945e+00,1.907288609411168234e-01,3.433119496940102877e+00,3.943884946974899108e+00,-9.950789654383154215e-01,-5.721865828233504425e-01,2.479475192234518843e+00,-1.220731616020202637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.958163261413574219e-01,-2.305447470817121314e+00,2.129587243457693901e+00,-1.907288609411168234e-01,3.242390635998985804e+00,3.942359044785229472e+00,-9.905012588693065112e-01,-7.629154437644672937e-01,2.288746331293401770e+00,-1.220731616020202637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.978164196014404297e-01,-2.305065995269703905e+00,2.136072327763789858e+00,1.907288609411168234e-01,3.242390635998985804e+00,3.941214618142977244e+00,-9.847791256580453734e-01,-5.721865828233504425e-01,2.860932914116752546e+00,-1.220731616020202637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.998165130615234375e-01,-2.305065995269703905e+00,2.144464789806972860e+00,0.000000000000000000e+00,4.196034940704570282e+00,3.940070191500725016e+00,-9.809643701838712815e-01,-5.721865828233504425e-01,1.907288609411168290e+00,-1.220731616020202637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.018166065216064453e-01,-2.305065995269703905e+00,2.149805447470816588e+00,0.000000000000000000e+00,2.670204053175635472e+00,3.938925764858472789e+00,-9.763866636148623712e-01,-5.721865828233504425e-01,2.288746331293401770e+00,-1.220731616020202637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.038166999816894531e-01,-2.305065995269703905e+00,2.156672007324329954e+00,0.000000000000000000e+00,3.433119496940102877e+00,3.938162813763637971e+00,-9.718089570458534610e-01,-3.814577218822336468e-01,2.288746331293401770e+00,-1.760960698127746582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936996336996337220e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.058167934417724609e-01,-2.304684519722286495e+00,2.163157091630425910e+00,1.907288609411168234e-01,3.242390635998985804e+00,3.937399862668803152e+00,-9.676127260242619599e-01,-3.814577218822336468e-01,2.098017470352285141e+00,-1.760960698127746582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.078168869018554688e-01,-2.304303044174869086e+00,2.169642175936521866e+00,1.907288609411168234e-01,3.242390635998985804e+00,3.935873960479133515e+00,-9.618905928130008220e-01,-7.629154437644672937e-01,2.860932914116752546e+00,-1.760960698127746582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.098169803619384766e-01,-2.304303044174869086e+00,2.177271686884870050e+00,0.000000000000000000e+00,3.814577218822336580e+00,3.934729533836881288e+00,-9.584573128862441393e-01,-5.721865828233504425e-01,1.716559748470051439e+00,-1.760960698127746582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784615384615385381e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.118170738220214844e-01,-2.303921568627451677e+00,2.182612344548713779e+00,1.907288609411168234e-01,2.670204053175635472e+00,3.933585107194629060e+00,-9.534981307698178199e-01,-5.721865828233504425e-01,2.479475192234518843e+00,-1.760960698127746582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.138171672821044922e-01,-2.303921568627451677e+00,2.189860379949644553e+00,0.000000000000000000e+00,3.623848357881219506e+00,3.932059205004959423e+00,-9.493018997482263188e-01,-7.629154437644672937e-01,2.098017470352285141e+00,-1.388666391372680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.158172607421875000e-01,-2.303540093080034268e+00,2.196345464255740509e+00,1.907288609411168234e-01,3.242390635998985804e+00,3.931296253910124605e+00,-9.447241931792174086e-01,-3.814577218822336468e-01,2.288746331293401770e+00,-1.388666391372680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.178173542022705078e-01,-2.303540093080034268e+00,2.203212024109253875e+00,0.000000000000000000e+00,3.433119496940102877e+00,3.930151827267872378e+00,-9.393835355153736799e-01,-5.721865828233504425e-01,2.670204053175635472e+00,-1.388666391372680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.198174476623535156e-01,-2.303158617532616859e+00,2.210841535057602059e+00,1.907288609411168234e-01,3.814577218822336580e+00,3.929388876173037559e+00,-9.359502555886169972e-01,-3.814577218822336468e-01,1.716559748470051439e+00,-1.388666391372680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.218175411224365234e-01,-2.302777141985199449e+00,2.216182192721445787e+00,1.907288609411168234e-01,2.670204053175635472e+00,3.928625925078202741e+00,-9.313725490196080870e-01,-3.814577218822336468e-01,2.288746331293401770e+00,-1.388666391372680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.238176345825195312e-01,-2.302777141985199449e+00,2.222667277027541743e+00,0.000000000000000000e+00,3.242390635998985804e+00,3.927862973983367922e+00,-9.271763179980165859e-01,-3.814577218822336468e-01,2.098017470352285141e+00,-2.203995943069458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.258177280426025391e-01,-2.302395666437782040e+00,2.228770885786220290e+00,1.907288609411168234e-01,3.051661775057869175e+00,3.927100022888533104e+00,-9.229800869764250848e-01,-3.814577218822336468e-01,2.098017470352285141e+00,-2.203995943069458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.278178215026855469e-01,-2.302014190890364631e+00,2.235637445639733656e+00,1.907288609411168234e-01,3.433119496940102877e+00,3.926337071793698286e+00,-9.180209048599987653e-01,-3.814577218822336468e-01,2.479475192234518843e+00,-2.203995943069458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.298179149627685547e-01,-2.301632715342947222e+00,2.243266956588081840e+00,1.907288609411168234e-01,3.814577218822336580e+00,3.925574120698863467e+00,-9.149691004806594918e-01,-3.814577218822336468e-01,1.525830887528934587e+00,-2.203995943069458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.318180084228515625e-01,-2.301251239795529813e+00,2.248607614251925568e+00,1.907288609411168234e-01,2.670204053175635472e+00,3.924429694056611240e+00,-9.107728694590679908e-01,-5.721183841841581685e-01,2.097767408675246692e+00,-2.203995943069458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.338181018829345703e-01,-2.301251239795529813e+00,2.255092698558023301e+00,0.000000000000000000e+00,3.242390635999873982e+00,3.922903791866941603e+00,-9.065766384374764897e-01,-7.629154437644672937e-01,2.098017470352285141e+00,-1.791442751884460449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013186813186813140e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.358181953430175781e-01,-2.301251239795529813e+00,2.261577782864119257e+00,0.000000000000000000e+00,3.242390635998985804e+00,3.922140840772106785e+00,-9.023804074158849886e-01,-3.814577218822336468e-01,2.098017470352285141e+00,-1.791442751884460449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.378182888031005859e-01,-2.300869764248112403e+00,2.268444342717632622e+00,1.907288609411168234e-01,3.433119496940102877e+00,3.920996414129854557e+00,-8.978027008468760783e-01,-5.721865828233504425e-01,2.288746331293401770e+00,-1.791442751884460449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.398183822631835938e-01,-2.300488288700694994e+00,2.276455329213398215e+00,1.907288609411168234e-01,4.005306079763453653e+00,3.920233463035019739e+00,-8.947508964675368048e-01,-3.814577218822336468e-01,1.525830887528934587e+00,-1.791442751884460449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.418184757232666016e-01,-2.300106813153277585e+00,2.281414511329824535e+00,1.907288609411168234e-01,2.479475192234518843e+00,3.919851987487602329e+00,-8.905546654459453038e-01,-1.907288609411168234e-01,2.098017470352285141e+00,-1.791442751884460449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.438185691833496094e-01,-2.299725337605860176e+00,2.287899595635920491e+00,1.907288609411168234e-01,3.242390635998985804e+00,3.919089036392767511e+00,-8.867399099717712119e-01,-3.814577218822336468e-01,1.907288609411168290e+00,-2.343558788299560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.458186626434326172e-01,-2.299725337605860176e+00,2.294384679942016447e+00,0.000000000000000000e+00,3.242390635998985804e+00,3.918326085297932693e+00,-8.829251544975971200e-01,-3.814577218822336468e-01,1.907288609411168290e+00,-2.343558788299560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.478187561035156250e-01,-2.299343862058442767e+00,2.301251239795529813e+00,1.907288609411168234e-01,3.433119496940102877e+00,3.917563134203097874e+00,-8.783474479285882097e-01,-3.814577218822336468e-01,2.288746331293401770e+00,-2.343558788299560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042490842490842340e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.498188495635986328e-01,-2.298962386511025358e+00,2.308880750743877996e+00,1.907288609411168234e-01,3.814577218822336580e+00,3.916800183108263056e+00,-8.752956435492489362e-01,-3.814577218822336468e-01,1.525830887528934587e+00,-2.343558788299560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.518189430236816406e-01,-2.298962386511025358e+00,2.313839932860304316e+00,0.000000000000000000e+00,2.479475192234518843e+00,3.915655756466010828e+00,-8.714808880750748443e-01,-5.721865828233504425e-01,1.907288609411168290e+00,-2.343558788299560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.538190364837646484e-01,-2.298580910963607948e+00,2.320706492713817681e+00,1.907288609411168234e-01,3.433119496940102877e+00,3.914511329823758601e+00,-8.676661326009007524e-01,-5.721865828233504425e-01,1.907288609411168290e+00,-1.669392585754394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.558191299438476562e-01,-2.298199435416190539e+00,2.327191577019913638e+00,1.907288609411168234e-01,3.242390635998985804e+00,3.913366903181506373e+00,-8.642328526741440697e-01,-5.721865828233504425e-01,1.716559748470051439e+00,-1.669392585754394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.578192234039306641e-01,-2.297817959868773130e+00,2.334058136873427003e+00,1.907288609411168234e-01,3.433119496940102877e+00,3.912222476539254146e+00,-8.592736705577177503e-01,-5.721865828233504425e-01,2.479475192234518843e+00,-1.669392585754394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.598193168640136719e-01,-2.297817959868773130e+00,2.341687647821775187e+00,0.000000000000000000e+00,3.814577218822336580e+00,3.911841000991836736e+00,-8.562218661783784768e-01,-1.907288609411168234e-01,1.525830887528934587e+00,-1.669392585754394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.618196487426757812e-01,-2.297436484321355721e+00,2.347409781033036325e+00,1.907061280613860654e-01,2.860591920920791065e+00,3.911078049897001918e+00,-8.524071107042043849e-01,-3.814577218822336468e-01,1.907288609411168290e+00,-1.669392585754394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.638197422027587891e-01,-2.297436484321355721e+00,2.353513389791714872e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.910696574349584509e+00,-8.485923552300302930e-01,-1.907288609411168234e-01,1.907288609411168290e+00,-2.534596920013427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936996336996337220e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.658198356628417969e-01,-2.297055008773938312e+00,2.360379949645228237e+00,1.907288609411168234e-01,3.433119496940102877e+00,3.909933623254749691e+00,-8.443961242084387919e-01,-3.814577218822336468e-01,2.098017470352285141e+00,-2.534596920013427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.678201675415039062e-01,-2.297055008773938312e+00,2.366483558403906784e+00,0.000000000000000000e+00,3.051298048982177047e+00,3.908407721065080054e+00,-8.401998931868472908e-01,-7.629154437644672937e-01,2.098017470352285141e+00,-2.534596920013427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.698202610015869141e-01,-2.297055008773938312e+00,2.374494544899672377e+00,0.000000000000000000e+00,4.005306079763453653e+00,3.907263294422827826e+00,-8.371480888075080173e-01,-5.721865828233504425e-01,1.525830887528934587e+00,-2.534596920013427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.718203544616699219e-01,-2.297055008773938312e+00,2.379835202563516106e+00,0.000000000000000000e+00,2.670204053175635472e+00,3.906118867780575599e+00,-8.329518577859165163e-01,-5.721865828233504425e-01,2.098017470352285141e+00,-2.534596920013427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.738204479217529297e-01,-2.296673533226520902e+00,2.386320286869612062e+00,1.907288609411168234e-01,3.242390635998985804e+00,3.904592965590905962e+00,-8.291371023117424244e-01,-7.628245122455442617e-01,1.907061280613860488e+00,-1.950222969055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.758205413818359375e-01,-2.296673533226520902e+00,2.392805371175708018e+00,0.000000000000000000e+00,3.242390635998985804e+00,3.903448538948653734e+00,-8.253223468375683325e-01,-5.721865828233504425e-01,1.907288609411168290e+00,-1.950222969055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.778206348419189453e-01,-2.296673533226520902e+00,2.398908979934386565e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.902304112306401507e+00,-8.207446402685594222e-01,-5.721865828233504425e-01,2.288746331293401770e+00,-1.950222969055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.798207283020019531e-01,-2.296673533226520902e+00,2.406919966430152158e+00,0.000000000000000000e+00,4.005306079763453653e+00,3.901541161211566688e+00,-8.176928358892201487e-01,-3.814577218822336468e-01,1.525830887528934587e+00,-1.950222969055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.818208217620849609e-01,-2.296673533226520902e+00,2.411879148546578477e+00,0.000000000000000000e+00,2.479475192234518843e+00,3.900778210116731870e+00,-8.134966048676286476e-01,-3.814577218822336468e-01,2.098017470352285141e+00,-1.950222969055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.838209152221679688e-01,-2.297055008773938312e+00,2.417982757305257024e+00,-1.907288609411168234e-01,3.051661775057869175e+00,3.900015259021897052e+00,-8.096818493934545558e-01,-3.814577218822336468e-01,1.907288609411168290e+00,-2.633990049362182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.858210086822509766e-01,-2.297055008773938312e+00,2.424849317158770390e+00,0.000000000000000000e+00,3.433119496940102877e+00,3.898870832379644824e+00,-8.054856183718630547e-01,-5.721865828233504425e-01,2.098017470352285141e+00,-2.633990049362182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.878211021423339844e-01,-2.297055008773938312e+00,2.431334401464866346e+00,0.000000000000000000e+00,3.242390635998985804e+00,3.897344930189975187e+00,-8.005264362554367352e-01,-7.629154437644672937e-01,2.479475192234518843e+00,-2.633990049362182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.898211956024169922e-01,-2.297055008773938312e+00,2.438963912413214530e+00,0.000000000000000000e+00,3.814577218822336580e+00,3.896200503547722960e+00,-7.974746318760974617e-01,-5.721865828233504425e-01,1.525830887528934587e+00,-2.633990049362182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.918212890625000000e-01,-2.297055008773938312e+00,2.443923094529640849e+00,0.000000000000000000e+00,2.479475192234518843e+00,3.894674601358053323e+00,-7.932784008545059606e-01,-7.629154437644672937e-01,2.098017470352285141e+00,-2.633990049362182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.938213825225830078e-01,-2.297055008773938312e+00,2.450026703288319396e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.893148699168383686e+00,-7.894636453803318688e-01,-7.629154437644672937e-01,1.907288609411168290e+00,-1.719736576080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.958214759826660156e-01,-2.297055008773938312e+00,2.456511787594415352e+00,0.000000000000000000e+00,3.242390635998985804e+00,3.891622796978714049e+00,-7.856488899061577769e-01,-7.629154437644672937e-01,1.907288609411168290e+00,-1.719736576080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.978215694427490234e-01,-2.297055008773938312e+00,2.462615396353093900e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.890478370336461822e+00,-7.803082322423140482e-01,-5.721865828233504425e-01,2.670204053175635472e+00,-1.719736576080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.998216629028320312e-01,-2.297436484321355721e+00,2.469863431754024674e+00,-1.907288609411168234e-01,3.623848357881219506e+00,3.889715419241627004e+00,-7.772564278629747747e-01,-3.814577218822336468e-01,1.525830887528934587e+00,-1.719736576080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001821756362915039e+00,-2.297055008773938312e+00,2.474822613870450994e+00,1.907288609411168234e-01,2.479475192234518843e+00,3.888570992599374776e+00,-7.730601968413832736e-01,-5.721865828233504425e-01,2.098017470352285141e+00,-1.719736576080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720146520146519364e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003821849822998047e+00,-2.297436484321355721e+00,2.480926222629129541e+00,-1.907288609411168234e-01,3.051661775057869175e+00,3.887045090409705139e+00,-7.688639658197917726e-01,-7.629154437644672937e-01,2.098017470352285141e+00,-2.915536403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708424908424907684e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.005822181701660156e+00,-2.297436484321355721e+00,2.487411306935225497e+00,0.000000000000000000e+00,3.242004177043563029e+00,3.886282139314870321e+00,-7.646677347982002715e-01,-3.814122561227721309e-01,2.097767408675246692e+00,-2.915536403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.007822275161743164e+00,-2.297436484321355721e+00,2.493514915693904044e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.884374761577783275e+00,-7.600900282291913612e-01,-9.536443047055841449e-01,2.288746331293401770e+00,-2.915536403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708424908424907684e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.009822368621826172e+00,-2.297436484321355721e+00,2.500762951094834818e+00,0.000000000000000000e+00,3.623848357881219506e+00,3.882848859388113638e+00,-7.570382238498520877e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-2.915536403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011822462081909180e+00,-2.297436484321355721e+00,2.505340657663843729e+00,0.000000000000000000e+00,2.288746331293401770e+00,3.881322957198444001e+00,-7.528419928282605866e-01,-7.629154437644672937e-01,2.098017470352285141e+00,-2.915536403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013822555541992188e+00,-2.297436484321355721e+00,2.511444266422522276e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.879034103913939546e+00,-7.482642862592499000e-01,-1.144373165646700885e+00,2.288746331294289948e+00,-1.803311705589294434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854945054945055460e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.015822649002075195e+00,-2.297436484321355721e+00,2.517547875181200823e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.877126726176852500e+00,-7.440680552376583989e-01,-9.535306403069302439e-01,2.097767408675246692e+00,-1.803311705589294434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
