time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.591368198394775391e-01,3.916037232013428238e+00,-1.113717860685129679e+00,-1.525830887528934587e+00,3.433119496940102877e+00,3.919089036392767511e+00,-1.120584420538643045e+00,-1.335102026587817736e+00,2.479475192234518843e+00,-2.992671489715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.611369132995605469e-01,3.913366903181506373e+00,-1.107614251926451132e+00,-1.335102026587817736e+00,3.051661775057869175e+00,3.916037232013428238e+00,-1.113717860685129679e+00,-1.525830887528934587e+00,3.433119496940102877e+00,-2.992671489715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144322344322343810e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.631370067596435547e-01,3.910315098802167100e+00,-1.100747692072937767e+00,-1.525830887528934587e+00,3.433119496940102877e+00,3.913366903181506373e+00,-1.107614251926451132e+00,-1.335102026587817736e+00,3.051661775057869175e+00,-2.996016502380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.651371002197265625e-01,3.906881818875410417e+00,-1.093118181124589583e+00,-1.716559748470051439e+00,3.814577218822336580e+00,3.910315098802167100e+00,-1.100747692072937767e+00,-1.525830887528934587e+00,3.433119496940102877e+00,-2.996016502380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.671371936798095703e-01,3.904211490043488553e+00,-1.087777523460745854e+00,-1.335102026587817736e+00,2.670204053175635472e+00,3.906881818875410417e+00,-1.093118181124589583e+00,-1.716559748470051439e+00,3.814577218822336580e+00,-2.996016502380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.691372871398925781e-01,3.900778210116731870e+00,-1.080910963607232489e+00,-1.716559748470051439e+00,3.433119496940102877e+00,3.904211490043488553e+00,-1.087777523460745854e+00,-1.335102026587817736e+00,2.670204053175635472e+00,-2.996016502380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.711373805999755859e-01,3.897344930189975187e+00,-1.074425879301136533e+00,-1.716559748470051439e+00,3.242390635998985804e+00,3.900778210116731870e+00,-1.080910963607232489e+00,-1.716559748470051439e+00,3.433119496940102877e+00,-2.996016502380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.731374740600585938e-01,3.893530174715801095e+00,-1.067559319447623167e+00,-1.907288609411168290e+00,3.433119496940102877e+00,3.897344930189975187e+00,-1.074425879301136533e+00,-1.716559748470051439e+00,3.242390635998985804e+00,-2.995961189270019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.751375675201416016e-01,3.889333943694209594e+00,-1.059929808499274984e+00,-2.098017470352285141e+00,3.814577218822336580e+00,3.893530174715801095e+00,-1.067559319447623167e+00,-1.907288609411168290e+00,3.433119496940102877e+00,-2.995961189270019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.771376609802246094e-01,3.886282139314870321e+00,-1.054207675288013846e+00,-1.525830887528934587e+00,2.860932914116752546e+00,3.889333943694209594e+00,-1.059929808499274984e+00,-2.098017470352285141e+00,3.814577218822336580e+00,-2.995961189270019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.132600732600732130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.791377544403076172e-01,3.883230334935531047e+00,-1.047722590981917890e+00,-1.525830887528934587e+00,3.242390635998985804e+00,3.886282139314870321e+00,-1.054207675288013846e+00,-1.525830887528934587e+00,2.860932914116752546e+00,-2.995961189270019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.811378479003906250e-01,3.879797055008774365e+00,-1.040856031128404524e+00,-1.716559748470051439e+00,3.433119496940102877e+00,3.883230334935531047e+00,-1.047722590981917890e+00,-1.525830887528934587e+00,3.242390635998985804e+00,-2.995961189270019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.831379413604736328e-01,3.876363775082017682e+00,-1.034370946822308568e+00,-1.716559748470051439e+00,3.242390635998985804e+00,3.879797055008774365e+00,-1.040856031128404524e+00,-1.716559748470051439e+00,3.433119496940102877e+00,-2.996368646621704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.851380348205566406e-01,3.871404592965591362e+00,-1.025978484779125566e+00,-2.479475192234518843e+00,4.196034940704570282e+00,3.876363775082017682e+00,-1.034370946822308568e+00,-1.716559748470051439e+00,3.242390635998985804e+00,-2.996368646621704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.871381282806396484e-01,3.867971313038834680e+00,-1.020256351567864428e+00,-1.716559748470051439e+00,2.860932914116752546e+00,3.871404592965591362e+00,-1.025978484779125566e+00,-2.479475192234518843e+00,4.196034940704570282e+00,-2.996368646621704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.891382217407226562e-01,3.863775082017243179e+00,-1.013389791714351063e+00,-2.098017470352285141e+00,3.433119496940102877e+00,3.867971313038834680e+00,-1.020256351567864428e+00,-1.716559748470051439e+00,2.860932914116752546e+00,-2.996368646621704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.911383152008056641e-01,3.859578850995651678e+00,-1.006904707408255106e+00,-2.098017470352285141e+00,3.242390635998985804e+00,3.863775082017243179e+00,-1.013389791714351063e+00,-2.098017470352285141e+00,3.433119496940102877e+00,-2.996368646621704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.931384086608886719e-01,3.855764095521477586e+00,-1.000038147554741741e+00,-1.907288609411168290e+00,3.433119496940102877e+00,3.859578850995651678e+00,-1.006904707408255106e+00,-2.098017470352285141e+00,3.242390635998985804e+00,-2.996982812881469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.951385021209716797e-01,3.850804913405051266e+00,-9.916456855115587388e-01,-2.479475192234518843e+00,4.196034940704570282e+00,3.855764095521477586e+00,-1.000038147554741741e+00,-1.907288609411168290e+00,3.433119496940102877e+00,-2.996982812881469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.971385955810546875e-01,3.847371633478294584e+00,-9.855420767528801917e-01,-1.716559748470051439e+00,3.051661775057869175e+00,3.850804913405051266e+00,-9.916456855115587388e-01,-2.479475192234518843e+00,4.196034940704570282e+00,-2.996982812881469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.991386890411376953e-01,3.842793926909285673e+00,-9.782940413519494172e-01,-2.288746331293401770e+00,3.623848357881219506e+00,3.847371633478294584e+00,-9.855420767528801917e-01,-1.716559748470051439e+00,3.051661775057869175e+00,-2.996982812881469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.011387825012207031e-01,3.838597695887694172e+00,-9.714274814984360518e-01,-2.098017470352285141e+00,3.433119496940102877e+00,3.842793926909285673e+00,-9.782940413519494172e-01,-2.288746331293401770e+00,3.623848357881219506e+00,-2.996982812881469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.031388759613037109e-01,3.834401464866102671e+00,-9.641794460975052772e-01,-2.098017470352285141e+00,3.623848357881219506e+00,3.838597695887694172e+00,-9.714274814984360518e-01,-2.098017470352285141e+00,3.433119496940102877e+00,-2.994607448577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115018315018314610e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.051411151885986328e-01,3.829442282749676352e+00,-9.554055085069048658e-01,-2.476817979001592729e+00,4.382062578233587580e+00,3.834401464866102671e+00,-9.641794460975052772e-01,-2.098017470352285141e+00,3.623848357881219506e+00,-2.994607448577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.071412086486816406e-01,3.826009002822919669e+00,-9.493018997482263188e-01,-1.716559748470051439e+00,3.051661775057869175e+00,3.829442282749676352e+00,-9.554055085069048658e-01,-2.476817979001592729e+00,4.382062578233587580e+00,-2.994607448577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.091413021087646484e-01,3.821431296253910759e+00,-9.420538643472955442e-01,-2.288746331293401770e+00,3.623848357881219506e+00,3.826009002822919669e+00,-9.493018997482263188e-01,-1.716559748470051439e+00,3.051661775057869175e+00,-2.994607448577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.111413955688476562e-01,3.816472114137484439e+00,-9.348058289463647696e-01,-2.479475192234518843e+00,3.623848357881219506e+00,3.821431296253910759e+00,-9.420538643472955442e-01,-2.288746331293401770e+00,3.623848357881219506e+00,-2.994607448577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.131414890289306641e-01,3.811512932021058120e+00,-9.275577935454339951e-01,-2.479475192234518843e+00,3.623848357881219506e+00,3.816472114137484439e+00,-9.348058289463647696e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-2.996082305908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.151415824890136719e-01,3.806172274357214391e+00,-9.184023804074161745e-01,-2.670204053175635472e+00,4.577492662586803540e+00,3.811512932021058120e+00,-9.275577935454339951e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-2.996082305908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.171416759490966797e-01,3.801976043335622890e+00,-9.122987716487376275e-01,-2.098017470352285141e+00,3.051661775057869175e+00,3.806172274357214391e+00,-9.184023804074161745e-01,-2.670204053175635472e+00,4.577492662586803540e+00,-2.996082305908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.191417694091796875e-01,3.797016861219196571e+00,-9.050507362478068529e-01,-2.479475192234518843e+00,3.623848357881219506e+00,3.801976043335622890e+00,-9.122987716487376275e-01,-2.098017470352285141e+00,3.051661775057869175e+00,-2.996082305908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.211418628692626953e-01,3.791676203555352842e+00,-8.970397497520412600e-01,-2.670204053175635472e+00,4.005306079763453653e+00,3.797016861219196571e+00,-9.050507362478068529e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-2.996082305908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.231419563293457031e-01,3.786335545891509113e+00,-8.894102388036930762e-01,-2.670204053175635472e+00,3.814577218822336580e+00,3.791676203555352842e+00,-8.970397497520412600e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-2.995431423187255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.251420497894287109e-01,3.780613412680247976e+00,-8.802548256656752557e-01,-2.860932914116752546e+00,4.577492662586803540e+00,3.786335545891509113e+00,-8.894102388036930762e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-2.995431423187255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144322344322343810e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.271421432495117188e-01,3.776798657206073884e+00,-8.737697413595792995e-01,-1.907288609411168290e+00,3.242390635998985804e+00,3.780613412680247976e+00,-8.802548256656752557e-01,-2.860932914116752546e+00,4.577492662586803540e+00,-2.995431423187255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.291422367095947266e-01,3.771457999542230155e+00,-8.661402304112311157e-01,-2.670204053175635472e+00,3.814577218822336580e+00,3.776798657206073884e+00,-8.737697413595792995e-01,-1.907288609411168290e+00,3.242390635998985804e+00,-2.995431423187255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.311423301696777344e-01,3.765735866330969017e+00,-8.581292439154655227e-01,-2.860932914116752546e+00,4.005306079763453653e+00,3.771457999542230155e+00,-8.661402304112311157e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-2.995431423187255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.331424236297607422e-01,3.760013733119707879e+00,-8.504997329671173389e-01,-2.860932914116752546e+00,3.814577218822336580e+00,3.765735866330969017e+00,-8.581292439154655227e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-2.994649410247802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.351425170898437500e-01,3.754291599908446742e+00,-8.405813687342647000e-01,-2.860932914116752546e+00,4.958950384469037687e+00,3.760013733119707879e+00,-8.504997329671173389e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-2.994649410247802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.371428489685058594e-01,3.749713893339436055e+00,-8.340962844281687438e-01,-2.288473536737520853e+00,3.242004177043563029e+00,3.754291599908446742e+00,-8.405813687342647000e-01,-2.860932914116752546e+00,4.958950384469037687e+00,-2.994649410247802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.391429424285888672e-01,3.743991760128174917e+00,-8.260852979324031509e-01,-2.860932914116752546e+00,4.005306079763453653e+00,3.749713893339436055e+00,-8.340962844281687438e-01,-2.288473536737520853e+00,3.242004177043563029e+00,-2.994649410247802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.411430358886718750e-01,3.737888151369496370e+00,-8.173113603418027395e-01,-3.051661775057869175e+00,4.386763801645686911e+00,3.743991760128174917e+00,-8.260852979324031509e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-2.994649410247802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.431431293487548828e-01,3.732166018158235232e+00,-8.089188982986197374e-01,-2.860932914116752546e+00,4.196034940704570282e+00,3.737888151369496370e+00,-8.173113603418027395e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-2.988275527954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.451432228088378906e-01,3.724917982757304458e+00,-7.990005340657670985e-01,-3.623848357881219506e+00,4.958950384469037687e+00,3.732166018158235232e+00,-8.089188982986197374e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-2.988275527954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.471433162689208984e-01,3.719958800640878138e+00,-7.928969253070885514e-01,-2.479475192234518843e+00,3.051661775057869175e+00,3.724917982757304458e+00,-7.990005340657670985e-01,-3.623848357881219506e+00,4.958950384469037687e+00,-2.988275527954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.491434097290039062e-01,3.713473716334782182e+00,-7.841229877164881401e-01,-3.242390635998985804e+00,4.386763801645686911e+00,3.719958800640878138e+00,-7.928969253070885514e-01,-2.479475192234518843e+00,3.051661775057869175e+00,-2.988275527954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.511435031890869141e-01,3.707370107576103635e+00,-7.753490501258877288e-01,-3.051661775057869175e+00,4.386763801645686911e+00,3.713473716334782182e+00,-7.841229877164881401e-01,-3.242390635998985804e+00,4.386763801645686911e+00,-2.988275527954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115018315018314610e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.531435966491699219e-01,3.702029449912259906e+00,-7.669565880827047266e-01,-2.670204053175635472e+00,4.196034940704570282e+00,3.707370107576103635e+00,-7.753490501258877288e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-2.982071876525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.551436901092529297e-01,3.694018463416494313e+00,-7.558937972075998601e-01,-4.005306079763453653e+00,5.531136967292387574e+00,3.702029449912259906e+00,-7.669565880827047266e-01,-2.670204053175635472e+00,4.196034940704570282e+00,-2.982071876525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.571437835693359375e-01,3.688677805752650585e+00,-7.486457618066673092e-01,-2.670204053175635472e+00,3.623848357882107685e+00,3.694018463416494313e+00,-7.558937972075998601e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-2.982071876525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.591438770294189453e-01,3.682574196993972038e+00,-7.398718242160668979e-01,-3.051661775057869175e+00,4.386763801645686911e+00,3.688677805752650585e+00,-7.486457618066673092e-01,-2.670204053175635472e+00,3.623848357882107685e+00,-2.982071876525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.611439704895019531e-01,3.676089112687876082e+00,-7.303349355306316681e-01,-3.242390635998985804e+00,4.768221523527920169e+00,3.682574196993972038e+00,-7.398718242160668979e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-2.982071876525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.631440639495849609e-01,3.669604028381780125e+00,-7.207980468451964384e-01,-3.242390635998985804e+00,4.768221523527920169e+00,3.676089112687876082e+00,-7.303349355306316681e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-2.961764812469482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.651441574096679688e-01,3.660830090791179714e+00,-7.097352559700915720e-01,-4.386763801645686911e+00,5.531136967292387574e+00,3.669604028381780125e+00,-7.207980468451964384e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-2.961764812469482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.671442508697509766e-01,3.655107957579918576e+00,-7.024872205691607974e-01,-2.860932914116752546e+00,3.623848357881219506e+00,3.660830090791179714e+00,-7.097352559700915720e-01,-4.386763801645686911e+00,5.531136967292387574e+00,-2.961764812469482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.691443443298339844e-01,3.648241397726405211e+00,-6.921873807888907493e-01,-3.433119496940102877e+00,5.149679245410154316e+00,3.655107957579918576e+00,-7.024872205691607974e-01,-2.860932914116752546e+00,3.623848357881219506e+00,-2.961764812469482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.711444377899169922e-01,3.641374837872891845e+00,-6.826504921034555196e-01,-3.433119496940102877e+00,4.768221523527920169e+00,3.648241397726405211e+00,-6.921873807888907493e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-2.961764812469482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.731445312500000000e-01,3.633745326924543662e+00,-6.727321278706028806e-01,-3.814577218822336580e+00,4.958950384469037687e+00,3.641374837872891845e+00,-6.826504921034555196e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-2.952832937240600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.751446247100830078e-01,3.624971389333943250e+00,-6.605249103532457866e-01,-4.386763801645686911e+00,6.103323550115738350e+00,3.633745326924543662e+00,-6.727321278706028806e-01,-3.814577218822336580e+00,4.958950384469037687e+00,-2.952832937240600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.771447181701660156e-01,3.619630731670099522e+00,-6.525139238574801936e-01,-2.670204053175635472e+00,4.005306079763453653e+00,3.624971389333943250e+00,-6.605249103532457866e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-2.952832937240600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.791448116302490234e-01,3.612001220721751338e+00,-6.422140840772101456e-01,-3.814577218822336580e+00,5.149679245410154316e+00,3.619630731670099522e+00,-6.525139238574801936e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-2.952832937240600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.811449050903320312e-01,3.604753185320820563e+00,-6.319142442969400975e-01,-3.623848357881219506e+00,5.149679245410154316e+00,3.612001220721751338e+00,-6.422140840772101456e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-2.952832937240600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.831449985504150391e-01,3.596742198825054970e+00,-6.212329289692526402e-01,-4.005306079763453653e+00,5.340408106351270945e+00,3.604753185320820563e+00,-6.319142442969400975e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-2.876305341720581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.851450920104980469e-01,3.587205310139619741e+00,-6.086442359044781369e-01,-4.768221523527920169e+00,6.294052411056854979e+00,3.596742198825054970e+00,-6.212329289692526402e-01,-4.005306079763453653e+00,5.340408106351270945e+00,-2.876305341720581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.871451854705810547e-01,3.581101701380941194e+00,-5.994888227664603164e-01,-3.051661775057869175e+00,4.577492662586803540e+00,3.587205310139619741e+00,-6.086442359044781369e-01,-4.768221523527920169e+00,6.294052411056854979e+00,-2.876305341720581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
