time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.279078722000122070e+00,2.994773785000381494e+00,-6.114480811779964498e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.994392309452964085e+00,-6.114480811779964498e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,6.218867301940917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.281078815460205078e+00,2.994773785000381494e+00,-6.114862287327381907e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.994773785000381494e+00,-6.114480811779964498e+00,1.907288609411168234e-01,0.000000000000000000e+00,6.218867301940917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.283078908920288086e+00,2.995155260547798903e+00,-6.114862287327381907e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.994773785000381494e+00,-6.114862287327381907e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.571938872337341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.285079002380371094e+00,2.995155260547798903e+00,-6.114862287327381907e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995155260547798903e+00,-6.114862287327381907e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.571938872337341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.287079095840454102e+00,2.995155260547798903e+00,-6.115243762874799316e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.995155260547798903e+00,-6.114862287327381907e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571938872337341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.289079189300537109e+00,2.995155260547798903e+00,-6.115243762874799316e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995155260547798903e+00,-6.115243762874799316e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.571938872337341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.291079282760620117e+00,2.995155260547798903e+00,-6.115625238422216725e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.995155260547798903e+00,-6.115243762874799316e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571938872337341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.293079376220703125e+00,2.995536736095216312e+00,-6.115625238422216725e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.995155260547798903e+00,-6.115625238422216725e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.941974699497222900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.295079469680786133e+00,2.995918211642633722e+00,-6.115625238422216725e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.995536736095216312e+00,-6.115625238422216725e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.941974699497222900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.297079801559448242e+00,2.995918211642633722e+00,-6.116006713969634134e+00,0.000000000000000000e+00,-1.907061280613860654e-01,2.995918211642633722e+00,-6.115625238422216725e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.941974699497222900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.299079895019531250e+00,2.996299687190051131e+00,-6.115625238422216725e+00,1.907288609411168234e-01,1.907288609411168234e-01,2.995918211642633722e+00,-6.116006713969634134e+00,0.000000000000000000e+00,-1.907061280613860654e-01,2.941974699497222900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.301079988479614258e+00,2.996299687190051131e+00,-6.115625238422216725e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996299687190051131e+00,-6.115625238422216725e+00,1.907288609411168234e-01,1.907288609411168234e-01,2.941974699497222900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.303080081939697266e+00,2.996299687190051131e+00,-6.116006713969634134e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.996299687190051131e+00,-6.115625238422216725e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378245294094085693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.305080175399780273e+00,2.996299687190051131e+00,-6.116006713969634134e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996299687190051131e+00,-6.116006713969634134e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.378245294094085693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.307080268859863281e+00,2.996299687190051131e+00,-6.116006713969634134e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996299687190051131e+00,-6.116006713969634134e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378245294094085693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.309080362319946289e+00,2.996299687190051131e+00,-6.116006713969634134e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996299687190051131e+00,-6.116006713969634134e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378245294094085693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.311080455780029297e+00,2.996299687190051131e+00,-6.116006713969634134e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996299687190051131e+00,-6.116006713969634134e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378245294094085693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.313080549240112305e+00,2.995918211642633722e+00,-6.116006713969634134e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.996299687190051131e+00,-6.116006713969634134e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.659387350082397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.315080642700195312e+00,2.995918211642633722e+00,-6.116006713969634134e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995918211642633722e+00,-6.116006713969634134e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-6.659387350082397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.317080736160278320e+00,2.995536736095216312e+00,-6.116006713969634134e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.995918211642633722e+00,-6.116006713969634134e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.659387350082397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.319081068038940430e+00,2.995536736095216312e+00,-6.116006713969634134e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995536736095216312e+00,-6.116006713969634134e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-6.659387350082397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.321081161499023438e+00,2.995155260547798903e+00,-6.115625238422216725e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.995536736095216312e+00,-6.116006713969634134e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.659387350082397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.323081254959106445e+00,2.994773785000381494e+00,-6.115243762874799316e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.995155260547798903e+00,-6.115625238422216725e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.347668945789337158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.325081348419189453e+00,2.993629358358129267e+00,-6.114862287327381907e+00,-5.721865828233504425e-01,1.907288609411168234e-01,2.994773785000381494e+00,-6.115243762874799316e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.347668945789337158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.327081441879272461e+00,2.992866407263294448e+00,-6.114862287327381907e+00,-3.814577218822336468e-01,0.000000000000000000e+00,2.993629358358129267e+00,-6.114862287327381907e+00,-5.721865828233504425e-01,1.907288609411168234e-01,3.347668945789337158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.329081773757934570e+00,2.992103456168459630e+00,-6.114099336232547088e+00,-3.814122561227721309e-01,3.814122561227721309e-01,2.992866407263294448e+00,-6.114862287327381907e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.347668945789337158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.331081867218017578e+00,2.991721980621042221e+00,-6.113717860685129679e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.992103456168459630e+00,-6.114099336232547088e+00,-3.814122561227721309e-01,3.814122561227721309e-01,3.347668945789337158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.333081960678100586e+00,2.991721980621042221e+00,-6.112954909590294861e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.991721980621042221e+00,-6.113717860685129679e+00,-1.907288609411168234e-01,1.907288609411168234e-01,6.999125480651855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.335082054138183594e+00,2.991721980621042221e+00,-6.112573434042877452e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.991721980621042221e+00,-6.112954909590294861e+00,0.000000000000000000e+00,3.814577218822336468e-01,6.999125480651855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.337082147598266602e+00,2.992103456168459630e+00,-6.112191958495460042e+00,1.907288609411168234e-01,1.907288609411168234e-01,2.991721980621042221e+00,-6.112573434042877452e+00,0.000000000000000000e+00,1.907288609411168234e-01,6.999125480651855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.339082479476928711e+00,2.992866407263294448e+00,-6.111810482948042633e+00,3.814122561227721309e-01,1.907061280613860654e-01,2.992103456168459630e+00,-6.112191958495460042e+00,1.907288609411168234e-01,1.907288609411168234e-01,6.999125480651855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.341082572937011719e+00,2.993629358358129267e+00,-6.111429007400625224e+00,3.814577218822336468e-01,1.907288609411168234e-01,2.992866407263294448e+00,-6.111810482948042633e+00,3.814122561227721309e-01,1.907061280613860654e-01,6.999125480651855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.343082666397094727e+00,2.993247882810711857e+00,-6.111047531853207815e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.993629358358129267e+00,-6.111429007400625224e+00,3.814577218822336468e-01,1.907288609411168234e-01,7.249874472618103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.345082759857177734e+00,2.992866407263294448e+00,-6.110666056305790406e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.993247882810711857e+00,-6.111047531853207815e+00,-1.907288609411168234e-01,1.907288609411168234e-01,7.249874472618103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.347082853317260742e+00,2.992866407263294448e+00,-6.110284580758372996e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.992866407263294448e+00,-6.110666056305790406e+00,-1.907288609411168234e-01,1.907288609411168234e-01,7.249874472618103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.349082946777343750e+00,2.992484931715877039e+00,-6.109903105210955587e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.992866407263294448e+00,-6.110284580758372996e+00,0.000000000000000000e+00,1.907288609411168234e-01,7.249874472618103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.351083040237426758e+00,2.992866407263294448e+00,-6.109521629663538178e+00,1.907288609411168234e-01,1.907288609411168234e-01,2.992484931715877039e+00,-6.109903105210955587e+00,-1.907288609411168234e-01,1.907288609411168234e-01,7.249874472618103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.353083133697509766e+00,2.992866407263294448e+00,-6.109521629663538178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992866407263294448e+00,-6.109521629663538178e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.424366980791091919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.355083227157592773e+00,2.992484931715877039e+00,-6.109140154116120769e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.992866407263294448e+00,-6.109521629663538178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424366980791091919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.357083320617675781e+00,2.992484931715877039e+00,-6.109140154116120769e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992484931715877039e+00,-6.109140154116120769e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.424366980791091919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.359083414077758789e+00,2.992103456168459630e+00,-6.109140154116120769e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.992484931715877039e+00,-6.109140154116120769e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424366980791091919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.361083507537841797e+00,2.992103456168459630e+00,-6.109140154116120769e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992103456168459630e+00,-6.109140154116120769e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.424366980791091919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.363083600997924805e+00,2.991721980621042221e+00,-6.109140154116120769e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.992103456168459630e+00,-6.109140154116120769e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791881442070007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.365083694458007812e+00,2.991721980621042221e+00,-6.109521629663538178e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.991721980621042221e+00,-6.109140154116120769e+00,-1.907288609411168234e-01,0.000000000000000000e+00,9.791881442070007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.367084026336669922e+00,2.992103456168459630e+00,-6.109140154116120769e+00,1.907061280613860654e-01,1.907061280613860654e-01,2.991721980621042221e+00,-6.109521629663538178e+00,0.000000000000000000e+00,-1.907288609411168234e-01,9.791881442070007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.369084119796752930e+00,2.992103456168459630e+00,-6.109140154116120769e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992103456168459630e+00,-6.109140154116120769e+00,1.907061280613860654e-01,1.907061280613860654e-01,9.791881442070007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.371084213256835938e+00,2.992103456168459630e+00,-6.109140154116120769e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992103456168459630e+00,-6.109140154116120769e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791881442070007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296703296703288544e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.373084545135498047e+00,2.992484931715877039e+00,-6.109521629663538178e+00,1.907061280613860654e-01,-1.907061280613860654e-01,2.992103456168459630e+00,-6.109140154116120769e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651586689054965973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.375084638595581055e+00,2.992484931715877039e+00,-6.109140154116120769e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.992484931715877039e+00,-6.109521629663538178e+00,1.907061280613860654e-01,-1.907061280613860654e-01,5.651586689054965973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937728937728941503e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.377084732055664062e+00,2.992866407263294448e+00,-6.109521629663538178e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.992484931715877039e+00,-6.109140154116120769e+00,0.000000000000000000e+00,1.907288609411168234e-01,5.651586689054965973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.379084825515747070e+00,2.992484931715877039e+00,-6.109521629663538178e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.992866407263294448e+00,-6.109521629663538178e+00,1.907288609411168234e-01,-1.907288609411168234e-01,5.651586689054965973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.381084918975830078e+00,2.992484931715877039e+00,-6.109903105210955587e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.992484931715877039e+00,-6.109521629663538178e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.651586689054965973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.383085012435913086e+00,2.992484931715877039e+00,-6.109521629663538178e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.992484931715877039e+00,-6.109903105210955587e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.239312738180160522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.385085105895996094e+00,2.992484931715877039e+00,-6.109903105210955587e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.992484931715877039e+00,-6.109521629663538178e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.239312738180160522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.387085199356079102e+00,2.992484931715877039e+00,-6.109521629663538178e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.992484931715877039e+00,-6.109903105210955587e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.239312738180160522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.389085292816162109e+00,2.992484931715877039e+00,-6.109521629663538178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992484931715877039e+00,-6.109521629663538178e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.239312738180160522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.391085386276245117e+00,2.992484931715877039e+00,-6.109521629663538178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992484931715877039e+00,-6.109521629663538178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239312738180160522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.393085479736328125e+00,2.992484931715877039e+00,-6.109521629663538178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992484931715877039e+00,-6.109521629663538178e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770194530487060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.395085573196411133e+00,2.992103456168459630e+00,-6.109521629663538178e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.992484931715877039e+00,-6.109521629663538178e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770194530487060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.397085905075073242e+00,2.991721980621042221e+00,-6.108758678568703360e+00,-1.907061280613860654e-01,3.814122561227721309e-01,2.992103456168459630e+00,-6.109521629663538178e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.770194530487060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.399085998535156250e+00,2.991721980621042221e+00,-6.108758678568703360e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991721980621042221e+00,-6.108758678568703360e+00,-1.907061280613860654e-01,3.814122561227721309e-01,5.770194530487060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.401086091995239258e+00,2.991721980621042221e+00,-6.108377203021285951e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.991721980621042221e+00,-6.108758678568703360e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770194530487060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.403086185455322266e+00,2.992103456168459630e+00,-6.107995727473868541e+00,1.907288609411168234e-01,1.907288609411168234e-01,2.991721980621042221e+00,-6.108377203021285951e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.538778483867645264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.405086278915405273e+00,2.991721980621042221e+00,-6.107995727473868541e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.992103456168459630e+00,-6.107995727473868541e+00,1.907288609411168234e-01,1.907288609411168234e-01,2.538778483867645264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.407086372375488281e+00,2.991721980621042221e+00,-6.107614251926451132e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.991721980621042221e+00,-6.107995727473868541e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.538778483867645264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.409086465835571289e+00,2.992103456168459630e+00,-6.107614251926451132e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.991721980621042221e+00,-6.107614251926451132e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.538778483867645264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
