time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.297717809677124023e+00,3.138590066376744758e+00,-6.201838712138552090e+00,-3.814577218822336468e-01,1.907288609411168234e-01,4.493972686350804935e+00,-8.676470588235293491e+00,-3.242004177043563029e+00,-4.004828689289107402e+00,-1.943059086799621582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.299718141555786133e+00,3.138971541924162167e+00,-6.201457236591134681e+00,1.907061280613860654e-01,1.907061280613860654e-01,4.489013504234378615e+00,-8.681811245899137219e+00,-2.479475192234518843e+00,-2.670204053175635472e+00,-1.943059086799621582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.301718235015869141e+00,3.138971541924162167e+00,-6.201075761043717272e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.483291371023117478e+00,-8.688677805752650585e+00,-2.860932914116752546e+00,-3.433119496940102877e+00,-1.943059086799621582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.303718328475952148e+00,3.138971541924162167e+00,-6.200694285496299862e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.476806286717021521e+00,-8.695162890058746541e+00,-3.242390635998985804e+00,-3.242390635998985804e+00,-1.251482844352722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.305718421936035156e+00,3.138590066376744758e+00,-6.199931334401465044e+00,-1.907288609411168234e-01,3.814577218822336468e-01,4.471084153505760383e+00,-8.702029449912259906e+00,-2.860932914116752546e+00,-3.433119496940102877e+00,-1.251482844352722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.307718515396118164e+00,3.138590066376744758e+00,-6.199549858854047635e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.464217593652247018e+00,-8.710421911955442908e+00,-3.433119496940102877e+00,-4.196034940704570282e+00,-1.251482844352722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.309718608856201172e+00,3.138590066376744758e+00,-6.199168383306630226e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.459258411535820699e+00,-8.716144045166704046e+00,-2.479475192234518843e+00,-2.860932914116752546e+00,-1.251482844352722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.311718940734863281e+00,3.138590066376744758e+00,-6.198405432211795407e+00,0.000000000000000000e+00,3.814122561227721309e-01,4.453154802777142152e+00,-8.723392080567634821e+00,-3.051661775057869175e+00,-3.623848357881219506e+00,-1.251482844352722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.313719034194946289e+00,3.138208590829327349e+00,-6.198405432211795407e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.447051194018463605e+00,-8.730640115968565595e+00,-3.051661775057869175e+00,-3.623848357881219506e+00,-1.705020427703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.315719127655029297e+00,3.138208590829327349e+00,-6.197642481116960589e+00,0.000000000000000000e+00,3.814577218822336468e-01,4.440947585259785058e+00,-8.737506675822078961e+00,-3.051661775057869175e+00,-3.433119496940102877e+00,-1.705020427703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.317719221115112305e+00,3.138208590829327349e+00,-6.197261005569543180e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.432936598764019465e+00,-8.746280613412679372e+00,-4.005306079763453653e+00,-4.386763801645686911e+00,-1.705020427703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.319719314575195312e+00,3.138590066376744758e+00,-6.196879530022125770e+00,1.907288609411168234e-01,1.907288609411168234e-01,4.427214465552758327e+00,-8.751621271076523101e+00,-2.860932914116752546e+00,-2.670204053175635472e+00,-1.705020427703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.321719646453857422e+00,3.138590066376744758e+00,-6.196116578927290952e+00,0.000000000000000000e+00,3.814122561227721309e-01,4.420347905699244961e+00,-8.759250782024871285e+00,-3.433119496940102877e+00,-3.814577218822336580e+00,-1.705020427703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.323719739913940430e+00,3.138590066376744758e+00,-6.195735103379873543e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.413099870298314187e+00,-8.766498817425802059e+00,-3.623848357881219506e+00,-3.623848357881219506e+00,1.668875813484191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.325719833374023438e+00,3.138590066376744758e+00,-6.195353627832456134e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.406233310444800821e+00,-8.774128328374150243e+00,-3.433119496940102877e+00,-3.814577218822336580e+00,1.668875813484191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.327719926834106445e+00,3.138208590829327349e+00,-6.194972152285038725e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.398222323949035228e+00,-8.782520790417333245e+00,-4.005306079763453653e+00,-4.196034940704570282e+00,1.668875813484191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.329720020294189453e+00,3.137827115281909940e+00,-6.194590676737621315e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.392881666285191500e+00,-8.788624399176011792e+00,-2.670204053175635472e+00,-3.051661775057869175e+00,1.668875813484191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.331720113754272461e+00,3.137445639734492531e+00,-6.194209201190203906e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.386778057526512953e+00,-8.796253910124359976e+00,-3.051661775057869175e+00,-3.814577218822336580e+00,1.668875813484191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.333720207214355469e+00,3.136682688639657712e+00,-6.193827725642786497e+00,-3.814577218822336468e-01,1.907288609411168234e-01,4.380292973220416997e+00,-8.804264896620125569e+00,-3.242390635998985804e+00,-4.005306079763453653e+00,-6.151809692382812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.335720300674438477e+00,3.135919737544822894e+00,-6.193446250095369088e+00,-3.814577218822336468e-01,1.907288609411168234e-01,4.373807888914321040e+00,-8.812275883115891162e+00,-3.242390635998985804e+00,-4.005306079763453653e+00,-6.151809692382812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.337720394134521484e+00,3.134393835355153257e+00,-6.193446250095369088e+00,-7.629154437644672937e-01,0.000000000000000000e+00,4.366178377965972857e+00,-8.821049820706493350e+00,-3.814577218822336580e+00,-4.386763801646575089e+00,-6.151809692382812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.339720487594604492e+00,3.133630884260318439e+00,-6.192683299000534269e+00,-3.814577218822336468e-01,3.814577218822336468e-01,4.361219195849546537e+00,-8.827916380560006715e+00,-2.479475192234518843e+00,-3.433119496940102877e+00,-6.151809692382812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.341720581054687500e+00,3.133630884260318439e+00,-6.191920347905699451e+00,0.000000000000000000e+00,3.814577218822336468e-01,4.354734111543450581e+00,-8.835545891508354899e+00,-3.242390635998985804e+00,-3.814577218822336580e+00,-6.151809692382812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.343720674514770508e+00,3.134012359807735848e+00,-6.191157396810864633e+00,1.907288609411168234e-01,3.814577218822336468e-01,4.347867551689937216e+00,-8.843938353551537901e+00,-3.433119496940102877e+00,-4.196034940704570282e+00,-1.050401091575622559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.345720767974853516e+00,3.134012359807735848e+00,-6.190775921263447223e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.341000991836423850e+00,-8.851949340047303494e+00,-3.433119496940102877e+00,-4.005306079763453653e+00,-1.050401091575622559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.347720861434936523e+00,3.134393835355153257e+00,-6.190012970168612405e+00,1.907288609411168234e-01,3.814577218822336468e-01,4.332227054245823439e+00,-8.861867704280156133e+00,-4.386763801645686911e+00,-4.958950384469037687e+00,-1.050401091575622559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.349720954895019531e+00,3.135156786449988076e+00,-6.188868543526360178e+00,3.814577218822336468e-01,5.721865828233504425e-01,4.326123445487144892e+00,-8.868734264133669498e+00,-3.051661775057869175e+00,-3.433119496940102877e+00,-1.050401091575622559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.351721048355102539e+00,3.136682688639657712e+00,-6.188105592431525359e+00,7.629154437644672937e-01,3.814577218822336468e-01,4.318112458991379299e+00,-8.877508201724269910e+00,-4.005306079763453653e+00,-4.386763801645686911e+00,-1.050401091575622559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.353721141815185547e+00,3.137445639734492531e+00,-6.187342641336690541e+00,3.814577218822336468e-01,3.814577218822336468e-01,4.309338521400778887e+00,-8.885900663767452912e+00,-4.386763801645686911e+00,-4.196034940704570282e+00,-1.862103343009948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.355721235275268555e+00,3.138208590829327349e+00,-6.186961165789273132e+00,3.814577218822336468e-01,1.907288609411168234e-01,4.300564583810178476e+00,-8.894674601358053323e+00,-4.386763801645686911e+00,-4.386763801645686911e+00,-1.862103343009948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.357721328735351562e+00,3.137827115281909940e+00,-6.186579690241855722e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.291027695124743246e+00,-8.905355916685740780e+00,-4.768221523527920169e+00,-5.340408106351270945e+00,-1.862103343009948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.359721660614013672e+00,3.137445639734492531e+00,-6.186198214694438313e+00,-1.907061280613860654e-01,1.907061280613860654e-01,4.284542610818647290e+00,-8.912222476539254146e+00,-3.242390635998985804e+00,-3.433119496940102877e+00,-1.862103343009948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.361721754074096680e+00,3.136682688639657712e+00,-6.186579690241855722e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,4.277676050965133925e+00,-8.920614938582437148e+00,-3.433119496940102877e+00,-4.196034940704570282e+00,-1.862103343009948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.363721847534179688e+00,3.136301213092240303e+00,-6.186198214694438313e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.271190966659037969e+00,-8.930151827267872378e+00,-3.242390635998985804e+00,-4.768221523527920169e+00,-2.425060272216796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.365721940994262695e+00,3.135919737544822894e+00,-6.185816739147020904e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.264705882352942012e+00,-8.938925764858472789e+00,-3.242004177043563029e+00,-4.386240945411879366e+00,-2.425060272216796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.367722272872924805e+00,3.135919737544822894e+00,-6.185816739147020904e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256313420309759010e+00,-8.949607080186160246e+00,-4.196034940704570282e+00,-5.340408106351270945e+00,-2.425060272216796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.369722366333007812e+00,3.135538261997405485e+00,-6.185435263599603495e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.250209811551080463e+00,-8.957236591134508430e+00,-3.051661775057869175e+00,-3.814577218822336580e+00,-2.425060272216796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.371722459793090820e+00,3.135156786449988076e+00,-6.185053788052186086e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.242961776150147912e+00,-8.966392004272526250e+00,-3.623848357882107685e+00,-4.577492662586803540e+00,-2.425060272216796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.373722553253173828e+00,3.135156786449988076e+00,-6.184672312504768676e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.235713740749217138e+00,-8.975928892957961480e+00,-3.623848357881219506e+00,-4.768221523527920169e+00,-4.235384464263916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.375722885131835938e+00,3.134775310902570666e+00,-6.184672312504768676e+00,-1.907061280613860654e-01,0.000000000000000000e+00,4.228084229800868954e+00,-8.985465781643396710e+00,-3.814577218822336580e+00,-4.768221523527920169e+00,-4.235384464263916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.377722978591918945e+00,3.134393835355153257e+00,-6.183909361409933858e+00,-1.907288609411168234e-01,3.814577218822336468e-01,4.219310292210268543e+00,-8.996910048065918986e+00,-4.386763801645686911e+00,-5.721865828233505091e+00,-4.235384464263916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.379723072052001953e+00,3.134012359807735848e+00,-6.183527885862516449e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.213206683451589996e+00,-9.004921034561684579e+00,-3.051661775057869175e+00,-4.005306079763453653e+00,-4.235384464263916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.381723165512084961e+00,3.133630884260318439e+00,-6.183146410315099040e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.205577172503241812e+00,-9.014839398794537217e+00,-3.814577218822336580e+00,-4.958950384469037687e+00,-4.235384464263916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.383723258972167969e+00,3.133249408712901030e+00,-6.182764934767681630e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.197566186007476219e+00,-9.024757763027389856e+00,-4.005306079763453653e+00,-4.958950384469037687e+00,-2.912211418151855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.385723352432250977e+00,3.132486457618066211e+00,-6.182383459220264221e+00,-3.814577218822336468e-01,1.907288609411168234e-01,4.189555199511710626e+00,-9.034676127260242495e+00,-4.005306079763453653e+00,-4.958950384469037687e+00,-2.912211418151855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.387723445892333984e+00,3.131342030975813984e+00,-6.182001983672846812e+00,-5.721865828233504425e-01,1.907288609411168234e-01,4.179636835278857987e+00,-9.046501869230182180e+00,-4.958950384469037687e+00,-5.912594689174621720e+00,-2.912211418151855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.389723539352416992e+00,3.129816128786144347e+00,-6.181620508125429403e+00,-7.629154437644672937e-01,1.907288609411168234e-01,4.173151750972762031e+00,-9.055275806820782591e+00,-3.242390635998985804e+00,-4.386763801645686911e+00,-2.912211418151855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.391723632812500000e+00,3.129434653238726938e+00,-6.180476081483177175e+00,-1.907288609411168234e-01,5.721865828233504425e-01,4.164759288929579029e+00,-9.065575646601052640e+00,-4.196034940704570282e+00,-5.149679245410154316e+00,-2.912211418151855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.393723726272583008e+00,3.129816128786144347e+00,-6.179713130388342357e+00,1.907288609411168234e-01,3.814577218822336468e-01,4.157129777981230845e+00,-9.075875486381322688e+00,-3.814577218822336580e+00,-5.149679245410154316e+00,-1.694870442152023315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.395723819732666016e+00,3.129816128786144347e+00,-6.178950179293507539e+00,0.000000000000000000e+00,3.814577218822336468e-01,4.149500267032882661e+00,-9.086556801709010145e+00,-3.814577218822336580e+00,-5.340408106351270945e+00,-1.694870442152023315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.397723913192749023e+00,3.130197604333561756e+00,-6.178187228198672720e+00,1.907288609411168234e-01,3.814577218822336468e-01,4.140344853894864841e+00,-9.098764019226367239e+00,-4.576947073473265348e+00,-6.102596097964354094e+00,-1.694870442152023315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.399724006652832031e+00,3.130579079880979165e+00,-6.177424277103837902e+00,1.907288609411168234e-01,3.814577218822336468e-01,4.134622720683603703e+00,-9.107537956816967650e+00,-2.860932914116752546e+00,-4.386763801645686911e+00,-1.694870442152023315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.401724100112915039e+00,3.130579079880979165e+00,-6.176279850461585674e+00,0.000000000000000000e+00,5.721865828233504425e-01,4.127374685282672928e+00,-9.117837796597237698e+00,-3.623848357881219506e+00,-5.149679245410154316e+00,-1.694870442152023315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.403724193572998047e+00,3.130960555428396574e+00,-6.175135423819333447e+00,1.907288609411168234e-01,5.721865828233504425e-01,4.119363698786907335e+00,-9.129282063019759974e+00,-4.005306079763453653e+00,-5.721865828233505091e+00,-2.374083995819091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.405724287033081055e+00,3.130960555428396574e+00,-6.174372472724498628e+00,0.000000000000000000e+00,3.814577218822336468e-01,4.111734187838559151e+00,-9.139963378347447431e+00,-3.814577218822336580e+00,-5.340408106351270945e+00,-2.374083995819091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.407724380493164062e+00,3.130579079880979165e+00,-6.173609521629663810e+00,-1.907288609411168234e-01,3.814577218822336468e-01,4.102197299153123922e+00,-9.153315022507056753e+00,-4.768221523527920169e+00,-6.675510132939089125e+00,-2.374083995819091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.409724473953247070e+00,3.130579079880979165e+00,-6.172846570534828992e+00,0.000000000000000000e+00,3.814577218822336468e-01,4.096093690394445375e+00,-9.162088960097657164e+00,-3.051661775057869175e+00,-4.386763801645686911e+00,-2.374083995819091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.411724567413330078e+00,3.130579079880979165e+00,-6.172083619439994173e+00,0.000000000000000000e+00,3.814577218822336468e-01,4.088464179446097191e+00,-9.173533226520179440e+00,-3.814577218822336580e+00,-5.721865828233505091e+00,-2.374083995819091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.413724660873413086e+00,3.130197604333561756e+00,-6.171702143892576764e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.080834668497749007e+00,-9.184596017395284306e+00,-3.814577218822336580e+00,-5.531136967292387574e+00,-1.072673201560974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.415724754333496094e+00,3.129816128786144347e+00,-6.170557717250324536e+00,-1.907288609411168234e-01,5.721865828233504425e-01,4.072823682001983414e+00,-9.195658808270390949e+00,-4.005306079763453653e+00,-5.531136967293275752e+00,-1.072673201560974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.417724847793579102e+00,3.129816128786144347e+00,-6.169794766155489718e+00,0.000000000000000000e+00,3.814577218822336468e-01,4.063668268863965594e+00,-9.209391927977417680e+00,-4.577492662586803540e+00,-6.866238993880205754e+00,-1.072673201560974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.419724941253662109e+00,3.130197604333561756e+00,-6.169031815060654900e+00,1.907288609411168234e-01,3.814577218822336468e-01,4.057564660105287047e+00,-9.218547341115435501e+00,-3.051661775057869175e+00,-4.577492662586803540e+00,-1.072673201560974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.421725034713745117e+00,3.130197604333561756e+00,-6.167887388418402672e+00,0.000000000000000000e+00,5.721865828233504425e-01,4.050316624704356272e+00,-9.229991607537957776e+00,-3.623416433166334993e+00,-5.721183841841582129e+00,-1.072673201560974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.423725128173828125e+00,3.130579079880979165e+00,-6.167124437323567854e+00,1.907288609411168234e-01,3.814577218822336468e-01,4.042305638208590679e+00,-9.241817349507897461e+00,-4.005306079763453653e+00,-5.912594689174621720e+00,-1.142164468765258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.425725221633911133e+00,3.130579079880979165e+00,-6.166361486228733035e+00,0.000000000000000000e+00,3.814577218822336468e-01,4.034676127260242495e+00,-9.253643091477837146e+00,-3.814577218822336580e+00,-5.912594689174621720e+00,-1.142164468765258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
