time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.613096714019775391e-01,4.165522240024413847e+00,-2.228007934691385472e+00,5.721865828233504425e-01,-4.005306079763453653e+00,4.130807965209429611e+00,-2.030785076676584922e+00,1.716559748470051439e+00,-4.577492662586803540e+00,-2.488724708557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.633097648620605469e-01,4.166285191119248665e+00,-2.236400396734568474e+00,3.814577218822336468e-01,-4.196034940704570282e+00,4.133478294041351475e+00,-2.039177538719767924e+00,1.335102026587817736e+00,-4.196034940704570282e+00,-2.563884735107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.653100967407226562e-01,4.166666666666666075e+00,-2.246318760967421113e+00,1.907061280613860654e-01,-4.958359329596037313e+00,4.136148622873273339e+00,-2.047951476310368335e+00,1.335102026587817736e+00,-4.386763801645686911e+00,-2.563884735107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.673104286193847656e-01,4.166666666666666075e+00,-2.253185320820936255e+00,0.000000000000000000e+00,-3.432710305105837190e+00,4.139581902800030022e+00,-2.058632791638055792e+00,1.716559748470051439e+00,-5.340408106351270945e+00,-2.563884735107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.693105220794677734e-01,4.167048142214083484e+00,-2.261577782864119257e+00,1.907288609411168234e-01,-4.196034940704570282e+00,4.141870756084534477e+00,-2.065499351491569158e+00,1.144373165646700885e+00,-3.433119496940102877e+00,-2.563884735107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.713106155395507812e-01,4.167048142214083484e+00,-2.270351720454719668e+00,0.000000000000000000e+00,-4.386763801645686911e+00,4.144541084916456342e+00,-2.074654764629586978e+00,1.335102026587817736e+00,-4.577492662586803540e+00,-2.563884735107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.733107089996337891e-01,4.167048142214083484e+00,-2.278744182497902671e+00,0.000000000000000000e+00,-4.196034940704570282e+00,4.146829938200960797e+00,-2.083428702220187390e+00,1.144373165646700885e+00,-4.386763801645686911e+00,-2.448761224746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089377289377289060e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.753108024597167969e-01,4.167048142214083484e+00,-2.288662546730755309e+00,0.000000000000000000e+00,-4.958950384469037687e+00,4.149500267032882661e+00,-2.092584115358205210e+00,1.335102026587817736e+00,-4.577492662586803540e+00,-2.448761224746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.773108959197998047e-01,4.166666666666666075e+00,-2.295910582131686084e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,4.152170595864804525e+00,-2.102883955138475258e+00,1.335102026587817736e+00,-5.149679245410154316e+00,-2.448761224746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.793109893798828125e-01,4.166666666666666075e+00,-2.304684519722286495e+00,0.000000000000000000e+00,-4.386763801645686911e+00,4.153696498054474162e+00,-2.110131990539406033e+00,7.629154437644672937e-01,-3.623848357881219506e+00,-2.448761224746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.813110828399658203e-01,4.166285191119248665e+00,-2.313839932860304316e+00,-1.907288609411168234e-01,-4.577492662586803540e+00,4.155603875791561208e+00,-2.119668879224841262e+00,9.536443047055841449e-01,-4.768221523527920169e+00,-2.448761224746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.833114147186279297e-01,4.165522240024413847e+00,-2.322613870450904727e+00,-3.814122561227721309e-01,-4.386240945411879366e+00,4.157129777981230845e+00,-2.128442816815441674e+00,7.629154437644672937e-01,-4.386763801645686911e+00,-2.385820388793945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.853115081787109375e-01,4.164759288929579029e+00,-2.332913710231174775e+00,-3.814577218822336468e-01,-5.149679245410154316e+00,4.158655680170900482e+00,-2.137598229953459494e+00,7.629154437644672937e-01,-4.577492662586803540e+00,-2.385820388793945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.873116016387939453e-01,4.163996337834744210e+00,-2.340543221179522959e+00,-3.814577218822336468e-01,-3.814577218822336580e+00,4.160181582360570118e+00,-2.147898069733729542e+00,7.629154437644672937e-01,-5.149679245410154316e+00,-2.385820388793945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.893116950988769531e-01,4.163233386739909392e+00,-2.349317158770123370e+00,-3.814577218822336468e-01,-4.386763801645686911e+00,4.161707484550239755e+00,-2.155527580682077726e+00,7.628245122455442617e-01,-3.814122561227720976e+00,-2.385820388793945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.913117885589599609e-01,4.162851911192491983e+00,-2.358472571908141191e+00,-1.907288609411168234e-01,-4.577492662586803540e+00,4.163233386739909392e+00,-2.164682993820095547e+00,7.629154437644672937e-01,-4.577492662586803540e+00,-2.385820388793945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.933121204376220703e-01,4.162088960097657164e+00,-2.367627985046159012e+00,-3.814122561227721309e-01,-4.576947073473265348e+00,4.164377813382161619e+00,-2.174219882505530776e+00,5.721865828233504425e-01,-4.768221523527920169e+00,-2.469582557678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.953122138977050781e-01,4.160563057907987528e+00,-2.378309300373846469e+00,-7.629154437644672937e-01,-5.340408106351270945e+00,4.165140764476996438e+00,-2.183375295643548597e+00,3.814577218822336468e-01,-4.577492662586803540e+00,-2.469582557678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690842490842490164e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.973123073577880859e-01,4.159418631265735300e+00,-2.386320286869612062e+00,-5.721865828233504425e-01,-4.005306079763453653e+00,4.165903715571831256e+00,-2.194438086518653463e+00,3.814577218822336468e-01,-5.531136967292387574e+00,-2.469582557678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.993124008178710938e-01,4.157892729076065663e+00,-2.395094224460212473e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,4.165903715571831256e+00,-2.202067597467001647e+00,0.000000000000000000e+00,-3.814577218822336580e+00,-2.469582557678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001312494277954102e+00,4.156366826886396026e+00,-2.404249637598230294e+00,-7.629154437644672937e-01,-4.577492662586803540e+00,4.166285191119248665e+00,-2.211604486152436877e+00,1.907288609411168234e-01,-4.768221523527920169e+00,-2.469582557678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.003312587738037109e+00,4.154459449149308981e+00,-2.413786526283665523e+00,-9.536443047055841449e-01,-4.768221523527920169e+00,4.166666666666666075e+00,-2.220759899290454698e+00,1.907288609411168234e-01,-4.577492662586803540e+00,-2.235074996948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.005312681198120117e+00,4.152170595864804525e+00,-2.424467841611352981e+00,-1.144373165646700885e+00,-5.340408106351270945e+00,4.167048142214083484e+00,-2.229915312428472518e+00,1.907288609411168234e-01,-4.577492662586803540e+00,-2.235074996948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.007312774658203125e+00,4.150644693675134889e+00,-2.432478828107118574e+00,-7.629154437644672937e-01,-4.005306079763453653e+00,4.166666666666666075e+00,-2.240978103303577385e+00,-1.907288609411168234e-01,-5.531136967292387574e+00,-2.235074996948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731868131868131044e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009312868118286133e+00,4.148737315938047843e+00,-2.442015716792553803e+00,-9.536443047055841449e-01,-4.768221523527920169e+00,4.166285191119248665e+00,-2.248989089799342977e+00,-1.907288609411168234e-01,-4.005306079763453653e+00,-2.235074996948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.011313199996948242e+00,4.146448462653543388e+00,-2.451171129930571624e+00,-1.144236768368316337e+00,-4.576947073473265348e+00,4.165903715571831256e+00,-2.258525978484779984e+00,-1.907288609411168234e-01,-4.768221523528808348e+00,-2.235074996948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013313293457031250e+00,4.144541084916456342e+00,-2.460708018616006854e+00,-9.536443047055841449e-01,-4.768221523527920169e+00,4.165522240024413847e+00,-2.267681391622797804e+00,-1.907288609411168234e-01,-4.577492662586803540e+00,-2.182121276855468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585347985347985045e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.015313386917114258e+00,4.141489280537117068e+00,-2.471770809491111720e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,4.164759288929579029e+00,-2.277218280308233034e+00,-3.814577218822336468e-01,-4.768221523527920169e+00,-2.182121276855468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.017313480377197266e+00,4.139200427252612613e+00,-2.479400320439459904e+00,-1.144373165646700885e+00,-3.814577218822336580e+00,4.163614862287326801e+00,-2.288662546730755309e+00,-5.721865828233504425e-01,-5.721865828233505091e+00,-2.182121276855468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.019313573837280273e+00,4.136530098420690749e+00,-2.488937209124895134e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,4.162470435645074573e+00,-2.296292057679103493e+00,-5.721865828233504425e-01,-3.814577218822336580e+00,-2.182121276855468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479853479853479925e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.021313667297363281e+00,4.133859769588768884e+00,-2.498855573357747772e+00,-1.335102026587817736e+00,-4.958950384469037687e+00,4.160944533455404937e+00,-2.305447470817121314e+00,-7.629154437644672937e-01,-4.577492662586803540e+00,-2.182121276855468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.023313760757446289e+00,4.130807965209429611e+00,-2.508392462043183002e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,4.159418631265735300e+00,-2.314984359502556543e+00,-7.629154437644672937e-01,-4.768221523527920169e+00,-1.848987579345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.025313854217529297e+00,4.126993209735255519e+00,-2.519836728465705278e+00,-1.907288609411168290e+00,-5.721865828233505091e+00,4.157892729076065663e+00,-2.324521248187991773e+00,-7.629154437644672937e-01,-4.768221523527920169e+00,-1.848987579345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.027313947677612305e+00,4.124322880903333655e+00,-2.527847714961470871e+00,-1.335102026587817736e+00,-4.005306079763453653e+00,4.155985351338978617e+00,-2.336346990157931458e+00,-9.536443047055841449e-01,-5.912594689174621720e+00,-1.848987579345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465201465201467101e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029314041137695312e+00,4.121271076523994381e+00,-2.537766079194323510e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,4.154459449149308981e+00,-2.343213550011444823e+00,-7.628245122455442617e-01,-3.432710305104949011e+00,-1.848987579345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.031314134597778320e+00,4.118219272144655108e+00,-2.548065918974593558e+00,-1.525830887528934587e+00,-5.149679245410154316e+00,4.152552071412221935e+00,-2.353513389791714872e+00,-9.536443047055841449e-01,-5.149679245410154316e+00,-1.848987579345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.033314228057861328e+00,4.115167467765315834e+00,-2.557602807660028787e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,4.150644693675134889e+00,-2.363050278477150101e+00,-9.535306403069302439e-01,-4.767653201534651330e+00,-1.501181960105895996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035314321517944336e+00,4.111352712291141742e+00,-2.569810025177385882e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,4.148355840390630433e+00,-2.372587167162585331e+00,-1.144373165646700885e+00,-4.768221523527920169e+00,-1.501181960105895996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.037314414978027344e+00,4.108300907911802469e+00,-2.578202487220568884e+00,-1.525830887528934587e+00,-4.196034940704570282e+00,4.145304036011291160e+00,-2.384412909132525016e+00,-1.525830887528934587e+00,-5.912594689174621720e+00,-1.501181960105895996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.039314508438110352e+00,4.104486152437628377e+00,-2.588502327000838932e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,4.143396658274204114e+00,-2.392423895628290609e+00,-9.536443047055841449e-01,-4.005306079763453653e+00,-1.501181960105895996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041314601898193359e+00,4.100671396963454285e+00,-2.598802166781108980e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,4.140726329442282250e+00,-2.402342259861143248e+00,-1.335102026587817736e+00,-4.958950384469037687e+00,-1.501181960105895996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043314695358276367e+00,4.096856641489280193e+00,-2.609483482108796437e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,4.137674525062942976e+00,-2.412260624093995887e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,-1.385422348976135254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.045314788818359375e+00,4.091897459372853874e+00,-2.621690699626153531e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,4.134622720683603703e+00,-2.421797512779431116e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,-1.385422348976135254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.047314882278442383e+00,4.088845654993514600e+00,-2.630846112764171352e+00,-1.525830887528934587e+00,-4.577492662586803540e+00,4.130807965209429611e+00,-2.434386205844205620e+00,-1.907288609411168290e+00,-6.294052411056854979e+00,-1.385422348976135254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049314975738525391e+00,4.085030899519340508e+00,-2.641527428091858809e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,4.128519111924925156e+00,-2.442778667887388622e+00,-1.144373165646700885e+00,-4.196034940704570282e+00,-1.385422348976135254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527472527472532704e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051315069198608398e+00,4.081597619592583825e+00,-2.652590218966963675e+00,-1.716559748470051439e+00,-5.531136967292387574e+00,4.125085831998168473e+00,-2.452697032120241261e+00,-1.716559748470051439e+00,-4.958950384469037687e+00,-1.385422348976135254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.053315162658691406e+00,4.077401388570992324e+00,-2.663653009842068542e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,4.121652552071411790e+00,-2.462615396353093900e+00,-1.716559748470051439e+00,-4.958950384469037687e+00,-5.004646778106689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055315256118774414e+00,4.072060730907148596e+00,-2.676623178454260454e+00,-2.670204053175635472e+00,-6.484781271997971608e+00,4.118219272144655108e+00,-2.473296711680781357e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,-5.004646778106689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.057315349578857422e+00,4.068245975432974504e+00,-2.685778591592278275e+00,-1.907288609411168290e+00,-4.577492662586803540e+00,4.113260090028228788e+00,-2.485503929198138451e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,-5.004646778106689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059315443038940430e+00,4.063668268863965594e+00,-2.696841382467383141e+00,-2.288746331293401770e+00,-5.531136967292387574e+00,4.109826810101472105e+00,-2.494277866788738862e+00,-1.716559748470051439e+00,-4.386763801645686911e+00,-5.004646778106689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061315536499023438e+00,4.059090562294956683e+00,-2.708285648889905417e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,4.106393530174715423e+00,-2.504959182116426319e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,-5.004646778106689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.063315629959106445e+00,4.054512855725947773e+00,-2.719348439765010284e+00,-2.288746331293401770e+00,-5.531136967292387574e+00,4.102578774700541331e+00,-2.514877546349278958e+00,-1.907288609411168290e+00,-4.958950384469037687e+00,-5.307804942131042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065315723419189453e+00,4.049172198062104044e+00,-2.732700083924619605e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,4.098764019226367239e+00,-2.525558861676966416e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,-5.307804942131042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.067315816879272461e+00,4.045738918135347362e+00,-2.742236972610054835e+00,-1.716559748470051439e+00,-4.768221523527920169e+00,4.093804837109940920e+00,-2.538910505836575737e+00,-2.479475192234518843e+00,-6.675510132939089125e+00,-5.307804942131042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069315910339355469e+00,4.041161211566338451e+00,-2.753681239032578887e+00,-2.288746331293401770e+00,-5.721865828234393270e+00,4.089990081635766828e+00,-2.547302967879758739e+00,-1.907288609411168290e+00,-4.196034940704570282e+00,-5.307804942131042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.071316003799438477e+00,4.036964980544746950e+00,-2.764744029907683753e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,4.085793850614175327e+00,-2.558365758754863606e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,-5.307804942131042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.073316335678100586e+00,4.032005798428320631e+00,-2.777332722972458257e+00,-2.479179664798018656e+00,-6.293302226025740076e+00,4.081216144045166416e+00,-2.569047074082551063e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,-8.512304723262786865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075316429138183594e+00,4.026283665217059493e+00,-2.791447318226902397e+00,-2.860932914116752546e+00,-7.056967854821322383e+00,4.077019913023574915e+00,-2.580109864957655930e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,-8.512304723262786865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.077316522598266602e+00,4.022087434195467992e+00,-2.800984206912337626e+00,-2.098017470352285141e+00,-4.768221523527920169e+00,4.071679255359731187e+00,-2.593080033569847842e+00,-2.670204053175635472e+00,-6.484781271997971608e+00,-8.512304723262786865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.079316616058349609e+00,4.017509727626459082e+00,-2.812428473334859902e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,4.068245975432974504e+00,-2.602235446707865663e+00,-1.716559748470051439e+00,-4.577492662586803540e+00,-8.512304723262786865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081316947937011719e+00,4.012169069962615353e+00,-2.824254215304799587e+00,-2.669885792859404638e+00,-5.911889969902968112e+00,4.064049744411383003e+00,-2.613679713130387938e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,-8.512304723262786865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083317041397094727e+00,4.006828412298771624e+00,-2.837224383916991499e+00,-2.670204053175635472e+00,-6.484781271997971608e+00,4.059853513389791502e+00,-2.625123979552910214e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,-5.354441404342651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.085317134857177734e+00,4.000343327992675668e+00,-2.851720454718853048e+00,-3.242390635998985804e+00,-7.247696715762439013e+00,4.055657282368200001e+00,-2.636568245975432490e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,-5.354441404342651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.087317228317260742e+00,3.995765621423666758e+00,-2.861257343404288278e+00,-2.288746331293401770e+00,-4.768221523527920169e+00,4.050316624704356272e+00,-2.650682841229876630e+00,-2.670204053175635472e+00,-7.056967854821322383e+00,-5.354441404342651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089317321777343750e+00,3.990043488212405620e+00,-2.873846036469062781e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,4.046501869230182180e+00,-2.660219729915311859e+00,-1.907288609411168290e+00,-4.768221523527920169e+00,-5.354441404342651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
