time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.883312225341796875e-02,7.534142061493831477e-02,-9.937438010223509366e-02,2.670204053175635472e+00,-3.814577218822336580e+00,7.000076295109458613e-02,-9.174486915388690988e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.995536565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.083321571350097656e-02,8.106355382619945260e-02,-1.073853665980006866e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.534142061493831477e-02,-9.937438010223509366e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.995536565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.283330917358398438e-02,8.678568703746059043e-02,-1.153963530937662796e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.106355382619945260e-02,-1.073853665980006866e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996537208557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.483340263366699219e-02,9.327077134355654664e-02,-1.249332417792015093e-01,3.242390635998985804e+00,-4.768221523527920169e+00,8.678568703746059043e-02,-1.153963530937662796e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996537208557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.683349609375000000e-02,9.784847791256545690e-02,-1.317998016327148747e-01,2.288746331293401770e+00,-3.433119496940102877e+00,9.327077134355654664e-02,-1.249332417792015093e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.996537208557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.883382797241210938e-02,1.043335622186614131e-01,-1.409552147707326952e-01,3.242004177043563029e+00,-4.576947073473265348e+00,9.784847791256545690e-02,-1.317998016327148747e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.996537208557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.083392143249511719e-02,1.104371709773399601e-01,-1.501106279087505158e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.043335622186614131e-01,-1.409552147707326952e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.996537208557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.283401489257812500e-02,1.169222552834359163e-01,-1.592660410467683363e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.104371709773399601e-01,-1.501106279087505158e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.997192144393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.483410835266113281e-02,1.245517662317841001e-01,-1.707103074692906119e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.169222552834359163e-01,-1.592660410467683363e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997192144393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.683420181274414062e-02,1.298924238956278288e-01,-1.787212939650562049e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.245517662317841001e-01,-1.707103074692906119e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.997192144393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.883429527282714844e-02,1.367589837491411942e-01,-1.886396581979088438e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.298924238956278288e-01,-1.787212939650562049e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.997192144393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.083438873291015625e-02,1.440070191500719687e-01,-1.985580224307614827e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.367589837491411942e-01,-1.886396581979088438e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.997192144393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.283472061157226562e-02,1.516365300984201525e-01,-2.092393377584489400e-01,3.814122561227720976e+00,-5.339771585718809277e+00,1.440070191500719687e-01,-1.985580224307614827e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.995989799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.483481407165527344e-02,1.604104676890205639e-01,-2.218280308232234432e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.516365300984201525e-01,-2.092393377584489400e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.995989799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.683490753173828125e-02,1.668955519951165201e-01,-2.309834439612412638e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.604104676890205639e-01,-2.218280308232234432e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.995989799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.883500099182128906e-02,1.741435873960472946e-01,-2.412832837415113119e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.668955519951165201e-01,-2.309834439612412638e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.995989799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.083509445190429688e-02,1.825360494392302968e-01,-2.534905012588701823e-01,4.196034940704570282e+00,-6.103323550116626528e+00,1.741435873960472946e-01,-2.412832837415113119e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995989799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.283518791198730469e-02,1.905470359349958898e-01,-2.649347676813924579e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.825360494392302968e-01,-2.534905012588701823e-01,4.196034940704570282e+00,-6.103323550116626528e+00,2.994812250137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.483528137207031250e-02,2.004654001678485287e-01,-2.786678873884191887e-01,4.958950384469037687e+00,-6.866238993880205754e+00,1.905470359349958898e-01,-2.649347676813924579e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.994812250137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.683537483215332031e-02,2.069504844739444849e-01,-2.882047760738544184e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.004654001678485287e-01,-2.786678873884191887e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.994812250137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.883546829223632812e-02,2.153429465171274870e-01,-3.000305180437941033e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.069504844739444849e-01,-2.882047760738544184e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.994812250137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008355617523193359e-01,2.241168841077278984e-01,-3.130006866559860157e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.153429465171274870e-01,-3.000305180437941033e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.994812250137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.028356552124023438e-01,2.328908216983283097e-01,-3.252079041733431097e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.241168841077278984e-01,-3.130006866559860157e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.995983362197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048357486724853516e-01,2.439536125734331762e-01,-3.400854505226220681e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.328908216983283097e-01,-3.252079041733431097e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.995983362197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068358421325683594e-01,2.512016479743657271e-01,-3.496223392080572978e-01,3.623848357882107685e+00,-4.768221523527920169e+00,2.439536125734331762e-01,-3.400854505226220681e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.995983362197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088359355926513672e-01,2.603570611123835477e-01,-3.625925078202492102e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.512016479743657271e-01,-3.496223392080572978e-01,3.623848357882107685e+00,-4.768221523527920169e+00,2.995983362197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108362674713134766e-01,2.698939497978187774e-01,-3.763256275272759410e-01,4.767653201534651330e+00,-6.865420610209898022e+00,2.603570611123835477e-01,-3.625925078202492102e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.995983362197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.128363609313964844e-01,2.790493629358365979e-01,-3.885328450446330351e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.698939497978187774e-01,-3.763256275272759410e-01,4.767653201534651330e+00,-6.865420610209898022e+00,2.994962930679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.148364543914794922e-01,2.904936293583588736e-01,-4.049362935835816302e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.790493629358365979e-01,-3.885328450446330351e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.994962930679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168365478515625000e-01,2.981231403067070573e-01,-4.152361333638516783e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.904936293583588736e-01,-4.049362935835816302e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.994962930679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188366413116455078e-01,3.080415045395596962e-01,-4.285877775234609999e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.981231403067070573e-01,-4.152361333638516783e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.994962930679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208367347717285156e-01,3.187228198672471535e-01,-4.423208972304877307e-01,5.340408106351270945e+00,-6.866238993880205754e+00,3.080415045395596962e-01,-4.285877775234609999e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.994962930679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228368282318115234e-01,3.286411841000997924e-01,-4.560540169375144615e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.187228198672471535e-01,-4.423208972304877307e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.996237516403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.248369216918945312e-01,3.408484016174568865e-01,-4.724574654764630566e-01,6.103323550115738350e+00,-8.201341020468023046e+00,3.286411841000997924e-01,-4.560540169375144615e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.996237516403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268370151519775391e-01,3.488593881132224794e-01,-4.842832074464027414e-01,4.005306079763453653e+00,-5.912594689174621720e+00,3.408484016174568865e-01,-4.724574654764630566e-01,6.103323550115738350e+00,-8.201341020468023046e+00,2.996237516403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288373470306396484e-01,3.591592278934925275e-01,-4.976348516060120630e-01,5.149065457657423295e+00,-6.674714482148512040e+00,3.488593881132224794e-01,-4.842832074464027414e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.996237516403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308374404907226562e-01,3.702220187685973940e-01,-5.128938735027084306e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.591592278934925275e-01,-4.976348516060120630e-01,5.149065457657423295e+00,-6.674714482148512040e+00,2.996237516403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328375339508056641e-01,3.805218585488674421e-01,-5.270084687571525706e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.702220187685973940e-01,-5.128938735027084306e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.994751214981079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
