time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.346420288085937500e-02,1.335164415960932160e-03,1.907377737087045944e-04,1.907061280613860654e-01,0.000000000000000000e+00,7.820248722056888369e-03,-5.149919890135024048e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.546429634094238281e-02,2.479591058213159727e-03,-1.907377737087045944e-04,5.721865828233504425e-01,-1.907288609411168234e-01,8.964675364309115935e-03,-7.438773174639479180e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.746438980102539062e-02,3.624017700465387293e-03,-9.536888685435229718e-04,5.721865828233504425e-01,-3.814577218822336468e-01,1.087205310139616188e-02,-1.049057755397875269e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.946448326110839844e-02,5.531395437552433236e-03,-3.624017700465387293e-03,9.536443047055841449e-01,-1.335102026587817736e+00,1.239795529106579863e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.146457672119140625e-02,7.057297627222069991e-03,-6.675822079804660802e-03,7.629154437644672937e-01,-1.525830887528934587e+00,1.468680857557025377e-02,-1.621271076523989052e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.346490859985351562e-02,8.201724269474297557e-03,-8.964675364309115935e-03,5.721183841841581685e-01,-1.144236768368316337e+00,1.659418631265729971e-02,-1.964599069199657322e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.994916677474975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.546500205993652344e-02,1.010910200656134350e-02,-1.239795529106579863e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.888303959716175484e-02,-2.307927061875325592e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.994916677474975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.746509552001953125e-02,1.201647974364838944e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.907288609411168290e+00,2.193484397650102835e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.994916677474975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.946518898010253906e-02,1.468680857557025377e-02,-1.964599069199657322e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.460517280842289267e-02,-3.070878156710143969e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.994916677474975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.146528244018554688e-02,1.773861295490952728e-02,-2.460517280842289267e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.803845273517957537e-02,-3.528648813611034996e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.994916677474975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.346561431884765625e-02,2.002746623941398241e-02,-2.765697718776216618e-02,1.144236768368316337e+00,-1.525649024491088523e+00,3.109025711451884888e-02,-3.948271915770185103e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.991926670074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.546570777893066406e-02,2.346074616617066511e-02,-3.185320820935366726e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.452353704127553158e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.991926670074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.746580123901367188e-02,2.689402609292734780e-02,-3.681239032577998671e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.871976806286703265e-02,-5.092698558022412669e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.991926670074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.946589469909667969e-02,3.032730601968403050e-02,-4.177157244220630616e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.177157244220630616e-02,-5.588616769665044615e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.991926670074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.146598815917968750e-02,3.490501258869294077e-02,-4.825665674830226237e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.596780346379780724e-02,-6.160830090791158398e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.991926670074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.346608161926269531e-02,3.757534142061480509e-02,-5.321583886472858183e-02,1.335102026587817736e+00,-2.479475192234518843e+00,4.978255893797189913e-02,-6.771190966659013100e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.989400386810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.546617507934570312e-02,4.177157244220630616e-02,-5.893797207598971966e-02,2.098017470352285141e+00,-2.860932914116752546e+00,5.397878995956340020e-02,-7.419699397268608720e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.989400386810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.746626853942871094e-02,4.558632791638039805e-02,-6.580453192950308505e-02,1.907288609411168290e+00,-3.433119496940102877e+00,5.970092317082453803e-02,-8.182650492103427098e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.989400386810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.946636199951171875e-02,4.978255893797189913e-02,-7.190814068818163207e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.351567864499862992e-02,-8.716716258487799962e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.989400386810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.146645545959472656e-02,5.512321660181562777e-02,-8.030060273136463422e-02,2.670204053175635472e+00,-4.196034940704570282e+00,6.847486076142494937e-02,-9.441519798580877421e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.989400386810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.346654891967773438e-02,5.893797207598971966e-02,-8.602273594262577205e-02,1.907288609411168290e+00,-2.860932914116752546e+00,7.343404287785126883e-02,-1.016632333867395488e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.992264270782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.546664237976074219e-02,6.427862973983344830e-02,-9.288929579613913745e-02,2.670204053175635472e+00,-3.433119496940102877e+00,7.877470054169499747e-02,-1.092927443350877326e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.992264270782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.746673583984375000e-02,6.961928740367717694e-02,-1.005188067444873212e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.525978484779095368e-02,-1.180666819256881439e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.992264270782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.946682929992675781e-02,7.457846952010349639e-02,-1.081483176928355050e-01,2.479475192234518843e+00,-3.814577218822336580e+00,8.983749141679986394e-02,-1.249332417792015093e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.992264270782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.146692276000976562e-02,8.144502937361686179e-02,-1.180666819256881439e-01,3.433119496940102877e+00,-4.958950384469037687e+00,9.517814908064359258e-02,-1.333257038223845115e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.992264270782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.346701622009277344e-02,8.602273594262577205e-02,-1.245517662317841001e-01,2.288746331293401770e+00,-3.242390635998985804e+00,1.012817578393221396e-01,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.991663217544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.546710968017578125e-02,9.212634470130431907e-02,-1.333257038223845115e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.073853665980006866e-01,-1.508735790035853341e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.991663217544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.746720314025878906e-02,9.784847791256545690e-02,-1.420996414129849228e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.150148775463488704e-01,-1.611734187838553822e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.991663217544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.946729660034179688e-02,1.039520866712440039e-01,-1.512550545510027433e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.203555352101925990e-01,-1.688029297322035660e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.991663217544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.146762847900390625e-02,1.115815976195921877e-01,-1.619363698786902006e-01,3.814122561227720976e+00,-5.339771585718809277e+00,1.264591439688711461e-01,-1.783398184176387957e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.991663217544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.346772193908691406e-02,1.169222552834359163e-01,-1.699473563744557936e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.333257038223845115e-01,-1.878767071030740254e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.989735603332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.546781539916992188e-02,1.234073395895318725e-01,-1.791027695124736141e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.405737392233152860e-01,-1.974135957885092552e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.989735603332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.746790885925292969e-02,1.302738994430452379e-01,-1.894026092927436622e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.489662012664982882e-01,-2.096208133058663492e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.989735603332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.946800231933593750e-02,1.375219348439760125e-01,-1.997024490730137103e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.546883344777594260e-01,-2.183947508964667605e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.989735603332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.146833419799804688e-02,1.459143968871590147e-01,-2.119096665903708043e-01,4.195534817350493384e+00,-6.102596097964354094e+00,1.619363698786902006e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.989735603332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.346842765808105469e-02,1.516365300984201525e-01,-2.210650797283886249e-01,2.860932914116752546e+00,-4.577492662586803540e+00,1.695658808270383844e-01,-2.393759060044242659e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.990849971771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.546852111816406250e-02,1.592660410467683363e-01,-2.313649195086586730e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.771953917753865682e-01,-2.496757457846943140e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.990849971771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.746861457824707031e-02,1.672770275425339292e-01,-2.428091859311809486e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.863508049134043887e-01,-2.630273899443054120e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.990849971771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.946870803833007812e-02,1.749065384908821130e-01,-2.538719768062875914e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.928358892195003449e-01,-2.721828030823232325e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.990849971771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014688014984130859e-01,1.844434271763173427e-01,-2.679865720607317314e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.012283512626833470e-01,-2.832455939574280990e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.990849971771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034688949584960938e-01,1.909285114824132989e-01,-2.767605096513321428e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.096208133058663492e-01,-2.950713359273677838e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991075754165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054689884185791016e-01,1.989394979781788919e-01,-2.889677271686892368e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.180132753490493513e-01,-3.057526512550552411e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.991075754165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074690818786621094e-01,2.077134355687793033e-01,-3.007934691386289217e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.275501640344845811e-01,-3.202487220569167903e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.991075754165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094691753387451172e-01,2.161058976119623054e-01,-3.133821622034034249e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.347981994354153557e-01,-3.297856107423520200e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.991075754165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114692687988281250e-01,2.264057373922323535e-01,-3.278782330052649741e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.435721370260157670e-01,-3.419928282597091140e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991075754165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134693622589111328e-01,2.340352483405805373e-01,-3.381780727855350221e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.523460746166179547e-01,-3.549629968719010265e-01,4.386763801646575089e+00,-6.484781271997971608e+00,2.991592168807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154694557189941406e-01,2.428091859311809486e-01,-3.500038147554747070e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.615014877546357752e-01,-3.664072632944233021e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.991592168807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174695491790771484e-01,2.519645990692005455e-01,-3.637369344625014378e-01,4.577492662587691719e+00,-6.866238993880205754e+00,2.725642786297406417e-01,-3.812848096437022605e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.991592168807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194696426391601562e-01,2.611200122072183660e-01,-3.763256275272759410e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.798123140306714163e-01,-3.915846494239723086e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.991592168807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.214697360992431641e-01,2.721828030823232325e-01,-3.923476005188071269e-01,5.531136967292387574e+00,-8.010612159526907305e+00,2.893492027161066460e-01,-4.041733424887468118e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.991592168807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234698295593261719e-01,2.798123140306714163e-01,-4.026474402990771750e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.988860914015418757e-01,-4.171435111009387242e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.989231824874877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254699230194091797e-01,2.893492027161066460e-01,-4.152361333638516783e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.084229800869771054e-01,-4.293507286182958183e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.989231824874877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274700164794921875e-01,2.992675669489592849e-01,-4.289692530708784091e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.198672465094993811e-01,-4.453727016098270042e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.989231824874877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294701099395751953e-01,3.091859311818119238e-01,-4.427023727779051399e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.274967574578475649e-01,-4.564354924849318706e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.989231824874877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314702033996582031e-01,3.210116731517516087e-01,-4.587243457694363258e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.377965972381176130e-01,-4.697871366445411923e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.989231824874877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334705352783203125e-01,3.290226596475172016e-01,-4.694056610971237831e-01,4.004828689289107402e+00,-5.339771585718809277e+00,3.477149614709702519e-01,-4.831387808041505139e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.993313789367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
