time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.517663002014160156e-01,3.911459525444419327e+00,-1.791218432898451951e+00,2.669885792859404638e+00,1.907061280613860488e+00,3.870641641870756544e+00,-1.833180743114366962e+00,4.196034940704570282e+00,2.479475192234518843e+00,-2.998966693878173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.537663936614990234e-01,3.917563134203097874e+00,-1.785877775234608222e+00,3.051661775057869175e+00,2.670204053175635472e+00,3.879034103913939546e+00,-1.828603036545358052e+00,4.196034940704570282e+00,2.288746331293401770e+00,-2.999444007873535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.557667255401611328e-01,3.924048218509193831e+00,-1.780918593118181903e+00,3.242004177043563029e+00,2.479179664798018656e+00,3.886663614862287730e+00,-1.823643854428931732e+00,3.814577218822336580e+00,2.479475192234518843e+00,-2.999444007873535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.577668190002441406e-01,3.930914778362707196e+00,-1.775577935454338174e+00,3.433119496940102877e+00,2.670204053175635472e+00,3.895437552452888141e+00,-1.817921721217670594e+00,4.386763801645686911e+00,2.860932914116752546e+00,-2.999444007873535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.597669124603271484e-01,3.938162813763637971e+00,-1.769092851148242218e+00,3.623848357881219506e+00,3.242390635998985804e+00,3.901541161211566688e+00,-1.814488441290913912e+00,3.051661775057869175e+00,1.716559748470051439e+00,-2.999444007873535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.617670059204101562e-01,3.943121995880064290e+00,-1.764515144579233308e+00,2.479475192234518843e+00,2.288746331293401770e+00,3.908789196612497463e+00,-1.809529259174487592e+00,3.623848357881219506e+00,2.479475192234518843e+00,-2.999444007873535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.637670993804931641e-01,3.948844129091325428e+00,-1.759174486915389579e+00,2.860932914116752546e+00,2.670204053175635472e+00,3.915655756466010828e+00,-1.804188601510643863e+00,3.433119496940102877e+00,2.670204053175635472e+00,-2.998465299606323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.657671928405761719e-01,3.954184786755169156e+00,-1.753452353704128441e+00,2.670204053175635472e+00,2.860932914116752546e+00,3.922140840772106785e+00,-1.799229419394217544e+00,3.242390635998985804e+00,2.479475192234518843e+00,-2.998465299606323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.677672863006591797e-01,3.959906919966430294e+00,-1.748111696040282936e+00,2.860932914116752546e+00,2.670204053176523651e+00,3.929770351720454968e+00,-1.793125810635538997e+00,3.814577218822336580e+00,3.051661775057869175e+00,-2.998465299606323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.697673797607421875e-01,3.965629053177691432e+00,-1.741626611734186980e+00,2.860932914116752546e+00,3.242390635998985804e+00,3.934729533836881288e+00,-1.788929579613947496e+00,2.479475192234518843e+00,2.098017470352285141e+00,-2.998465299606323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.717674732208251953e-01,3.969825284199282933e+00,-1.737048905165178070e+00,2.098017470352285141e+00,2.288746331293401770e+00,3.941214618142977244e+00,-1.783588921950103767e+00,3.242390635998985804e+00,2.670204053175635472e+00,-2.998465299606323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.737675666809082031e-01,3.974402990768291843e+00,-1.731326771953916932e+00,2.288746331293401770e+00,2.860932914116752546e+00,3.947318226901655791e+00,-1.777866788738842629e+00,3.051661775057869175e+00,2.860932914116752546e+00,-2.999614953994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.757676601409912109e-01,3.979362172884718163e+00,-1.725604638742655794e+00,2.479475192234518843e+00,2.860932914116752546e+00,3.953421835660334338e+00,-1.772526131074998901e+00,3.051661775057869175e+00,2.670204053175635472e+00,-2.999614953994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.777677536010742188e-01,3.983558403906309664e+00,-1.719882505531394656e+00,2.098017470352285141e+00,2.860932914116752546e+00,3.960288395513847703e+00,-1.766422522316320354e+00,3.432710305104949011e+00,3.051298048982177047e+00,-2.999614953994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.797680854797363281e-01,3.988517586022735983e+00,-1.712634470130463882e+00,2.479179664798018656e+00,3.623416433166334993e+00,3.964484626535439205e+00,-1.761844815747311443e+00,2.098017470352285141e+00,2.288746331293401770e+00,-2.999614953994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.817681789398193359e-01,3.991950865949492666e+00,-1.707675288014037562e+00,1.716559748470051439e+00,2.479475192234518843e+00,3.969825284199282933e+00,-1.756122682536050306e+00,2.670204053175635472e+00,2.860932914116752546e+00,-2.999614953994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.837682723999023438e-01,3.996147096971084167e+00,-1.701953154802776425e+00,2.098017470352285141e+00,2.860932914116752546e+00,3.974784466315709253e+00,-1.750400549324789168e+00,2.479475192234518843e+00,2.860932914116752546e+00,-2.996806383132934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.857683658599853516e-01,4.000343327992675668e+00,-1.695849546044097877e+00,2.098017470352285141e+00,3.051661775057869175e+00,3.980125123979552981e+00,-1.745059891660943663e+00,2.670204053175635472e+00,2.670204053176523651e+00,-2.996806383132934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.877684593200683594e-01,4.004158083466849760e+00,-1.690127412832836740e+00,1.907288609411168290e+00,2.860932914116752546e+00,3.985847257190814119e+00,-1.738193331807430297e+00,2.860932914116752546e+00,3.433119496940102877e+00,-2.996806383132934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.897685527801513672e-01,4.007972838941023852e+00,-1.682497901884488556e+00,1.907288609411168290e+00,3.814577218822336580e+00,3.989280537117570802e+00,-1.733615625238421387e+00,1.716559748470051439e+00,2.288746331293401770e+00,-2.996806383132934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.918003559112548828e-01,4.010261692225528307e+00,-1.677920195315479646e+00,1.126513316898635875e+00,2.253026633797271749e+00,3.993858243686579712e+00,-1.727893492027160249e+00,2.288746331293401770e+00,2.860932914116752546e+00,-2.996806383132934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.938004493713378906e-01,4.013313496604867581e+00,-1.671053635461966280e+00,1.525830887528934587e+00,3.433119496940102877e+00,3.998435950255588622e+00,-1.721789883268481702e+00,2.288746331293401770e+00,3.051661775057869175e+00,-2.990443229675292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.958005428314208984e-01,4.016365300984206854e+00,-1.664568551155870324e+00,1.525830887528934587e+00,3.242390635998985804e+00,4.002632181277180123e+00,-1.716067750057220564e+00,2.098017470352285141e+00,2.860932914116752546e+00,-2.990443229675292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.978006362915039062e-01,4.019798580910963537e+00,-1.658464942397191777e+00,1.716559748470051439e+00,3.051661775057869175e+00,4.006828412298771624e+00,-1.709582665751124608e+00,2.098017470352285141e+00,3.242390635998985804e+00,-2.990443229675292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.998007297515869141e-01,4.023231860837720220e+00,-1.651216906996261002e+00,1.716559748470051439e+00,3.623848357881219506e+00,4.009880216678110898e+00,-1.705004959182115698e+00,1.525830887528934587e+00,2.288746331293401770e+00,-2.990443229675292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.018008232116699219e-01,4.025139238574807266e+00,-1.645876249332417274e+00,9.536443047055841449e-01,2.670204053175635472e+00,4.014076447699702399e+00,-1.699282825970854560e+00,2.098017470352285141e+00,2.860932914116752546e+00,-2.990443229675292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.038009166717529297e-01,4.027428091859311721e+00,-1.639391165026321318e+00,1.144373165646700885e+00,3.242390635998985804e+00,4.017891203173876491e+00,-1.693179217212176013e+00,1.907288609411168290e+00,3.051661775057869175e+00,-2.983380556106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.058010101318359375e-01,4.029335469596398767e+00,-1.633287556267642771e+00,9.536443047055841449e-01,3.051661775057869175e+00,4.022087434195467992e+00,-1.687075608453497466e+00,2.098017470352285141e+00,3.051661775057869175e+00,-2.983380556106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.078011035919189453e-01,4.031242847333485813e+00,-1.626420996414129405e+00,9.536443047055841449e-01,3.433119496940102877e+00,4.026283665217059493e+00,-1.679827573052566692e+00,2.098017470352285141e+00,3.623848357881219506e+00,-2.983380556106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.098011970520019531e-01,4.033531700617990268e+00,-1.618410009918363812e+00,1.144373165646700885e+00,4.005306079763453653e+00,4.028191042954146539e+00,-1.675249866483557781e+00,9.536443047055841449e-01,2.288746331293401770e+00,-2.983380556106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.118012905120849609e-01,4.035057602807659904e+00,-1.612687876707102674e+00,7.629154437644672937e-01,2.860932914116752546e+00,4.030861371786068403e+00,-1.669146257724879234e+00,1.335102026587817736e+00,3.051661775057869175e+00,-2.983380556106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.138013839721679688e-01,4.036583504997329541e+00,-1.606202792401006718e+00,7.629154437644672937e-01,3.242390635998985804e+00,4.033531700617990268e+00,-1.662661173418783278e+00,1.335102026587817736e+00,3.242390635998985804e+00,-2.897699356079101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.158014774322509766e-01,4.038109407186999178e+00,-1.599717708094910762e+00,7.629154437644672937e-01,3.242390635998985804e+00,4.036202029449912132e+00,-1.656557564660104731e+00,1.335102026587817736e+00,3.051661775057869175e+00,-2.897699356079101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.178018093109130859e-01,4.039635309376668815e+00,-1.592851148241397397e+00,7.628245122455442617e-01,3.432710305104949011e+00,4.039253833829251406e+00,-1.648928053711756547e+00,1.525830887528934587e+00,3.814577218822336580e+00,-2.897699356079101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.198019027709960938e-01,4.041542687113755861e+00,-1.585221637293049213e+00,9.536443047055841449e-01,3.814577218822336580e+00,4.041542687113755861e+00,-1.643968871595330228e+00,1.144373165646700885e+00,2.479475192234518843e+00,-2.897699356079101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.218019962310791016e-01,4.042305638208590679e+00,-1.579118028534370666e+00,3.814577218822336468e-01,3.051661775057869175e+00,4.044213015945677725e+00,-1.637865262836651681e+00,1.335102026587817736e+00,3.051661775057869175e+00,-2.897699356079101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.238020896911621094e-01,4.043068589303425497e+00,-1.572251468680857300e+00,3.814577218822336468e-01,3.433119496940102877e+00,4.046120393682764771e+00,-1.632143129625390543e+00,9.536443047055841449e-01,2.860932914116752546e+00,-2.927034378051757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.258021831512451172e-01,4.043831540398260316e+00,-1.565384908827343935e+00,3.814577218822336468e-01,3.433119496940102877e+00,4.048027771419851817e+00,-1.625658045319294587e+00,9.536443047055841449e-01,3.242390635998985804e+00,-2.927034378051757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.278022766113281250e-01,4.044594491493095134e+00,-1.558899824521247979e+00,3.814577218822336468e-01,3.242390635998985804e+00,4.050316624704356272e+00,-1.617647058823528994e+00,1.144236768368316337e+00,4.004828689289107402e+00,-2.927034378051757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.298026084899902344e-01,4.045738918135347362e+00,-1.550507362478064977e+00,5.721183841841581685e-01,4.195534817350493384e+00,4.051461051346608500e+00,-1.612306401159685265e+00,5.721865828233504425e-01,2.670204053175635472e+00,-2.927034378051757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.318027019500732422e-01,4.046501869230182180e+00,-1.544785229266803839e+00,3.814577218822336468e-01,2.860932914116752546e+00,4.052605477988860727e+00,-1.606202792401006718e+00,5.721865828233504425e-01,3.051661775057869175e+00,-2.927034378051757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.338027954101562500e-01,4.046883344777599589e+00,-1.538300144960707883e+00,1.907288609411168234e-01,3.242390635998985804e+00,4.054131380178530364e+00,-1.600099183642328171e+00,7.628245122455442617e-01,3.051298048982177047e+00,-2.939452171325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.358028888702392578e-01,4.047264820325016998e+00,-1.531433585107194517e+00,1.907288609411168234e-01,3.433119496940102877e+00,4.055657282368200001e+00,-1.593614099336232215e+00,7.629154437644672937e-01,3.242390635998985804e+00,-2.939452171325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.378029823303222656e-01,4.047264820325016998e+00,-1.524567025253681152e+00,0.000000000000000000e+00,3.433119496940102877e+00,4.057183184557869637e+00,-1.585984588387884031e+00,7.629154437644672937e-01,3.814577218822336580e+00,-2.939452171325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.398030757904052734e-01,4.047264820325016998e+00,-1.516174563210498150e+00,0.000000000000000000e+00,4.196034940704570282e+00,4.058709086747539274e+00,-1.580262455176622893e+00,7.629154437644672937e-01,2.860932914116752546e+00,-2.939452171325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.418031692504882812e-01,4.047646295872434408e+00,-1.510833905546654421e+00,1.907288609411168234e-01,2.670204053175635472e+00,4.059472037842374093e+00,-1.573777370870526937e+00,3.814577218822336468e-01,3.242390635998985804e+00,-2.939452171325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.438032627105712891e-01,4.047646295872434408e+00,-1.503585870145723646e+00,0.000000000000000000e+00,3.623848357881219506e+00,4.059853513389791502e+00,-1.567292286564430981e+00,1.907061280613860654e-01,3.242004177043563029e+00,-2.973809480667114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.458033561706542969e-01,4.047646295872434408e+00,-1.496719310292210281e+00,0.000000000000000000e+00,3.433119496940102877e+00,4.060616464484626320e+00,-1.560807202258335025e+00,3.814577218822336468e-01,3.242390635998985804e+00,-2.973809480667114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.478034496307373047e-01,4.047264820325016998e+00,-1.489852750438696916e+00,-1.907288609411168234e-01,3.433119496940102877e+00,4.061379415579461138e+00,-1.552796215762569432e+00,3.814577218822336468e-01,4.005306079763453653e+00,-2.973809480667114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.498035430908203125e-01,4.047264820325016998e+00,-1.481841763942931323e+00,0.000000000000000000e+00,4.005306079763453653e+00,4.062142366674295957e+00,-1.547074082551308294e+00,3.814122561227721309e-01,2.860591920920791065e+00,-2.973809480667114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.518036365509033203e-01,4.046883344777599589e+00,-1.475738155184252776e+00,-1.907288609411168234e-01,3.051661775057869175e+00,4.062523842221713366e+00,-1.540588998245212338e+00,1.907288609411168234e-01,3.242390635998985804e+00,-2.973809480667114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.538037300109863281e-01,4.046883344777599589e+00,-1.468871595330739410e+00,0.000000000000000000e+00,3.433119496940102877e+00,4.062523842221713366e+00,-1.533340962844281563e+00,0.000000000000000000e+00,3.623848357881219506e+00,-2.972065925598144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.558038234710693359e-01,4.046501869230182180e+00,-1.462005035477226045e+00,-1.907288609411168234e-01,3.433119496940102877e+00,4.062905317769130775e+00,-1.526855878538185607e+00,1.907288609411168234e-01,3.242390635998985804e+00,-2.972065925598144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.578039169311523438e-01,4.045738918135347362e+00,-1.455138475623712679e+00,-3.814577218822336468e-01,3.433119496940102877e+00,4.062905317769130775e+00,-1.518844892042420014e+00,0.000000000000000000e+00,4.005306079763453653e+00,-2.972065925598144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.598040103912353516e-01,4.044975967040512543e+00,-1.447127489127947086e+00,-3.814577218822336468e-01,4.005306079763453653e+00,4.062905317769130775e+00,-1.513122758831158876e+00,0.000000000000000000e+00,2.860932914116752546e+00,-2.972065925598144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.618041038513183594e-01,4.044213015945677725e+00,-1.441405355916685949e+00,-3.814577218822336468e-01,2.860932914116752546e+00,4.062905317769130775e+00,-1.506637674525062920e+00,0.000000000000000000e+00,3.242390635998985804e+00,-2.972065925598144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.638041973114013672e-01,4.043450064850842907e+00,-1.434538796063172583e+00,-3.814577218822336468e-01,3.433119496940102877e+00,4.062523842221713366e+00,-1.499771114671549554e+00,-1.907288609411168234e-01,3.433119496940102877e+00,-2.983473777770996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.658042907714843750e-01,4.043068589303425497e+00,-1.427672236209659218e+00,-1.907288609411168234e-01,3.433119496940102877e+00,4.062523842221713366e+00,-1.493286030365453598e+00,0.000000000000000000e+00,3.242390635998985804e+00,-2.983473777770996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.678043842315673828e-01,4.042305638208590679e+00,-1.420805676356145852e+00,-3.814577218822336468e-01,3.433119496940102877e+00,4.061760891126878548e+00,-1.484512092774853187e+00,-3.814577218822336468e-01,4.386763801645686911e+00,-2.983473777770996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.698044776916503906e-01,4.041161211566338451e+00,-1.412794689860380259e+00,-5.721865828233504425e-01,4.005306079763453653e+00,4.061379415579461138e+00,-1.479171435111009458e+00,-1.907061280613860654e-01,2.669885792859404638e+00,-2.983473777770996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.718045711517333984e-01,4.040398260471503633e+00,-1.407072556649119122e+00,-3.814577218822336468e-01,2.860932914116752546e+00,4.060616464484626320e+00,-1.472304875257496093e+00,-3.814577218822336468e-01,3.433119496940102877e+00,-2.983473777770996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.738046646118164062e-01,4.039253833829251406e+00,-1.400205996795605756e+00,-5.721865828233504425e-01,3.433119496940102877e+00,4.059853513389791502e+00,-1.465056839856565318e+00,-3.814122561227721309e-01,3.623416433166334993e+00,-2.981143951416015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.758049964904785156e-01,4.038490882734416587e+00,-1.393339436942092391e+00,-3.814122561227721309e-01,3.432710305104949011e+00,4.059472037842374093e+00,-1.458571755550469362e+00,-1.907288609411168234e-01,3.242390635998985804e+00,-2.981143951416015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.778050899505615234e-01,4.037346456092164360e+00,-1.387235828183413844e+00,-5.721865828233504425e-01,3.051661775057869175e+00,4.058327611200121865e+00,-1.450179293507286360e+00,-5.721865828233504425e-01,4.196034940704570282e+00,-2.981143951416015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.798051834106445312e-01,4.035820553902494723e+00,-1.378843366140230842e+00,-7.629154437644672937e-01,4.196034940704570282e+00,4.057564660105287047e+00,-1.444838635843442631e+00,-3.814122561227721309e-01,2.669885792859404638e+00,-2.981143951416015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.818052768707275391e-01,4.034676127260242495e+00,-1.373502708476387113e+00,-5.721865828233504425e-01,2.670204053175635472e+00,4.056420233463034819e+00,-1.437590600442511857e+00,-5.721865828233504425e-01,3.623848357881219506e+00,-2.981143951416015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
