time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.234276771545410156e+00,3.658922713054092668e+00,-3.685244525825893902e+00,-3.433119496940102877e+00,-7.629154437644673159e+00,3.731784542610817823e+00,-3.592927443350880878e+00,-3.623848357881219506e+00,-9.154985325173607080e+00,-2.980189561843872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236276865005493164e+00,3.651674677653161893e+00,-3.700122072175172860e+00,-3.623848357881219506e+00,-7.438425576703556530e+00,3.726825360494391504e+00,-3.605897611963072791e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,-2.980189561843872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.238276958465576172e+00,3.643282215609978891e+00,-3.718814373998625911e+00,-4.196034940704570282e+00,-9.345714186114724598e+00,3.720340276188295547e+00,-3.621538109407186568e+00,-3.242390635998985804e+00,-7.819883298585789788e+00,-2.980189561843872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240277051925659180e+00,3.637560082398717753e+00,-3.730640115968565595e+00,-2.860932914116752546e+00,-5.912594689174621720e+00,3.714618142977034410e+00,-3.637178606851300344e+00,-2.860932914116752546e+00,-7.819883298585789788e+00,-2.989529371261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242277145385742188e+00,3.630693522545204388e+00,-3.745517662317844554e+00,-3.433119496940102877e+00,-7.438425576703556530e+00,3.708896009765773272e+00,-3.652819104295414121e+00,-2.860932914116752546e+00,-7.819883298585789788e+00,-2.989529371261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.244277238845825195e+00,3.623826962691691023e+00,-3.761158159761960107e+00,-3.433119496940102877e+00,-7.819883298586677967e+00,3.701266498817425088e+00,-3.671511406118867171e+00,-3.814577218822336580e+00,-9.345714186114724598e+00,-2.989529371261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.246277332305908203e+00,3.616578927290760248e+00,-3.776417181658656474e+00,-3.623848357881219506e+00,-7.629154437644673159e+00,3.696688792248416178e+00,-3.684481574731059084e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,-2.989529371261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.197069597069596369e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248277425765991211e+00,3.609330891889829473e+00,-3.794728007934692116e+00,-3.623848357881219506e+00,-9.154985325173607080e+00,3.690966659037155040e+00,-3.699740596627755451e+00,-2.860932914116752546e+00,-7.629154437644673159e+00,-2.989529371261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250277519226074219e+00,3.604371709773403154e+00,-3.806935225452049210e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,3.685244525825893902e+00,-3.715381094071869228e+00,-2.860932914116752546e+00,-7.819883298585789788e+00,-2.994936704635620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.252277612686157227e+00,3.597886625467307198e+00,-3.822575722896162986e+00,-3.242390635998985804e+00,-7.819883298585789788e+00,3.679522392614632764e+00,-3.731784542610817823e+00,-2.860932914116752546e+00,-8.201341020468023046e+00,-2.994936704635620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254277706146240234e+00,3.591401541161211242e+00,-3.838597695887694172e+00,-3.242390635998985804e+00,-8.010612159526907305e+00,3.672655832761119399e+00,-3.751239795529107468e+00,-3.433119496940102877e+00,-9.727171907997846034e+00,-2.994936704635620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.179487179487178850e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256277799606323242e+00,3.585679407949950104e+00,-3.854238193331807949e+00,-2.860932914116752546e+00,-7.819883298585789788e+00,3.668459601739527898e+00,-3.763828488593881971e+00,-2.098017470352285141e+00,-6.294052411056854979e+00,-2.994936704635620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.258277893066406250e+00,3.578049897001601920e+00,-3.872549019607843590e+00,-3.814577218822336580e+00,-9.154985325173607080e+00,3.663500419623101578e+00,-3.779850461585413157e+00,-2.479475192234518843e+00,-8.010612159526907305e+00,-2.994936704635620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260277986526489258e+00,3.573090714885175601e+00,-3.884756237125200684e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,3.658541237506675259e+00,-3.796253910124361752e+00,-2.479475192234518843e+00,-8.201341020468023046e+00,-2.997131824493408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262278079986572266e+00,3.566605630579079644e+00,-3.900396734569314461e+00,-3.242390635998985804e+00,-7.819883298585789788e+00,3.653200579842831530e+00,-3.812657358663310347e+00,-2.670204053175635472e+00,-8.201341020468023046e+00,-2.997131824493408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.185347985347984689e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264278173446655273e+00,3.560883497367818507e+00,-3.916418707560845647e+00,-2.860932914116752546e+00,-8.010612159526907305e+00,3.647478446631570392e+00,-3.831349660486763398e+00,-2.860932914116752546e+00,-9.345714186114724598e+00,-2.997131824493408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.266278266906738281e+00,3.555542839703974778e+00,-3.931296253910124605e+00,-2.670204053175635472e+00,-7.438425576703556530e+00,3.644045166704813710e+00,-3.845082780193790128e+00,-1.716559748470051439e+00,-6.866238993880205754e+00,-2.997131824493408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268278360366821289e+00,3.548676279850461412e+00,-3.950370031280995065e+00,-3.433119496940102877e+00,-9.536443047055840339e+00,3.639467460135804799e+00,-3.861104753185321314e+00,-2.288746331293401770e+00,-8.010612159526907305e+00,-2.997131824493408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270278453826904297e+00,3.544098573281452502e+00,-3.962577248798352159e+00,-2.288746331293401770e+00,-6.103323550115738350e+00,3.634508278019378480e+00,-3.877508201724269910e+00,-2.479475192234518843e+00,-8.201341020468023046e+00,-2.998518943786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.197069597069596369e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272278547286987305e+00,3.539139391165026183e+00,-3.978217746242465935e+00,-2.479475192234518843e+00,-7.819883298585789788e+00,3.629930571450369570e+00,-3.893530174715801095e+00,-2.288746331293401770e+00,-8.010612159526907305e+00,-2.998518943786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.220512820512819729e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274278640747070312e+00,3.534180209048599863e+00,-3.994239719233997121e+00,-2.479475192234518843e+00,-8.010612159526907305e+00,3.624589913786525841e+00,-3.912603952086671555e+00,-2.670204053175635472e+00,-9.536443047055840339e+00,-2.998518943786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.276278734207153320e+00,3.528839551384756135e+00,-4.009117265583276080e+00,-2.670204053175635472e+00,-7.438425576703556530e+00,3.621538109407186568e+00,-3.925955596246280876e+00,-1.525830887528934587e+00,-6.675510132939089125e+00,-2.998518943786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.278278827667236328e+00,3.522735942626077588e+00,-4.027428091859311721e+00,-3.051661775057869175e+00,-9.154985325173607080e+00,3.617341878385595066e+00,-3.942359044785229472e+00,-2.098017470352285141e+00,-8.201341020468023046e+00,-2.998518943786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.280279159545898438e+00,3.518921187151903496e+00,-4.040398260471503633e+00,-1.907061280613860488e+00,-6.484008354087126058e+00,3.613145647364003565e+00,-3.958381017776760658e+00,-2.098017470352285141e+00,-8.010612159526907305e+00,-2.998586416244506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.226373626373625569e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282279253005981445e+00,3.514343480582894585e+00,-4.055275806820782591e+00,-2.288746331293401770e+00,-7.438425576703556530e+00,3.608949416342412064e+00,-3.974784466315709253e+00,-2.098017470352285141e+00,-8.201341020468023046e+00,-2.998586416244506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.243956043956043089e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.284279346466064453e+00,3.509765774013885675e+00,-4.071297779812313777e+00,-2.288746331293401770e+00,-8.010612159526907305e+00,3.604371709773403154e+00,-3.993858243686579712e+00,-2.288473536736632674e+00,-9.535306403069302661e+00,-2.998586416244506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.286279439926147461e+00,3.504806591897459356e+00,-4.087319752803844963e+00,-2.479475192234518843e+00,-8.010612159526907305e+00,3.601319905394063881e+00,-4.006828412298771624e+00,-1.525830887528934587e+00,-6.484781271997971608e+00,-2.998586416244506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288279533386230469e+00,3.499084458686198218e+00,-4.106393530174715423e+00,-2.860932914116752546e+00,-9.536443047055840339e+00,3.598268101014724607e+00,-4.023231860837720220e+00,-1.525830887528934587e+00,-8.201341020468023046e+00,-2.998586416244506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290279865264892578e+00,3.495651178759441535e+00,-4.119363698786907335e+00,-1.716355152552474506e+00,-6.484008354087126058e+00,3.594834821087967924e+00,-4.039253833829251406e+00,-1.716559748470051439e+00,-8.010612159526907305e+00,-2.998777389526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208791208791208049e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.292279958724975586e+00,3.491836423285267443e+00,-4.134622720683603703e+00,-1.907288609411168290e+00,-7.629154437644673159e+00,3.591401541161211242e+00,-4.056038757915617410e+00,-1.716559748470051439e+00,-8.392069881409140564e+00,-2.998777389526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.232234432234431409e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294280052185058594e+00,3.487640192263675942e+00,-4.150263218127717479e+00,-2.098017470352285141e+00,-7.819883298585789788e+00,3.587968261234454559e+00,-4.075494010833905278e+00,-1.716559748470051439e+00,-9.727171907996957856e+00,-2.998777389526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.296280145645141602e+00,3.483443961242084441e+00,-4.165903715571831256e+00,-2.098017470352285141e+00,-7.819883298585789788e+00,3.585297932402532695e+00,-4.089227130540932009e+00,-1.335102026587817736e+00,-6.866238993880205754e+00,-2.998777389526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298280239105224609e+00,3.478484779125658122e+00,-4.184977492942701716e+00,-2.479475192234518843e+00,-9.536443047055840339e+00,3.582246128023193421e+00,-4.106012054627298014e+00,-1.525830887528934587e+00,-8.392069881409140564e+00,-2.998777389526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300280570983886719e+00,3.475432974746318848e+00,-4.196803234912641400e+00,-1.525649024491088523e+00,-5.911889969902968112e+00,3.579575799191271557e+00,-4.122034027618829199e+00,-1.334942896429702319e+00,-8.009657378578214804e+00,-2.999429941177368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302280664443969727e+00,3.471618219272144756e+00,-4.212443732356755177e+00,-1.907288609411168290e+00,-7.819883298585789788e+00,3.576905470359349692e+00,-4.138437476157777795e+00,-1.335102026587817736e+00,-8.201341020468023046e+00,-2.999429941177368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.243956043956043089e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.304280757904052734e+00,3.468566414892805483e+00,-4.228465705348286363e+00,-1.525830887528934587e+00,-8.010612159526907305e+00,3.573853665980010419e+00,-4.157511253528648254e+00,-1.525830887528934587e+00,-9.536443047055840339e+00,-2.999429941177368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.232234432234431409e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.306280851364135742e+00,3.465133134966048800e+00,-4.242961776150147912e+00,-1.716559748470051439e+00,-7.247696715762439013e+00,3.571946288242923373e+00,-4.171244373235674985e+00,-9.536443047055841449e-01,-6.866238993880205754e+00,-2.999429941177368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156043956043955490e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308280944824218750e+00,3.460936903944457299e+00,-4.262035553521020148e+00,-2.098017470352285141e+00,-9.536443047056728517e+00,3.570038910505836327e+00,-4.187647821774623580e+00,-9.536443047055841449e-01,-8.201341020468023046e+00,-2.999429941177368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310281038284301758e+00,3.457885099565118026e+00,-4.274624246585794651e+00,-1.525830887528934587e+00,-6.294052411056854979e+00,3.567368581673914463e+00,-4.204051270313572175e+00,-1.335102026587817736e+00,-8.201341020468023046e+00,-2.999382019042968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312281131744384766e+00,3.454451819638361343e+00,-4.290264744029908428e+00,-1.716559748470051439e+00,-7.819883298585789788e+00,3.565461203936827417e+00,-4.220454718852520770e+00,-9.536443047055841449e-01,-8.201341020468023046e+00,-2.999382019042968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314281225204467773e+00,3.451400015259022069e+00,-4.304760814831769977e+00,-1.525830887528934587e+00,-7.247696715762439013e+00,3.562790875104905552e+00,-4.239909971770808639e+00,-1.335102026587817736e+00,-9.727171907996957856e+00,-2.999382019042968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316281318664550781e+00,3.448348210879682796e+00,-4.321164263370718572e+00,-1.525830887528934587e+00,-8.201341020468023046e+00,3.560883497367818507e+00,-4.253261615930419737e+00,-9.535306403069302439e-01,-6.674714482149400219e+00,-2.999382019042968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.232234432234431409e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318281412124633789e+00,3.444914930952926113e+00,-4.339093614099336804e+00,-1.716559748470051439e+00,-8.964256464232491339e+00,3.558976119630731461e+00,-4.269665064469368332e+00,-9.536443047055841449e-01,-8.201341020468023046e+00,-2.999382019042968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138461538461537970e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320281505584716797e+00,3.443007553215839067e+00,-4.351300831616693898e+00,-9.536443047055841449e-01,-6.103323550115738350e+00,3.557450217441061824e+00,-4.286068513008316927e+00,-7.629154437644672937e-01,-8.201341020468023046e+00,-2.999467849731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322281837463378906e+00,3.439955748836499794e+00,-4.366941329060807675e+00,-1.525649024491088523e+00,-7.818951250516828821e+00,3.555542839703974778e+00,-4.302853437094682931e+00,-9.536443047055841449e-01,-8.392069881409140564e+00,-2.999467849731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.324281930923461914e+00,3.436903944457160520e+00,-4.382963302052338861e+00,-1.525830887528934587e+00,-8.010612159526907305e+00,3.554016937514305141e+00,-4.321164263370718572e+00,-7.629154437644672937e-01,-9.154985325173607080e+00,-2.999467849731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.326282024383544922e+00,3.434233615625238656e+00,-4.398222323949035228e+00,-1.335102026587817736e+00,-7.629154437644673159e+00,3.552491035324635504e+00,-4.334897383077745303e+00,-7.629154437644672937e-01,-6.866238993880205754e+00,-2.999467849731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328282117843627930e+00,3.430800335698481973e+00,-4.416151674677653460e+00,-1.716559748470051439e+00,-8.964256464232491339e+00,3.550965133134965868e+00,-4.351300831616693898e+00,-7.629154437644672937e-01,-8.201341020468023046e+00,-2.999467849731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330282211303710938e+00,3.428511482413977518e+00,-4.427977416647593145e+00,-1.144373165646700885e+00,-5.912594689174621720e+00,3.549439230945296231e+00,-4.367322804608225084e+00,-7.629154437644672937e-01,-8.010612159526907305e+00,-2.999139308929443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332282304763793945e+00,3.425841153582055654e+00,-4.442854962996872104e+00,-1.335102026587817736e+00,-7.438425576703556530e+00,3.547913328755626594e+00,-4.383344777599756270e+00,-7.629154437644672937e-01,-8.010612159526907305e+00,-2.999139308929443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.334282398223876953e+00,3.423552300297551199e+00,-4.458495460440985880e+00,-1.144373165646700885e+00,-7.819883298585789788e+00,3.546768902113374367e+00,-4.402037079423209320e+00,-5.721865828233504425e-01,-9.345714186114724598e+00,-2.999139308929443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.220512820512819729e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336282491683959961e+00,3.421263447013046743e+00,-4.472610055695430020e+00,-1.144373165646700885e+00,-7.056967854821322383e+00,3.546005951018539548e+00,-4.415388723582818642e+00,-3.814577218822336468e-01,-6.675510132939089125e+00,-2.999139308929443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.179487179487178850e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.338282585144042969e+00,3.418593118181124879e+00,-4.490539406424048252e+00,-1.335102026587817736e+00,-8.964256464232491339e+00,3.544861524376287321e+00,-4.431792172121767237e+00,-5.721865828233504425e-01,-8.201341020468023046e+00,-2.999139308929443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126739926739926290e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340282678604125977e+00,3.416685740444037833e+00,-4.502365148393987937e+00,-9.536443047055841449e-01,-5.912594689174621720e+00,3.543717097734035093e+00,-4.447432669565881014e+00,-5.721865828233504425e-01,-7.819883298585789788e+00,-2.998351335525512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342283010482788086e+00,3.414396887159533378e+00,-4.516861219195849486e+00,-1.144236768368316337e+00,-7.246832866332669987e+00,3.542572671091782865e+00,-4.463073167009994791e+00,-5.721865828233504425e-01,-7.819883298585789788e+00,-2.998351335525512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.344283103942871094e+00,3.411726558327611514e+00,-4.531357289997711035e+00,-1.335102026587817736e+00,-7.247696715762439013e+00,3.541809719996948047e+00,-4.481765468833447841e+00,-3.814577218822336468e-01,-9.345714186114724598e+00,-2.998351335525512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.346283197402954102e+00,3.409437705043107059e+00,-4.545853360799572584e+00,-1.144373165646700885e+00,-7.247696715762439013e+00,3.541046768902113229e+00,-4.494735637445639753e+00,-3.814577218822336468e-01,-6.484781271997971608e+00,-2.998351335525512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.348283290863037109e+00,3.407148851758602603e+00,-4.563019760433355998e+00,-1.144373165646700885e+00,-8.582798742350256305e+00,3.540283817807278410e+00,-4.510376134889753530e+00,-3.814122561227721309e-01,-7.818951250516828821e+00,-2.998351335525512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350283384323120117e+00,3.405241474021515558e+00,-4.574082551308460864e+00,-9.536443047055841449e-01,-5.531136967292387574e+00,3.539520866712443592e+00,-4.526016632333867307e+00,-3.814577218822336468e-01,-7.819883298585789788e+00,-2.998011827468872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.352283477783203125e+00,3.403334096284428512e+00,-4.588960097657739823e+00,-9.536443047055841449e-01,-7.438425576703556530e+00,3.539139391165026183e+00,-4.541657129777981083e+00,-1.907288609411168234e-01,-7.819883298585789788e+00,-2.998011827468872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.354283571243286133e+00,3.401045242999924056e+00,-4.603074692912183963e+00,-1.144373165646700885e+00,-7.056967854821322383e+00,3.538376440070191364e+00,-4.560349431601434134e+00,-3.814577218822336468e-01,-9.345714186114724598e+00,-2.998011827468872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.356283664703369141e+00,3.399137865262837011e+00,-4.617952239261462921e+00,-9.536443047055841449e-01,-7.438425576703556530e+00,3.537994964522773955e+00,-4.573319600213626046e+00,-1.907288609411168234e-01,-6.484781271997971608e+00,-2.998011827468872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120879120879120450e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.358283758163452148e+00,3.396849011978332555e+00,-4.634737163347829814e+00,-1.144373165646700885e+00,-8.392069881409584653e+00,3.537613488975356546e+00,-4.588197146562905004e+00,-1.907061280613860654e-01,-7.437538994394055969e+00,-2.998011827468872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360283851623535156e+00,3.395323109788662919e+00,-4.645418478675517271e+00,-7.629154437644672937e-01,-5.340408106351270945e+00,3.537232013427939137e+00,-4.604219119554436190e+00,-1.907288609411168234e-01,-8.010612159526907305e+00,-2.996067047119140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.362284183502197266e+00,3.393415732051575873e+00,-4.659914549477378820e+00,-9.535306403069302439e-01,-7.246832866332669987e+00,3.536469062333104318e+00,-4.618715190356297740e+00,-3.814577218822336468e-01,-7.247696715762439013e+00,-2.996067047119140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
