time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.780163288116455078e-01,2.076943617914091433e+00,1.516937514305332968e+00,-7.629154437644672937e-01,1.907288609411168290e+00,2.078469520103761070e+00,1.513122758831158876e+00,-7.629154437644672937e-01,2.098017470352285141e+00,2.076224074650032669e+00,1.897397515044523253e-01,-2.496969840047525979e-01,1.897397515044523253e-01,2.060073260073259860e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.800164222717285156e-01,2.075799191271839206e+00,1.520752269779507060e+00,-5.721865828233504425e-01,1.907288609411168290e+00,2.076943617914091433e+00,1.516937514305332968e+00,-7.629154437644672937e-01,1.907288609411168290e+00,2.076329332378159087e+00,1.897465571788075345e-01,-2.495917262766259581e-01,1.897465571788075345e-01,2.077655677655677380e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.820165157318115234e-01,2.074654764629586978e+00,1.524948500801098561e+00,-5.721865828233504425e-01,2.098017470352285141e+00,2.075799191271839206e+00,1.520752269779507060e+00,-5.721865828233504425e-01,1.907288609411168290e+00,2.076417809282425253e+00,1.898026882435886187e-01,-2.495032493723600975e-01,1.898026882435886187e-01,2.124542124542124100e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.840166091918945312e-01,2.072747386892499932e+00,1.529144731822690062e+00,-9.536443047055841449e-01,2.098017470352285141e+00,2.074654764629586978e+00,1.524948500801098561e+00,-5.721865828233504425e-01,2.098017470352285141e+00,2.129585376695455778e+00,1.898471621458485137e-01,-2.497781601392612127e-01,1.898471621458485137e-01,2.159706959706959140e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.860167026519775391e-01,2.071602960250247705e+00,1.533722438391698972e+00,-5.721865828233504425e-01,2.288746331293401770e+00,2.072747386892499932e+00,1.529144731822690062e+00,-9.536443047055841449e-01,2.098017470352285141e+00,2.129703054684970898e+00,1.899319674576154804e-01,-2.496604821497460103e-01,1.899319674576154804e-01,2.153846153846153300e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.880167961120605469e-01,2.070458533607995477e+00,1.537155718318455655e+00,-5.721865828233504425e-01,1.716559748470051439e+00,2.071602960250247705e+00,1.533722438391698972e+00,-5.721865828233504425e-01,2.288746331293401770e+00,2.129802580737621742e+00,1.898509075171123661e-01,-2.495609560970952490e-01,1.898509075171123661e-01,2.147985347985347460e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.900168895721435547e-01,2.068932631418325840e+00,1.541733424887464565e+00,-7.629154437644672937e-01,2.288746331293401770e+00,2.070458533607995477e+00,1.537155718318455655e+00,-5.721865828233504425e-01,1.716559748470051439e+00,2.129708126882486230e+00,1.899349190343454785e-01,-2.496554099522304004e-01,1.899349190343454785e-01,2.136263736263735780e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.920169830322265625e-01,2.067788204776073613e+00,1.545929655909056066e+00,-5.721865828233504425e-01,2.098017470352285141e+00,2.068932631418325840e+00,1.541733424887464565e+00,-7.629154437644672937e-01,2.288746331293401770e+00,2.129806849164284532e+00,1.899523586086760418e-01,-2.495566876704321813e-01,1.899523586086760418e-01,2.142124542124541620e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.940170764923095703e-01,2.066262302586403976e+00,1.550125886930647567e+00,-7.629154437644672937e-01,2.098017470352285141e+00,2.067788204776073613e+00,1.545929655909056066e+00,-5.721865828233504425e-01,2.098017470352285141e+00,2.162825336460767467e+00,1.899662731837441498e-01,-2.496521568253651235e-01,1.899662731837441498e-01,2.159706959706959140e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.960171699523925781e-01,2.064736400396734339e+00,1.555085069047073887e+00,-7.629154437644672937e-01,2.479475192234518843e+00,2.066262302586403976e+00,1.550125886930647567e+00,-7.629154437644672937e-01,2.098017470352285141e+00,2.162752180736893237e+00,1.900744087470920551e-01,-2.497253125492394088e-01,1.900744087470920551e-01,2.171428571428570820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.980172634124755859e-01,2.063591973754482112e+00,1.559281300068665388e+00,-5.721865828233504425e-01,2.098017470352285141e+00,2.064736400396734339e+00,1.555085069047073887e+00,-7.629154437644672937e-01,2.479475192234518843e+00,2.162861823572544751e+00,1.900638843187581473e-01,-2.496156697135878400e-01,1.900638843187581473e-01,2.136263736263735780e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.000173568725585938e-01,2.062447547112229884e+00,1.563477531090256889e+00,-5.721865828233504425e-01,2.098017470352285141e+00,2.063591973754482112e+00,1.559281300068665388e+00,-5.721865828233504425e-01,2.098017470352285141e+00,2.162954186038690718e+00,1.900554523958191966e-01,-2.495233072474419833e-01,1.900554523958191966e-01,2.106959706959706580e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.020174503326416016e-01,2.060921644922560247e+00,1.567673762111848390e+00,-7.629154437644672937e-01,2.098017470352285141e+00,2.062447547112229884e+00,1.563477531090256889e+00,-5.721865828233504425e-01,2.098017470352285141e+00,2.162850719501804075e+00,1.900486988580901981e-01,-2.496267737843286538e-01,1.900486988580901981e-01,2.095238095238094900e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.040175437927246094e-01,2.059395742732890611e+00,1.572251468680857300e+00,-7.629154437644672937e-01,2.288746331293401770e+00,2.060921644922560247e+00,1.567673762111848390e+00,-7.629154437644672937e-01,2.098017470352285141e+00,2.201592931985675072e+00,1.900914874533087273e-01,-2.497057816984069034e-01,1.900914874533087273e-01,2.089377289377289060e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.060176372528076172e-01,2.058251316090638383e+00,1.577592126344701029e+00,-5.721865828233504425e-01,2.670204053175635472e+00,2.059395742732890611e+00,1.572251468680857300e+00,-7.629154437644672937e-01,2.288746331293401770e+00,2.201699557426395781e+00,1.902204171535514521e-01,-2.495991562576862777e-01,1.902204171535514521e-01,2.124542124542124100e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.080177307128906250e-01,2.057106889448386156e+00,1.581406881818875121e+00,-5.721865828233504425e-01,1.907288609411168290e+00,2.058251316090638383e+00,1.577592126344701029e+00,-5.721865828233504425e-01,2.670204053175635472e+00,2.201789244428323578e+00,1.901335607206268707e-01,-2.495094692557584259e-01,1.901335607206268707e-01,2.177289377289376660e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.100178241729736328e-01,2.055580987258716519e+00,1.585984588387884031e+00,-7.629154437644672937e-01,2.288746331293401770e+00,2.057106889448386156e+00,1.581406881818875121e+00,-5.721865828233504425e-01,1.907288609411168290e+00,2.201682432613792706e+00,1.901590302425230916e-01,-2.496162810702894086e-01,1.901590302425230916e-01,2.189010989010988339e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.120179176330566406e-01,2.054436560616464291e+00,1.590943770504310351e+00,-5.721865828233504425e-01,2.479475192234518843e+00,2.055580987258716519e+00,1.585984588387884031e+00,-7.629154437644672937e-01,2.288746331293401770e+00,2.201774893759709251e+00,1.902265872906153121e-01,-2.495238199243728083e-01,1.902265872906153121e-01,2.177289377289376660e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.140180110931396484e-01,2.053292133974212064e+00,1.595902952620736670e+00,-5.721865828233504425e-01,2.479475192234518843e+00,2.054436560616464291e+00,1.590943770504310351e+00,-5.721865828233504425e-01,2.479475192234518843e+00,2.200747296026706046e+00,1.902801874869341769e-01,-2.494465859618192616e-01,1.902801874869341769e-01,2.177289377289376660e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.160183429718017578e-01,2.051384756237125018e+00,1.601243610284580399e+00,-9.535306403069302439e-01,2.669885792859404638e+00,2.053292133974212064e+00,1.595902952620736670e+00,-5.721865828233504425e-01,2.479475192234518843e+00,2.200455039022898962e+00,1.903690926007822470e-01,-2.497388429656264841e-01,1.903690926007822470e-01,2.194871794871794179e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.180184364318847656e-01,2.050621805142290199e+00,1.605058365758754491e+00,-3.814577218822336468e-01,1.907288609411168290e+00,2.051384756237125018e+00,1.601243610284580399e+00,-9.535306403069302439e-01,2.669885792859404638e+00,2.200747337550280847e+00,1.902541202763128603e-01,-2.494465444382446828e-01,1.902541202763128603e-01,2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.200185298919677734e-01,2.049095902952620563e+00,1.610017547875180810e+00,-7.629154437644672937e-01,2.479475192234518843e+00,2.050621805142290199e+00,1.605058365758754491e+00,-3.814577218822336468e-01,1.907288609411168290e+00,2.200625091554529345e+00,1.903020668214063238e-01,-2.495687904339959629e-01,1.903020668214063238e-01,2.276923076923077716e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.220186233520507812e-01,2.047951476310368335e+00,1.614976729991607129e+00,-5.721865828233504425e-01,2.479475192234518843e+00,2.049095902952620563e+00,1.610017547875180810e+00,-7.629154437644672937e-01,2.479475192234518843e+00,2.200709808135298928e+00,1.903402125502861864e-01,-2.494840738532266289e-01,1.903402125502861864e-01,2.300366300366301076e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.240187168121337891e-01,2.046425574120698698e+00,1.619554436560616040e+00,-7.629154437644672937e-01,2.288746331293401770e+00,2.047951476310368335e+00,1.614976729991607129e+00,-5.721865828233504425e-01,2.479475192234518843e+00,2.226660253523862210e+00,1.903242364071565385e-01,-2.495970706948875684e-01,1.903242364071565385e-01,2.276923076923077716e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.260188102722167969e-01,2.044518196383611652e+00,1.625658045319294587e+00,-9.536443047055841449e-01,3.051661775057869175e+00,2.046425574120698698e+00,1.619554436560616040e+00,-7.629154437644672937e-01,2.288746331293401770e+00,2.226413482319509196e+00,1.904956496150328193e-01,-2.498438418992409427e-01,1.904956496150328193e-01,2.235897435897435059e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.280189037322998047e-01,2.043755245288776834e+00,1.629854276340886088e+00,-3.814577218822336468e-01,2.098017470352285141e+00,2.044518196383611652e+00,1.625658045319294587e+00,-9.536443047055841449e-01,3.051661775057869175e+00,2.226713064199064895e+00,1.904031156673400560e-01,-2.495442600196851879e-01,1.904031156673400560e-01,2.230036630036629219e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.300189971923828125e-01,2.042610818646524606e+00,1.634813458457312407e+00,-5.721865828233504425e-01,2.479475192234518843e+00,2.043755245288776834e+00,1.629854276340886088e+00,-3.814577218822336468e-01,2.098017470352285141e+00,2.226793717276449591e+00,1.904207765292767751e-01,-2.494636069423003810e-01,1.904207765292767751e-01,2.230036630036629219e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.320190906524658203e-01,2.041466392004272379e+00,1.639772640573738727e+00,-5.721865828233504425e-01,2.479475192234518843e+00,2.042610818646524606e+00,1.634813458457312407e+00,-5.721865828233504425e-01,2.479475192234518843e+00,2.226860702099764389e+00,1.904348790688779047e-01,-2.493966221189854449e-01,1.904348790688779047e-01,2.253479853479854356e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.340191841125488281e-01,2.039559014267185333e+00,1.645113298237582455e+00,-9.536443047055841449e-01,2.670204053175635472e+00,2.041466392004272379e+00,1.639772640573738727e+00,-5.721865828233504425e-01,2.479475192234518843e+00,2.248944959053982728e+00,1.904918483065695667e-01,-2.497046381139858273e-01,1.904918483065695667e-01,2.247619047619046739e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.360192775726318359e-01,2.038414587624933105e+00,1.651216906996261002e+00,-5.721865828233504425e-01,3.051661775057869175e+00,2.039559014267185333e+00,1.645113298237582455e+00,-9.536443047055841449e-01,2.670204053175635472e+00,2.249051407010192793e+00,1.906274712880321465e-01,-2.495981901577761231e-01,1.906274712880321465e-01,2.194871794871794179e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.380193710327148438e-01,2.037270160982680878e+00,1.655031662470435094e+00,-5.721865828233504425e-01,1.907288609411168290e+00,2.038414587624933105e+00,1.651216906996261002e+00,-5.721865828233504425e-01,3.051661775057869175e+00,2.249140936888468278e+00,1.904641709139594796e-01,-2.495086602795005548e-01,1.904641709139594796e-01,2.183150183150182500e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.400194644927978516e-01,2.035362783245593832e+00,1.660372320134278823e+00,-9.536443047055841449e-01,2.670204053175635472e+00,2.037270160982680878e+00,1.655031662470435094e+00,-5.721865828233504425e-01,1.907288609411168290e+00,2.248867674131562744e+00,1.905151411624314561e-01,-2.497819230364061172e-01,1.905151411624314561e-01,2.165567765567764980e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.420197963714599609e-01,2.034599832150759013e+00,1.665331502250705142e+00,-3.814122561227721309e-01,2.479179664798018656e+00,2.035362783245593832e+00,1.660372320134278823e+00,-9.536443047055841449e-01,2.670204053175635472e+00,2.249163055572513503e+00,1.905102602165520131e-01,-2.494865415954553023e-01,1.905102602165520131e-01,2.165567765567764980e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.440198898315429688e-01,2.033455405508506786e+00,1.670290684367131462e+00,-5.721865828233504425e-01,2.479475192234518843e+00,2.034599832150759013e+00,1.665331502250705142e+00,-3.814122561227721309e-01,2.479179664798018656e+00,2.215698495039517990e+00,1.905064241211439080e-01,-2.494156216291832928e-01,1.905064241211439080e-01,2.194871794871794179e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.460202217102050781e-01,2.031548027771419740e+00,1.677157244220644827e+00,-9.535306403069302439e-01,3.432710305104949011e+00,2.033455405508506786e+00,1.670290684367131462e+00,-5.721865828233504425e-01,2.479475192234518843e+00,2.215396563932343632e+00,1.907282814205816524e-01,-2.497175527363574288e-01,1.907282814205816524e-01,2.235897435897435059e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.480203151702880859e-01,2.030785076676584922e+00,1.681353475242236328e+00,-3.814577218822336468e-01,2.098017470352285141e+00,2.031548027771419740e+00,1.677157244220644827e+00,-9.535306403069302439e-01,3.432710305104949011e+00,2.215687333862117026e+00,1.905914641524897313e-01,-2.494267828065840076e-01,1.905914641524897313e-01,2.218315018315017539e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.500204086303710938e-01,2.029259174486915285e+00,1.686694132906080057e+00,-7.629154437644672937e-01,2.670204053175635472e+00,2.030785076676584922e+00,1.681353475242236328e+00,-3.814577218822336468e-01,2.098017470352285141e+00,2.215560165212352217e+00,1.906165661345516071e-01,-2.495539514563491490e-01,1.906165661345516071e-01,2.200732600732600019e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.520205020904541016e-01,2.027733272297245648e+00,1.692034790569923786e+00,-7.629154437644672937e-01,2.670204053175635472e+00,2.029259174486915285e+00,1.686694132906080057e+00,-7.629154437644672937e-01,2.670204053175635472e+00,2.215464044339562122e+00,1.906366024638871115e-01,-2.496500723291390222e-01,1.906366024638871115e-01,2.212454212454211699e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.540205955505371094e-01,2.026588845654993420e+00,1.696993972686350105e+00,-5.721865828233504425e-01,2.479475192234518843e+00,2.027733272297245648e+00,1.692034790569923786e+00,-7.629154437644672937e-01,2.670204053175635472e+00,2.204753927824275817e+00,1.906076685468849896e-01,-2.495521978165934629e-01,1.906076685468849896e-01,2.224175824175823379e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.560206890106201172e-01,2.025062943465323784e+00,1.703479056992446061e+00,-7.629154437644672937e-01,3.242390635998985804e+00,2.026588845654993420e+00,1.696993972686350105e+00,-5.721865828233504425e-01,2.479475192234518843e+00,2.204657388906110960e+00,1.907634505157210225e-01,-2.496487367347583197e-01,1.907634505157210225e-01,2.253479853479854356e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.580207824707031250e-01,2.023918516823071556e+00,1.708438239108872381e+00,-5.721865828233504425e-01,2.479475192234518843e+00,2.025062943465323784e+00,1.703479056992446061e+00,-7.629154437644672937e-01,3.242390635998985804e+00,2.204755050976360042e+00,1.907095458698795654e-01,-2.495510746645089040e-01,1.907095458698795654e-01,2.288644688644689396e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.600208759307861328e-01,2.022392614633401919e+00,1.713778896772716109e+00,-7.629154437644672937e-01,2.670204053175635472e+00,2.023918516823071556e+00,1.708438239108872381e+00,-5.721865828233504425e-01,2.479475192234518843e+00,2.204658244165534242e+00,1.907109093427949709e-01,-2.496478814753347597e-01,1.907109093427949709e-01,2.306227106227106916e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.620209693908691406e-01,2.021248187991149692e+00,1.719119554436559838e+00,-5.721865828233504425e-01,2.670204053175635472e+00,2.022392614633401919e+00,1.713778896772716109e+00,-7.629154437644672937e-01,2.670204053175635472e+00,2.204755770131040293e+00,1.907119999969891511e-01,-2.495503555098288473e-01,1.907119999969891511e-01,2.271062271062271876e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.640210628509521484e-01,2.020103761348897464e+00,1.724460212100403567e+00,-5.721865828233504425e-01,2.670204053175635472e+00,2.021248187991149692e+00,1.719119554436559838e+00,-5.721865828233504425e-01,2.670204053175635472e+00,2.191731090851742003e+00,1.907128724409808962e-01,-2.494686886587561547e-01,1.907128724409808962e-01,2.241758241758240899e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.660211563110351562e-01,2.018577859159227827e+00,1.731326771953916932e+00,-7.629154437644672937e-01,3.433119496940102877e+00,2.020103761348897464e+00,1.724460212100403567e+00,-5.721865828233504425e-01,2.670204053175635472e+00,2.191614318054154520e+00,1.908904875550148650e-01,-2.495854614563433604e-01,1.908904875550148650e-01,2.224175824175823379e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.680212497711181641e-01,2.017433432516975600e+00,1.735904478522925842e+00,-5.721865828233504425e-01,2.288746331293401770e+00,2.018577859159227827e+00,1.731326771953916932e+00,-7.629154437644672937e-01,3.433119496940102877e+00,2.191701771572733826e+00,1.907674884422867478e-01,-2.494980079377644433e-01,1.907674884422867478e-01,2.224175824175823379e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.700213432312011719e-01,2.015907530327305963e+00,1.741245136186769571e+00,-7.629154437644672937e-01,2.670204053175635472e+00,2.017433432516975600e+00,1.735904478522925842e+00,-5.721865828233504425e-01,2.288746331293401770e+00,2.191592175713036106e+00,1.907572818982478380e-01,-2.496076037974617468e-01,1.907572818982478380e-01,2.247619047619046739e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.720214366912841797e-01,2.014381628137636326e+00,1.746967269398030709e+00,-7.629154437644672937e-01,2.860932914116752546e+00,2.015907530327305963e+00,1.741245136186769571e+00,-7.629154437644672937e-01,2.670204053175635472e+00,2.191508709557239865e+00,1.907934551570038273e-01,-2.496910699532580991e-01,1.907934551570038273e-01,2.230036630036629219e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.740215301513671875e-01,2.013237201495384099e+00,1.752307927061876214e+00,-5.721865828233504425e-01,2.670204053176523651e+00,2.014381628137636326e+00,1.746967269398030709e+00,-7.629154437644672937e-01,2.860932914116752546e+00,2.186816539908732260e+00,1.907780787384882326e-01,-2.495867346274006637e-01,1.907780787384882326e-01,2.165567765567764980e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.760216236114501953e-01,2.011329823758297053e+00,1.758793011367972170e+00,-9.536443047055841449e-01,3.242390635998985804e+00,2.013237201495384099e+00,1.752307927061876214e+00,-5.721865828233504425e-01,2.670204053176523651e+00,2.186566713898995040e+00,1.908981072617615404e-01,-2.498365606371379111e-01,1.908981072617615404e-01,2.130402930402929940e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.780217170715332031e-01,2.010566872663462235e+00,1.763370717936981080e+00,-3.814577218822336468e-01,2.288746331293401770e+00,2.011329823758297053e+00,1.758793011367972170e+00,-9.536443047055841449e-01,3.242390635998985804e+00,2.186865803948059739e+00,1.907736482516322329e-01,-2.495374705880732125e-01,1.907736482516322329e-01,2.118681318681318260e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.800218105316162109e-01,2.009422446021210007e+00,1.769092851148242218e+00,-5.721865828233504425e-01,2.860932914116752546e+00,2.010566872663462235e+00,1.763370717936981080e+00,-3.814577218822336468e-01,2.288746331293401770e+00,2.186945324679402614e+00,1.908065086478696604e-01,-2.494579498567301712e-01,1.908065086478696604e-01,2.136263736263735780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.820219039916992188e-01,2.007515068284122961e+00,1.774814984359503356e+00,-9.536443047055841449e-01,2.860932914116752546e+00,2.009422446021210007e+00,1.769092851148242218e+00,-5.721865828233504425e-01,2.860932914116752546e+00,2.186656495986562199e+00,1.908327300460205822e-01,-2.497467785495706416e-01,1.908327300460205822e-01,2.177289377289376660e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.840219974517822266e-01,2.006370641641870733e+00,1.780155642023347085e+00,-5.721865828233504425e-01,2.670204053175635472e+00,2.007515068284122961e+00,1.774814984359503356e+00,-9.536443047055841449e-01,2.860932914116752546e+00,2.194391905668901632e+00,1.908095509475087881e-01,-2.496338492596874015e-01,1.908095509475087881e-01,2.200732600732600019e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.860223293304443359e-01,2.004844739452201097e+00,1.786640726329443041e+00,-7.628245122455442617e-01,3.242004177043563029e+00,2.006370641641870733e+00,1.780155642023347085e+00,-5.721865828233504425e-01,2.670204053175635472e+00,2.194314613659383184e+00,1.909229528885192095e-01,-2.497111412692057664e-01,1.909229528885192095e-01,2.177289377289376660e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.880224227905273438e-01,2.003700312809948869e+00,1.791599908445869360e+00,-5.721865828233504425e-01,2.479475192234518843e+00,2.004844739452201097e+00,1.786640726329443041e+00,-7.628245122455442617e-01,3.242004177043563029e+00,2.194422069713465540e+00,1.908379101280186785e-01,-2.496036852151234386e-01,1.908379101280186785e-01,2.177289377289376660e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.900225162506103516e-01,2.002174410620279232e+00,1.796940566109713089e+00,-7.629154437644672937e-01,2.670204053175635472e+00,2.003700312809948869e+00,1.791599908445869360e+00,-5.721865828233504425e-01,2.479475192234518843e+00,2.194337688147553145e+00,1.908137033690424367e-01,-2.496880667810355836e-01,1.908137033690424367e-01,2.177289377289376660e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.920226097106933594e-01,2.001029983978027005e+00,1.802662699320974227e+00,-5.721865828233504425e-01,2.860932914116752546e+00,2.002174410620279232e+00,1.796940566109713089e+00,-7.629154437644672937e-01,2.670204053175635472e+00,2.194441554153147234e+00,1.908384733538806832e-01,-2.495842007754415226e-01,1.908384733538806832e-01,2.200732600732600019e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.940227031707763672e-01,1.999504081788357368e+00,1.808003356984817955e+00,-7.629154437644672937e-01,2.670204053175635472e+00,2.001029983978027005e+00,1.802662699320974227e+00,-5.721865828233504425e-01,2.860932914116752546e+00,2.193873617285408972e+00,1.908141548782952557e-01,-2.496731547177647170e-01,1.908141548782952557e-01,2.259340659340660196e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.960227966308593750e-01,1.997978179598687731e+00,1.814869916838331321e+00,-7.629154437644672937e-01,3.433119496940102877e+00,1.999504081788357368e+00,1.808003356984817955e+00,-7.629154437644672937e-01,2.670204053175635472e+00,2.193805259004632635e+00,1.909703901870531129e-01,-2.497415129985412763e-01,1.909703901870531129e-01,2.276923076923077716e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.980228900909423828e-01,1.996833752956435504e+00,1.819447623407340231e+00,-5.721865828233504425e-01,2.288746331293401770e+00,1.997978179598687731e+00,1.814869916838331321e+00,-7.629154437644672937e-01,3.433119496940102877e+00,2.193917385022198019e+00,1.908321020167138837e-01,-2.496293869809756150e-01,1.908321020167138837e-01,2.265201465201466036e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.000229835510253906e-01,1.995307850766765867e+00,1.825169756618601369e+00,-7.629154437644672937e-01,2.860932914116752546e+00,1.996833752956435504e+00,1.819447623407340231e+00,-5.721865828233504425e-01,2.288746331293401770e+00,2.193838982272926508e+00,1.908531638569978817e-01,-2.497077897302471539e-01,1.908531638569978817e-01,2.253479853479854356e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.020230770111083984e-01,1.993781948577096230e+00,1.830891889829862507e+00,-7.629154437644672937e-01,2.860932914116752546e+00,1.995307850766765867e+00,1.825169756618601369e+00,-7.629154437644672937e-01,2.860932914116752546e+00,2.193778451078846281e+00,1.908699867976962061e-01,-2.497683209243273528e-01,1.908699867976962061e-01,2.230036630036629219e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.040231704711914062e-01,1.992256046387426593e+00,1.836232547493706235e+00,-7.629154437644672937e-01,2.670204053175635472e+00,1.993781948577096230e+00,1.830891889829862507e+00,-7.629154437644672937e-01,2.860932914116752546e+00,2.209494865149244980e+00,1.908394237324979315e-01,-2.498154280483868839e-01,1.908394237324979315e-01,2.224175824175823379e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.060232639312744141e-01,1.990730144197756957e+00,1.842717631799802191e+00,-7.629154437644672937e-01,3.242390635998985804e+00,1.992256046387426593e+00,1.836232547493706235e+00,-7.629154437644672937e-01,2.670204053175635472e+00,2.209457982751085847e+00,1.909467258591325267e-01,-2.498523104465460720e-01,1.909467258591325267e-01,2.241758241758240899e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.080233573913574219e-01,1.989585717555504729e+00,1.847295338368811102e+00,-5.721865828233504425e-01,2.288746331293401770e+00,1.990730144197756957e+00,1.842717631799802191e+00,-7.629154437644672937e-01,3.242390635998985804e+00,2.209586622354168473e+00,1.908129613277504133e-01,-2.497236708434635577e-01,1.908129613277504133e-01,2.206593406593405859e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
