time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.351522445678710938e-02,1.010910200656134350e-02,-8.201724269474297557e-03,7.628245122455442617e-01,-1.334942896429702319e+00,1.125352864881357107e-02,-4.768444342717614859e-03,5.721183841841581685e-01,-1.525649024491088523e+00,2.998400449752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.551531791687011719e-02,1.239795529106579863e-02,-1.049057755397875269e-02,1.144373165646700885e+00,-1.144373165646700885e+00,1.277943083848320782e-02,-7.820248722056888369e-03,7.629154437644672937e-01,-1.525830887528934587e+00,2.998400449752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.751541137695312500e-02,1.430533302815284458e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.907288609411168290e+00,1.506828412298766295e-02,-1.087205310139616188e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998400449752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.951550483703613281e-02,1.583123521782248133e-02,-1.697566186007470890e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.621271076523989052e-02,-1.239795529106579863e-02,5.721865828233504425e-01,-7.629154437644672937e-01,2.998400449752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.151559829711914062e-02,1.773861295490952728e-02,-2.040894178683139160e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.812008850232693646e-02,-1.583123521782248133e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.998400449752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.351593017578125000e-02,2.002746623941398241e-02,-2.422369726100548348e-02,1.144236768368316337e+00,-1.907061280613860488e+00,2.040894178683139160e-02,-1.964599069199657322e-02,1.144236768368316337e+00,-1.907061280613860488e+00,2.998979091644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.551602363586425781e-02,2.307927061875325592e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.307927061875325592e-02,-2.346074616617066511e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.998979091644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.751611709594726562e-02,2.651255054550993862e-02,-3.299763485160589482e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.651255054550993862e-02,-2.765697718776216618e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.998979091644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.951621055603027344e-02,2.918287937743180294e-02,-3.643091477836257752e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.880140383001439375e-02,-3.109025711451884888e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998979091644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.151630401611328125e-02,3.261615930418848563e-02,-4.177157244220630616e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.261615930418848563e-02,-3.604943923094516833e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.998979091644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.351639747619628906e-02,3.604943923094516833e-02,-4.673075455863262562e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.604943923094516833e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996345758438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.551649093627929688e-02,3.986419470511926022e-02,-5.245288776989376345e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.986419470511926022e-02,-4.673075455863262562e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.996345758438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.751658439636230469e-02,4.406042572671076130e-02,-5.931944762340712884e-02,2.098017470352285141e+00,-3.433119496940102877e+00,4.406042572671076130e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.996345758438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.951667785644531250e-02,4.749370565346744399e-02,-6.466010528725085749e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.749370565346744399e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.996345758438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.151677131652832031e-02,5.207141222247635426e-02,-7.114518959334681369e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.207141222247635426e-02,-6.466010528725085749e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.996345758438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.351686477661132812e-02,5.664911879148526452e-02,-7.763027389944276990e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.626764324406785533e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.995536565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.551695823669433594e-02,6.084534981307676560e-02,-8.487830930037354449e-02,2.098017470352285141e+00,-3.623848357881219506e+00,6.046387426565935641e-02,-7.801174944686017909e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.995536565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.751705169677734375e-02,6.618600747692049424e-02,-9.327077134355654664e-02,2.670204053175635472e+00,-4.196034940704570282e+00,6.580453192950308505e-02,-8.640421149004318124e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.995536565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.951714515686035156e-02,7.038223849851199532e-02,-9.937438010223509366e-02,2.098017470352285141e+00,-3.051661775057869175e+00,7.000076295109458613e-02,-9.174486915388690988e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.995536565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.151723861694335938e-02,7.610437170977313315e-02,-1.070038910505832774e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.534142061493831477e-02,-9.937438010223509366e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.995536565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.351733207702636719e-02,8.182650492103427098e-02,-1.150148775463488704e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.106355382619945260e-02,-1.073853665980006866e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996537208557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.551742553710937500e-02,8.754863813229540881e-02,-1.234073395895318725e-01,2.860932914116752546e+00,-4.196034940704570282e+00,8.678568703746059043e-02,-1.153963530937662796e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996537208557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.751751899719238281e-02,9.403372243839136502e-02,-1.340886549172193298e-01,3.242390635998985804e+00,-5.340408106351270945e+00,9.327077134355654664e-02,-1.249332417792015093e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.996537208557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.951761245727539062e-02,9.861142900740027528e-02,-1.409552147707326952e-01,2.288746331293401770e+00,-3.433119496940102877e+00,9.784847791256545690e-02,-1.317998016327148747e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.996537208557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.151770591735839844e-02,1.050965133134962315e-01,-1.501106279087505158e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.043335622186614131e-01,-1.409552147707326952e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.996537208557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.351779937744140625e-02,1.115815976195921877e-01,-1.592660410467683363e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.104371709773399601e-01,-1.501106279087505158e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.997192144393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.551789283752441406e-02,1.176852063782707347e-01,-1.695658808270383844e-01,3.051661775057869175e+00,-5.149679245410154316e+00,1.169222552834359163e-01,-1.592660410467683363e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997192144393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.751798629760742188e-02,1.256961928740363277e-01,-1.806286717021432509e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.245517662317841001e-01,-1.707103074692906119e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.997192144393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.951807975769042969e-02,1.314183260852974655e-01,-1.890211337453262530e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.298924238956278288e-01,-1.787212939650562049e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.997192144393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.151817321777343750e-02,1.386663614862282401e-01,-1.989394979781788919e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.367589837491411942e-01,-1.886396581979088438e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.997192144393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.351826667785644531e-02,1.459143968871590147e-01,-2.096208133058663492e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.440070191500719687e-01,-1.985580224307614827e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.995989799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.551836013793945312e-02,1.527809567406723801e-01,-2.199206530861363973e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.516365300984201525e-01,-2.092393377584489400e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.995989799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.751845359802246094e-02,1.623178454261076098e-01,-2.336537727931631281e-01,4.768221523527920169e+00,-6.866238993880205754e+00,1.604104676890205639e-01,-2.218280308232234432e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.995989799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.951854705810546875e-02,1.684214541847861568e-01,-2.428091859311809486e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.668955519951165201e-01,-2.309834439612412638e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.995989799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.151887893676757812e-02,1.760509651331343406e-01,-2.538719768062875914e-01,3.814122561227720976e+00,-5.530477713781083438e+00,1.741435873960472946e-01,-2.412832837415113119e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995989799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.351897239685058594e-02,1.844434271763173427e-01,-2.656977187762272763e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.825360494392302968e-01,-2.534905012588701823e-01,4.196034940704570282e+00,-6.103323550116626528e+00,2.994812250137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.551906585693359375e-02,1.928358892195003449e-01,-2.782864118410017795e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.905470359349958898e-01,-2.649347676813924579e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.994812250137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.751915931701660156e-02,2.027542534523529838e-01,-2.927824826428633287e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.004654001678485287e-01,-2.786678873884191887e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.994812250137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.951925277709960938e-02,2.096208133058663492e-01,-3.027008468757159676e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.069504844739444849e-01,-2.882047760738544184e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.994812250137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015193462371826172e-01,2.183947508964667605e-01,-3.149080643930730616e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.153429465171274870e-01,-3.000305180437941033e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.994812250137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.035194396972656250e-01,2.271686884870671719e-01,-3.278782330052649741e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.241168841077278984e-01,-3.130006866559860157e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.995983362197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055195331573486328e-01,2.359426260776675832e-01,-3.412298771648742957e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.328908216983283097e-01,-3.252079041733431097e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.995983362197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075196266174316406e-01,2.466239414053550405e-01,-3.564888990615706632e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.439536125734331762e-01,-3.400854505226220681e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.995983362197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095197200775146484e-01,2.542534523537050006e-01,-3.671702143892581205e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.512016479743657271e-01,-3.496223392080572978e-01,3.623848357882107685e+00,-4.768221523527920169e+00,2.995983362197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.115198135375976562e-01,2.637903410391402304e-01,-3.805218585488674421e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.603570611123835477e-01,-3.625925078202492102e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.995983362197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135199069976806641e-01,2.729457541771580509e-01,-3.942549782558941729e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.698939497978187774e-01,-3.763256275272759410e-01,4.767653201534651330e+00,-6.865420610209898022e+00,2.994962930679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.155200004577636719e-01,2.832455939574280990e-01,-4.087510490577557221e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.790493629358365979e-01,-3.885328450446330351e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.994962930679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.175200939178466797e-01,2.950713359273677838e-01,-4.251544975967043172e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.904936293583588736e-01,-4.049362935835816302e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.994962930679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195201873779296875e-01,3.027008468757159676e-01,-4.358358129243917745e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.981231403067070573e-01,-4.152361333638516783e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.994962930679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215202808380126953e-01,3.126192111085686065e-01,-4.499504081788359144e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.080415045395596962e-01,-4.285877775234609999e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.994962930679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.235203742980957031e-01,3.225375753414212454e-01,-4.636835278858626452e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.187228198672471535e-01,-4.423208972304877307e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.996237516403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255204677581787109e-01,3.336003662165261119e-01,-4.785610742351416036e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.286411841000997924e-01,-4.560540169375144615e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.996237516403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275205612182617188e-01,3.454261081864657967e-01,-4.957274738689250171e-01,5.912594689174621720e+00,-8.582798742350256305e+00,3.408484016174568865e-01,-4.724574654764630566e-01,6.103323550115738350e+00,-8.201341020468023046e+00,2.996237516403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295206546783447266e-01,3.545815213244836173e-01,-5.079346913862821111e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.488593881132224794e-01,-4.842832074464027414e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.996237516403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315207481384277344e-01,3.648813611047536654e-01,-5.220492866407262511e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.591592278934925275e-01,-4.976348516060120630e-01,5.149065457657423295e+00,-6.674714482148512040e+00,2.996237516403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335208415985107422e-01,3.755626764324411226e-01,-5.369268329900052095e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.702220187685973940e-01,-5.128938735027084306e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.994751214981079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
