time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.686380386352539062e-02,2.422369726100548348e-02,-3.032730601968403050e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.193484397650102835e-02,-2.689402609292734780e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.998296737670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.886413574218750000e-02,2.765697718776216618e-02,-3.452353704127553158e-02,1.716355152552474506e+00,-2.097767408675246692e+00,2.422369726100548348e-02,-3.032730601968403050e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998296737670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.086422920227050781e-02,3.070878156710143969e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.765697718776216618e-02,-3.452353704127553158e-02,1.716355152552474506e+00,-2.097767408675246692e+00,2.998296737670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.286432266235351562e-02,3.414206149385812239e-02,-4.406042572671076130e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.070878156710143969e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998135566711425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.486441612243652344e-02,3.833829251544962347e-02,-5.054551003280671750e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.414206149385812239e-02,-4.406042572671076130e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.998135566711425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.686450958251953125e-02,4.139009689478889698e-02,-5.512321660181562777e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.833829251544962347e-02,-5.054551003280671750e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.998135566711425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.886460304260253906e-02,4.520485236896298886e-02,-6.046387426565935641e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.139009689478889698e-02,-5.512321660181562777e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998135566711425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.086493492126464844e-02,4.901960784313708075e-02,-6.656748302433790343e-02,1.907061280613860488e+00,-3.051298048982177047e+00,4.520485236896298886e-02,-6.046387426565935641e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.998135566711425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.286502838134765625e-02,5.321583886472858183e-02,-7.305256733043385964e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.901960784313708075e-02,-6.656748302433790343e-02,1.907061280613860488e+00,-3.051298048982177047e+00,2.996589660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.486512184143066406e-02,5.893797207598971966e-02,-8.068207827878204341e-02,2.860932914116752546e+00,-3.814577218822336580e+00,5.321583886472858183e-02,-7.305256733043385964e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.996589660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.686521530151367188e-02,6.275272755016381154e-02,-8.602273594262577205e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.893797207598971966e-02,-8.068207827878204341e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.996589660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.886530876159667969e-02,6.733043411917272181e-02,-9.288929579613913745e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.275272755016381154e-02,-8.602273594262577205e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.996589660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.086540222167968750e-02,7.228961623559904126e-02,-1.005188067444873212e-01,2.479475192234518843e+00,-3.814577218822336580e+00,6.733043411917272181e-02,-9.288929579613913745e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.996589660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.286549568176269531e-02,7.763027389944276990e-02,-1.077668421454180958e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.228961623559904126e-02,-1.005188067444873212e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.996650695800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.486558914184570312e-02,8.411535820553872611e-02,-1.169222552834359163e-01,3.242390635998985804e+00,-4.577492662586803540e+00,7.763027389944276990e-02,-1.077668421454180958e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996650695800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.686568260192871094e-02,8.831158922713022719e-02,-1.230258640421144634e-01,2.098017470352285141e+00,-3.051661775057869175e+00,8.411535820553872611e-02,-1.169222552834359163e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996650695800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.886577606201171875e-02,9.403372243839136502e-02,-1.314183260852974655e-01,2.860932914116752546e+00,-4.196034940704570282e+00,8.831158922713022719e-02,-1.230258640421144634e-01,2.098017470352285141e+00,-3.051661775057869175e+00,2.996650695800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.086586952209472656e-02,9.975585564965250285e-02,-1.398107881284804677e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.403372243839136502e-02,-1.314183260852974655e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996650695800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.286596298217773438e-02,1.058594644083310499e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.975585564965250285e-02,-1.398107881284804677e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996586322784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.486605644226074219e-02,1.134889753566792336e-01,-1.588845654993509271e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.058594644083310499e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.996586322784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.686614990234375000e-02,1.184481574731055531e-01,-1.661326009002817017e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.134889753566792336e-01,-1.588845654993509271e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.996586322784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.886624336242675781e-02,1.245517662317841001e-01,-1.752880140382995222e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.184481574731055531e-01,-1.661326009002817017e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.996586322784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.086633682250976562e-02,1.314183260852974655e-01,-1.848249027237347519e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.245517662317841001e-01,-1.752880140382995222e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.996586322784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.286643028259277344e-02,1.382848859388108309e-01,-1.943617914091699816e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.314183260852974655e-01,-1.848249027237347519e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.997178554534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.486652374267578125e-02,1.466773479819938331e-01,-2.058060578316922573e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.382848859388108309e-01,-1.943617914091699816e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.997178554534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.686661720275878906e-02,1.523994811932549709e-01,-2.141985198748752595e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.466773479819938331e-01,-2.058060578316922573e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.997178554534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.886671066284179688e-02,1.596475165941857455e-01,-2.244983596551453076e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.523994811932549709e-01,-2.141985198748752595e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.997178554534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.086680412292480469e-02,1.672770275425339292e-01,-2.359426260776675832e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.596475165941857455e-01,-2.244983596551453076e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.997178554534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.286689758300781250e-02,1.745250629434647038e-01,-2.458609903105202221e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.672770275425339292e-01,-2.359426260776675832e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.994906663894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.486699104309082031e-02,1.836804760814825244e-01,-2.592126344701313201e-01,4.577492662586803540e+00,-6.675510132939977304e+00,1.745250629434647038e-01,-2.458609903105202221e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.994906663894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.686732292175292969e-02,1.897840848401610714e-01,-2.676050965133143222e-01,3.051298048982177047e+00,-4.195534817350493384e+00,1.836804760814825244e-01,-2.592126344701313201e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.994906663894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.886741638183593750e-02,1.977950713359266643e-01,-2.786678873884191887e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.897840848401610714e-01,-2.676050965133143222e-01,3.051298048982177047e+00,-4.195534817350493384e+00,2.994906663894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008675098419189453e-01,2.061875333791096665e-01,-2.893492027161066460e-01,4.196034940704570282e+00,-5.340408106351270945e+00,1.977950713359266643e-01,-2.786678873884191887e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.994906663894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028676033020019531e-01,2.141985198748752595e-01,-3.007934691386289217e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.061875333791096665e-01,-2.893492027161066460e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048676967620849609e-01,2.244983596551453076e-01,-3.149080643930730616e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.141985198748752595e-01,-3.007934691386289217e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068677902221679688e-01,2.309834439612412638e-01,-3.244449530785082914e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.244983596551453076e-01,-3.149080643930730616e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088681221008300781e-01,2.393759060044242659e-01,-3.362706950484479762e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.309834439612412638e-01,-3.244449530785082914e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108682155609130859e-01,2.481498435950246773e-01,-3.477149614709702519e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.393759060044242659e-01,-3.362706950484479762e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.128683090209960938e-01,2.569237811856268650e-01,-3.599221789883273459e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.481498435950246773e-01,-3.477149614709702519e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.995401382446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.148684024810791016e-01,2.679865720607317314e-01,-3.747997253376063043e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.569237811856268650e-01,-3.599221789883273459e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.995401382446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168684959411621094e-01,2.756160830090799152e-01,-3.847180895704589432e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.679865720607317314e-01,-3.747997253376063043e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.995401382446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188685894012451172e-01,2.847714961470977357e-01,-3.969253070878160372e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.756160830090799152e-01,-3.847180895704589432e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.995401382446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208686828613281250e-01,2.943083848325329654e-01,-4.095140001525905404e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.847714961470977357e-01,-3.969253070878160372e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.995401382446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228690147399902344e-01,3.034637979705507860e-01,-4.224841687647824529e-01,4.576947073473265348e+00,-6.484008354087126058e+00,2.943083848325329654e-01,-4.095140001525905404e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.996167659759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248693466186523438e-01,3.149080643930730616e-01,-4.377431906614788204e-01,5.721183841841582129e+00,-7.628245122455441951e+00,3.034637979705507860e-01,-4.224841687647824529e-01,4.576947073473265348e+00,-6.484008354087126058e+00,2.996167659759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268694400787353516e-01,3.229190508888386546e-01,-4.488059815365836869e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.149080643930730616e-01,-4.377431906614788204e-01,5.721183841841582129e+00,-7.628245122455441951e+00,2.996167659759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288695335388183594e-01,3.328374151216912935e-01,-4.617761501487755993e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.229190508888386546e-01,-4.488059815365836869e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.996167659759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308696269989013672e-01,3.423743038071265232e-01,-4.751277943083849209e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.328374151216912935e-01,-4.617761501487755993e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.996167659759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328697204589843750e-01,3.526741435873965713e-01,-4.884794384679942425e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.423743038071265232e-01,-4.751277943083849209e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996778964996337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
