time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.055018424987792969e-01,2.120050354772258672e+00,-1.894979781795987250e+00,7.056967854821322383e+00,-1.525830887528934587e+00,2.215419241626610969e+00,-1.917486839093614392e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.955517053604125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.075019359588623047e-01,2.134546425574120221e+00,-1.898413061722743933e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.232967116807811792e+00,-1.920538643472953666e+00,8.773527603291373822e+00,-1.525830887528934587e+00,2.955517053604125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.095020294189453125e-01,2.151331349660486225e+00,-1.902609292744335434e+00,8.392069881409140564e+00,-2.098017470352285141e+00,2.245174334325168886e+00,-1.922446021210040712e+00,6.103323550115738350e+00,-9.536443047055841449e-01,2.955517053604125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.115021228790283203e-01,2.163157091630425910e+00,-1.904898146028839889e+00,5.912594689174621720e+00,-1.144373165646700885e+00,2.260051880674449620e+00,-1.925116350041962576e+00,7.438425576704443820e+00,-1.335102026587817736e+00,2.955517053604125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.135022163391113281e-01,2.177653162432287459e+00,-1.907949950408179163e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.274929427023728579e+00,-1.927405203326467031e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.941566944122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.155023097991943359e-01,2.192149233234149008e+00,-1.910620279240101027e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.289425497825590128e+00,-1.930075532158388896e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.941566944122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.175024032592773438e-01,2.206645304036010558e+00,-1.913672083619440301e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.307354848554208360e+00,-1.932745860990310760e+00,8.964256464232491339e+00,-1.335102026587817736e+00,2.941566944122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.195024967193603516e-01,2.223811703669793971e+00,-1.917105363546196983e+00,8.582798742350256305e+00,-1.716559748470051439e+00,2.319180590524148045e+00,-1.934653238727397806e+00,5.912594689174621720e+00,-9.536443047055841449e-01,2.941566944122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.215025901794433594e-01,2.235637445639733656e+00,-1.919394216830701438e+00,5.912594689174621720e+00,-1.144373165646700885e+00,2.334058136873427003e+00,-1.936560616464484852e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.941566944122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.235026836395263672e-01,2.250133516441596981e+00,-1.922064545662623303e+00,7.247696715763327191e+00,-1.335102026587817736e+00,2.348554207675288552e+00,-1.938467994201571898e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.955545425415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.255027770996093750e-01,2.264248111696041121e+00,-1.924353398947127758e+00,7.056967854821322383e+00,-1.144373165646700885e+00,2.363431754024567510e+00,-1.940375371938658944e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.955545425415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.275031089782714844e-01,2.278744182497902671e+00,-1.927023727779049622e+00,7.246832866332669987e+00,-1.334942896429702319e+00,2.381361104753185742e+00,-1.942282749675745990e+00,8.964256464232491339e+00,-9.536443047055841449e-01,2.955545425415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.295032024383544922e-01,2.295910582131686084e+00,-1.930075532158388896e+00,8.582798742350256305e+00,-1.525830887528934587e+00,2.392805371175708018e+00,-1.943808651865415627e+00,5.721865828233505091e+00,-7.629154437644672937e-01,2.955545425415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.315032958984375000e-01,2.307736324101625769e+00,-1.931982909895475942e+00,5.912594689174621720e+00,-9.536443047055841449e-01,2.407682917524986976e+00,-1.945716029602502672e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.955545425415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.335033893585205078e-01,2.322232394903487318e+00,-1.934271763179980397e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.422560463874265935e+00,-1.947241931792172309e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.976853847503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.355034828186035156e-01,2.336728465705348867e+00,-1.936560616464484852e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.437438010223544893e+00,-1.948767833981841946e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.976853847503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.375035762786865234e-01,2.351224536507210416e+00,-1.938849469748989307e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.454985885404745716e+00,-1.950675211718928992e+00,8.773527603291373822e+00,-9.536443047055841449e-01,2.976853847503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.395036697387695312e-01,2.368390936140993830e+00,-1.941138323033493762e+00,8.582798742350256305e+00,-1.144373165646700885e+00,2.467193102922102810e+00,-1.951438162813763810e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.976853847503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.415037631988525391e-01,2.380598153658350924e+00,-1.943045700770580808e+00,6.103323550115738350e+00,-9.536443047055841449e-01,2.482070649271381768e+00,-1.952964065003433447e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.976853847503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.435040950775146484e-01,2.395094224460212473e+00,-1.944953078507667854e+00,7.246832866332669987e+00,-9.535306403069302439e-01,2.496566720073243317e+00,-1.954108491645685675e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.973258733749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.455041885375976562e-01,2.409590295262074022e+00,-1.946860456244754900e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.511444266422522276e+00,-1.955252918287937902e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.973258733749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.475042819976806641e-01,2.424086366063935571e+00,-1.948386358434424537e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.528992141603723098e+00,-1.956778820477607539e+00,8.773527603291373822e+00,-7.629154437644672937e-01,2.973258733749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.495043754577636719e-01,2.441252765697718985e+00,-1.950675211718928992e+00,8.582798742350256305e+00,-1.144373165646700885e+00,2.540817883573662783e+00,-1.957541771572442357e+00,5.912594689174621720e+00,-3.814577218822336468e-01,2.973258733749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.515044689178466797e-01,2.453459983215076079e+00,-1.952201113908598629e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.556076905470359151e+00,-1.958686198214694585e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.973258733749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.535045623779296875e-01,2.467956054016937628e+00,-1.953727016098268265e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.570572976272220700e+00,-1.959449149309529403e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.980363368988037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.555046558380126953e-01,2.482833600366216587e+00,-1.955252918287937902e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.585831998168917067e+00,-1.960212100404364222e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.980363368988037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.575047492980957031e-01,2.497329671168078136e+00,-1.956778820477607539e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.603761348897535299e+00,-1.961356527046616449e+00,8.964256464232491339e+00,-5.721865828233504425e-01,2.980363368988037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.595048427581787109e-01,2.514877546349278958e+00,-1.958686198214694585e+00,8.773527603291373822e+00,-9.536443047055841449e-01,2.615205615320057575e+00,-1.962119478141451268e+00,5.721865828233505091e+00,-3.814577218822336468e-01,2.980363368988037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.615049362182617188e-01,2.527084763866636052e+00,-1.959830624856946812e+00,6.103323550115738350e+00,-5.721865828233504425e-01,2.630083161669336533e+00,-1.962882429236286086e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.980363368988037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.635050296783447266e-01,2.541580834668497602e+00,-1.960975051499199040e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.644960708018615492e+00,-1.963645380331120904e+00,7.437538994394055969e+00,-3.814122561227721309e-01,2.972517728805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.655051231384277344e-01,2.556076905470359151e+00,-1.962500953688868677e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.660601205462729268e+00,-1.964408331425955723e+00,7.819883298585789788e+00,-3.814577218822336468e-01,2.972517728805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.675052165985107422e-01,2.570572976272220700e+00,-1.963645380331120904e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.677767605096512682e+00,-1.965171282520790541e+00,8.582798742350256305e+00,-3.814577218822336468e-01,2.972517728805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.695053100585937500e-01,2.588502327000838932e+00,-1.964789806973373132e+00,8.964256464232491339e+00,-5.721865828233504425e-01,2.689593347066452367e+00,-1.965552758068207950e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.972517728805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.715054035186767578e-01,2.600709544518196026e+00,-1.965934233615625359e+00,6.103323550115738350e+00,-5.721865828233504425e-01,2.704470893415731325e+00,-1.965934233615625359e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.972517728805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.735054969787597656e-01,2.615587090867474984e+00,-1.967078660257877587e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.719729915312427693e+00,-1.966315709163042769e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.982393980026245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.755055904388427734e-01,2.630083161669336533e+00,-1.968223086900129815e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.734607461661706651e+00,-1.966697184710460178e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.982393980026245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.775056838989257812e-01,2.644960708018615492e+00,-1.968986037994964633e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.752536812390326659e+00,-1.966697184710460178e+00,8.964256464233379518e+00,0.000000000000000000e+00,2.982393980026245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.795057773590087891e-01,2.662508583199816314e+00,-1.969748989089799451e+00,8.773527603291373822e+00,-3.814577218822336468e-01,2.764362554360266344e+00,-1.966697184710460178e+00,5.912594689174621720e+00,0.000000000000000000e+00,2.982393980026245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.815058708190917969e-01,2.674715800717173408e+00,-1.970511940184634270e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.779240100709545302e+00,-1.966697184710460178e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.982393980026245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.835059642791748047e-01,2.689593347066452367e+00,-1.970893415732051679e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.794880598153659079e+00,-1.966697184710460178e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.967220067977905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.855060577392578125e-01,2.704470893415731325e+00,-1.971656366826886497e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.809758144502938038e+00,-1.966315709163042769e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.967220067977905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.875061511993408203e-01,2.719348439765010284e+00,-1.972037842374303906e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.827306019684138860e+00,-1.965934233615625359e+00,8.773527603291373822e+00,1.907288609411168234e-01,2.967220067977905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.895062446594238281e-01,2.736896314946211106e+00,-1.973563744563973543e+00,8.773527603291373822e+00,-7.629154437644672937e-01,2.839513237201495954e+00,-1.966315709163042769e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.967220067977905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.915063381195068359e-01,2.749103532463568200e+00,-1.973945220111390952e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.855153734645609731e+00,-1.966315709163042769e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.967220067977905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.935064315795898438e-01,2.764362554360266344e+00,-1.975471122301060589e+00,7.629154437645561337e+00,-7.629154437644672937e-01,2.870031280994888689e+00,-1.967078660257877587e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.961087465286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.955065250396728516e-01,2.779240100709545302e+00,-1.976234073395895408e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.884908827344167648e+00,-1.966697184710460178e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.961087465286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.975066184997558594e-01,2.794117647058824261e+00,-1.976615548943312817e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.902838178072785880e+00,-1.967078660257877587e+00,8.964256464232491339e+00,-1.907288609411168234e-01,2.961087465286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.995069503784179688e-01,2.812428473334859902e+00,-1.977759975585565044e+00,9.153894146946530697e+00,-5.721183841841581685e-01,2.915045395590142974e+00,-1.966697184710460178e+00,6.103323550115738350e+00,1.907288609411168234e-01,2.961087465286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.015070438385009766e-01,2.824635690852216996e+00,-1.978141451132982453e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.930304417486839341e+00,-1.967078660257877587e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.961087465286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.035071372985839844e-01,2.839894712748913363e+00,-1.978904402227817272e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.945563439383535709e+00,-1.966697184710460178e+00,7.629154437644673159e+00,1.907288609411168234e-01,2.965174913406372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.055072307586669922e-01,2.854772259098192322e+00,-1.979285877775234681e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.960440985732814667e+00,-1.966697184710460178e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.965174913406372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.075073242187500000e-01,2.870031280994888689e+00,-1.980048828870069499e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.978751812008850308e+00,-1.966697184710460178e+00,9.154985325173607080e+00,0.000000000000000000e+00,2.965174913406372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.095074176788330078e-01,2.888342107270924330e+00,-1.980811779964904318e+00,9.154985325173607080e+00,-3.814577218822336468e-01,2.991340505073624811e+00,-1.966697184710460178e+00,6.294052411056854979e+00,0.000000000000000000e+00,2.965174913406372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.115075111389160156e-01,2.900549324788281425e+00,-1.981574731059739136e+00,6.103323550115738350e+00,-3.814577218822336468e-01,3.006599526970321179e+00,-1.966697184710460178e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.965174913406372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.135076045989990234e-01,2.916189822232395201e+00,-1.982337682154573955e+00,7.819883298585789788e+00,-3.814577218822336468e-01,3.022240024414434956e+00,-1.966697184710460178e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.940391540527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.155076980590820312e-01,2.931448844129091569e+00,-1.983100633249408773e+00,7.629154437644673159e+00,-3.814577218822336468e-01,3.037117570763713914e+00,-1.966315709163042769e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.940391540527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.175077915191650391e-01,2.947089341573205346e+00,-1.983863584344243591e+00,7.819883298585789788e+00,-3.814577218822336468e-01,3.056191348134584373e+00,-1.965934233615625359e+00,9.535306403069302661e+00,1.907061280613860654e-01,2.940391540527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.195081233978271484e-01,2.965400167849240987e+00,-1.984626535439078410e+00,9.153894146946530697e+00,-3.814122561227721309e-01,3.068398565651941468e+00,-1.965934233615625359e+00,6.103323550115738350e+00,0.000000000000000000e+00,2.940391540527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.215082168579101562e-01,2.977988860914015490e+00,-1.985389486533913228e+00,6.294052411056854979e+00,-3.814577218822336468e-01,3.083657587548637835e+00,-1.965552758068207950e+00,7.628245122455441951e+00,1.907061280613860654e-01,2.940391540527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.235083103179931641e-01,2.994010833905546676e+00,-1.985770962081330637e+00,8.010612159526907305e+00,-1.907288609411168234e-01,3.098916609445334203e+00,-1.965552758068207950e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.901675224304199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.255084037780761719e-01,3.009269855802243043e+00,-1.986533913176165456e+00,7.629154437644673159e+00,-3.814577218822336468e-01,3.114175631342030570e+00,-1.965552758068207950e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.901675224304199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.275084972381591797e-01,3.025291828793774229e+00,-1.987296864271000274e+00,8.010612159526907305e+00,-3.814577218822336468e-01,3.133249408712901030e+00,-1.965552758068207950e+00,9.536443047055840339e+00,0.000000000000000000e+00,2.901675224304199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.295085906982421875e-01,3.043984130617227279e+00,-1.987678339818417683e+00,9.345714186114724598e+00,-1.907288609411168234e-01,3.145838101777675533e+00,-1.965552758068207950e+00,6.294052411056854979e+00,0.000000000000000000e+00,2.901675224304199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.315086841583251953e-01,3.056572823682001783e+00,-1.988059815365835092e+00,6.294052411056854979e+00,-1.907288609411168234e-01,3.161097123674371900e+00,-1.965171282520790541e+00,7.629154437644673159e+00,1.907288609411168234e-01,2.901675224304199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.335087776184082031e-01,3.071831845578698150e+00,-1.988441290913252502e+00,7.629154437644673159e+00,-1.907288609411168234e-01,3.176356145571068268e+00,-1.965171282520790541e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.794443607330322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.355088710784912109e-01,3.088235294117646745e+00,-1.988441290913252502e+00,8.201341020468023046e+00,0.000000000000000000e+00,3.192378118562599454e+00,-1.965552758068207950e+00,8.010612159526907305e+00,-1.907288609411168234e-01,2.794443607330322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
