time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.525205373764038086e+00,4.430266269932097600e+00,-3.695925841153581359e+00,5.340408106351270945e+00,-1.411393570964264477e+01,4.419584954604410143e+00,-3.667696650644693079e+00,5.531136967292387574e+00,-1.392320684870152725e+01,-9.743372642380755622e+00,-1.020219085623721078e+01,2.566273576192442674e-01,-2.021908562372114471e-01,-2.974358974358974450e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.527205467224121094e+00,4.441329060807202467e+00,-3.723773556115052230e+00,5.531136967292387574e+00,-1.392320684870152725e+01,4.430266269932097600e+00,-3.695925841153581359e+00,5.340408106351270945e+00,-1.411393570964264477e+01,-9.743384253749024282e+00,-1.020221920223446155e+01,2.566157462509760512e-01,-2.022192022344606877e-01,-2.874725274725275170e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.529205560684204102e+00,4.451247425040055106e+00,-3.752384222171359696e+00,4.958950384469037687e+00,-1.430466457058465046e+01,4.441329060807202467e+00,-3.723773556115052230e+00,5.531136967292387574e+00,-1.392320684870152725e+01,-9.743514014966308423e+00,-1.020231864586395432e+01,2.564859850336920766e-01,-2.023186458639538443e-01,-2.816117216117216770e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.531205654144287109e+00,4.461928740367742563e+00,-3.782139314869917612e+00,5.340408106351270945e+00,-1.487685115340711306e+01,4.451247425040055106e+00,-3.752384222171359696e+00,4.958950384469037687e+00,-1.430466457058465046e+01,-9.743537548159199702e+00,-1.020251332790550869e+01,2.564624518408004650e-01,-2.025133279055081892e-01,-3.097435897435897090e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.533205747604370117e+00,4.472228580148012611e+00,-3.808842603189136256e+00,5.149679245410154316e+00,-1.335102026587817825e+01,4.461928740367742563e+00,-3.782139314869917612e+00,5.340408106351270945e+00,-1.487685115340711306e+01,-9.743596626328116628e+00,-1.020236204338167774e+01,2.564033736718837053e-01,-2.023620433816780972e-01,-2.898168498168498530e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.535206079483032227e+00,4.482909895475700068e+00,-3.837071793698024536e+00,5.339771585718809277e+00,-1.411225347654256801e+01,4.472228580148012611e+00,-3.808842603189136256e+00,5.149679245410154316e+00,-1.335102026587817825e+01,-9.743603789960486594e+00,-1.020239419252907886e+01,2.563962100395141830e-01,-2.023941925290783650e-01,-3.091575091575091250e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.537206172943115234e+00,4.493591210803387526e+00,-3.865300984206912815e+00,5.340408106351270945e+00,-1.411393570964264477e+01,4.482909895475700068e+00,-3.837071793698024536e+00,5.339771585718809277e+00,-1.411225347654256801e+01,-9.743609387162983637e+00,-1.020242024970511530e+01,2.563906128370156967e-01,-2.024202497051155736e-01,-2.880586080586081010e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.539206266403198242e+00,4.503509575036240165e+00,-3.893530174715801095e+00,4.958950384469037687e+00,-1.411393570964264477e+01,4.493591210803387526e+00,-3.865300984206912815e+00,5.340408106351270945e+00,-1.411393570964264477e+01,-9.743694471282140057e+00,-1.020244109502433716e+01,2.563055287178594988e-01,-2.024410950243362706e-01,-2.898168498168498530e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.541206359863281250e+00,4.513427939269092803e+00,-3.922140840772106785e+00,4.958950384469037687e+00,-1.430466457058376228e+01,4.503509575036240165e+00,-3.893530174715801095e+00,4.958950384469037687e+00,-1.411393570964264477e+01,-9.743762639740225495e+00,-1.020249614811931238e+01,2.562373602597738387e-01,-2.024961481193120749e-01,-2.986080586080586130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.543206453323364258e+00,4.523346303501945442e+00,-3.951132982375829883e+00,4.958950384469037687e+00,-1.449539343152487803e+01,4.513427939269092803e+00,-3.922140840772106785e+00,4.958950384469037687e+00,-1.430466457058376228e+01,-9.743817241713975008e+00,-1.020257856317943990e+01,2.561827582860243258e-01,-2.025785631794405905e-01,-2.821978021978022610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.545206546783447266e+00,4.533646143282215490e+00,-3.979743648432135572e+00,5.149679245410154316e+00,-1.430466457058376228e+01,4.523346303501945442e+00,-3.951132982375829883e+00,4.958950384469037687e+00,-1.449539343152487803e+01,-9.743820514334812444e+00,-1.020260611881141877e+01,2.561794856651880004e-01,-2.026061188114181288e-01,-3.150183150183149650e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.547206640243530273e+00,4.544327458609902948e+00,-4.008735790035858670e+00,5.340408106351270945e+00,-1.449539343152487803e+01,4.533646143282215490e+00,-3.979743648432135572e+00,5.149679245410154316e+00,-1.430466457058376228e+01,-9.743782710984721263e+00,-1.020266653449982996e+01,2.562172890152791815e-01,-2.026665344998291873e-01,-3.044688644688644530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549206733703613281e+00,4.554627298390172996e+00,-4.037727931639581769e+00,5.149679245410154316e+00,-1.449539343152487803e+01,4.544327458609902948e+00,-4.008735790035858670e+00,5.340408106351270945e+00,-1.449539343152487803e+01,-9.743792885943861393e+00,-1.020271486489696500e+01,2.562071140561389404e-01,-2.027148648969658296e-01,-3.120879120879120450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551206827163696289e+00,4.565308613717860453e+00,-4.066338597695887458e+00,5.340408106351270945e+00,-1.430466457058376228e+01,4.554627298390172996e+00,-4.037727931639581769e+00,5.149679245410154316e+00,-1.449539343152487803e+01,-9.743760624047984820e+00,-1.020271515893365155e+01,2.562393759520159575e-01,-2.027151589336521620e-01,-3.003663003663003650e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.553206920623779297e+00,4.575226977950713092e+00,-4.094186312657358329e+00,4.958950384469037687e+00,-1.392320684870152725e+01,4.565308613717860453e+00,-4.066338597695887458e+00,5.340408106351270945e+00,-1.430466457058376228e+01,-9.743815627358420883e+00,-1.020263865275433446e+01,2.561843726415798383e-01,-2.026386527543344029e-01,-2.821978021978022610e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.555207014083862305e+00,4.585526817730983140e+00,-4.123559929808498836e+00,5.149679245410154316e+00,-1.468612229246599554e+01,4.575226977950713092e+00,-4.094186312657358329e+00,4.958950384469037687e+00,-1.392320684870152725e+01,-9.743819222758656196e+00,-1.020273093005049425e+01,2.561807772413433604e-01,-2.027309300504934186e-01,-3.027106227106227010e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.557207107543945312e+00,4.596208133058670597e+00,-4.154459449149308981e+00,5.340408106351270945e+00,-1.544903773623046206e+01,4.585526817730983140e+00,-4.123559929808498836e+00,5.149679245410154316e+00,-1.468612229246599554e+01,-9.743781678521504119e+00,-1.020295820466019876e+01,2.562183214784952701e-01,-2.029582046601996481e-01,-2.933333333333333570e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.559207201004028320e+00,4.606507972838940645e+00,-4.183833066300449488e+00,5.149679245410154316e+00,-1.468612229246599554e+01,4.596208133058670597e+00,-4.154459449149308981e+00,5.340408106351270945e+00,-1.544903773623046206e+01,-9.743792059800437499e+00,-1.020298655929957476e+01,2.562079401995633887e-01,-2.029865592995745704e-01,-3.191208791208790529e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.561207294464111328e+00,4.617570763714045512e+00,-4.213969634546424814e+00,5.531136967292387574e+00,-1.506758001434822880e+01,4.606507972838940645e+00,-4.183833066300449488e+00,5.149679245410154316e+00,-1.468612229246599554e+01,-9.743719593473858964e+00,-1.020308596160709236e+01,2.562804065261414244e-01,-2.030859616070922746e-01,-3.027106227106227010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.563207387924194336e+00,4.628252079041733857e+00,-4.242580300602730503e+00,5.340408106351715034e+00,-1.430466457058376228e+01,4.617570763714045512e+00,-4.213969634546424814e+00,5.531136967292387574e+00,-1.506758001434822880e+01,-9.743702019212237886e+00,-1.020301204476586676e+01,2.562979807877621696e-01,-2.030120447658673721e-01,-3.027106227106227010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.565207719802856445e+00,4.638933394369421315e+00,-4.272716868848707605e+00,5.339771585718809277e+00,-1.506578411685038610e+01,4.628252079041733857e+00,-4.242580300602730503e+00,5.340408106351715034e+00,-1.430466457058376228e+01,-9.743688098732320668e+00,-1.020310598730854146e+01,2.563119012676789432e-01,-2.031059873085417911e-01,-3.091575091575091250e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.567207813262939453e+00,4.649996185244526181e+00,-4.304379339284352568e+00,5.531136967292387574e+00,-1.583049545811269709e+01,4.638933394369421315e+00,-4.272716868848707605e+00,5.339771585718809277e+00,-1.506578411685038610e+01,-9.743636525667973558e+00,-1.020333491187538755e+01,2.563634743320258869e-01,-2.033349118753878249e-01,-2.945054945054945250e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.569207906723022461e+00,4.660677500572213638e+00,-4.334515907530327894e+00,5.340408106351270945e+00,-1.506758001434822880e+01,4.649996185244526181e+00,-4.304379339284352568e+00,5.531136967292387574e+00,-1.583049545811269709e+01,-9.743635576865921522e+00,-1.020336463035860675e+01,2.563644231340790336e-01,-2.033646303586063298e-01,-3.144322344322343810e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.571208000183105469e+00,4.671740291447318505e+00,-4.365033951323720629e+00,5.531136967292387574e+00,-1.525830887528934632e+01,4.660677500572213638e+00,-4.334515907530327894e+00,5.340408106351270945e+00,-1.506758001434822880e+01,-9.743594544949550240e+00,-1.020342675412509692e+01,2.564054550504499264e-01,-2.034267541250961986e-01,-2.909890109890110210e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.573208093643188477e+00,4.682803082322423371e+00,-4.395551995117113364e+00,5.531136967292387574e+00,-1.525830887528934632e+01,4.671740291447318505e+00,-4.365033951323720629e+00,5.531136967292387574e+00,-1.525830887528934632e+01,-9.743561741851694435e+00,-1.020347645118597413e+01,2.564382581483049539e-01,-2.034764511859747660e-01,-3.167765567765567170e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.575208187103271484e+00,4.694247348744945647e+00,-4.424925612268253872e+00,5.721865828233505091e+00,-1.468612229246599554e+01,4.682803082322423371e+00,-4.395551995117113364e+00,5.531136967292387574e+00,-1.525830887528934632e+01,-9.743495313413209402e+00,-1.020340116341636616e+01,2.565046865867910419e-01,-2.034011634163654658e-01,-3.073992673992673730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.577208280563354492e+00,4.706073090714885332e+00,-4.456206607156481425e+00,5.912594689174621720e+00,-1.563976659717157958e+01,4.694247348744945647e+00,-4.424925612268253872e+00,5.721865828233505091e+00,-1.468612229246599554e+01,-9.743402091805078769e+00,-1.020353267358543903e+01,2.565979081949213980e-01,-2.035326735854384173e-01,-3.132600732600732130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.579208374023437500e+00,4.717517357137407608e+00,-4.487487602044708979e+00,5.721865828233505091e+00,-1.563976659717157958e+01,4.706073090714885332e+00,-4.456206607156481425e+00,5.912594689174621720e+00,-1.563976659717157958e+01,-9.743367705084892805e+00,-1.020363787314443904e+01,2.566322949151079169e-01,-2.036378731444387358e-01,-2.956776556776556930e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.581208467483520508e+00,4.728580148012512474e+00,-4.519150072480353941e+00,5.531136967292387574e+00,-1.583049545811269709e+01,4.717517357137407608e+00,-4.487487602044708979e+00,5.721865828233505091e+00,-1.563976659717157958e+01,-9.743380303116818908e+00,-1.020376036812315412e+01,2.566196968831813141e-01,-2.037603681231542618e-01,-3.003663003663003650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.583208799362182617e+00,4.740405889982452159e+00,-4.550431067368581495e+00,5.911889969902968112e+00,-1.563790250103365764e+01,4.728580148012512474e+00,-4.519150072480353941e+00,5.531136967292387574e+00,-1.583049545811269709e+01,-9.743310357912813302e+00,-1.020381964403495445e+01,2.566896420871874196e-01,-2.038196440349552829e-01,-3.109157509157508770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.585208892822265625e+00,4.752231631952391844e+00,-4.581712062256809048e+00,5.912594689174621720e+00,-1.563976659717157958e+01,4.740405889982452159e+00,-4.550431067368581495e+00,5.911889969902968112e+00,-1.563790250103365764e+01,-9.743254310733586721e+00,-1.020386743781171290e+01,2.567456892664139456e-01,-2.038674378117131258e-01,-3.109157509157508770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.587208986282348633e+00,4.764820325017166347e+00,-4.613374532692454011e+00,6.294052411056854979e+00,-1.583049545811269709e+01,4.752231631952391844e+00,-4.581712062256809048e+00,5.912594689174621720e+00,-1.563976659717157958e+01,-9.743129562940424648e+00,-1.020394400791178668e+01,2.568704370595751851e-01,-2.039440079117861293e-01,-3.144322344322343810e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.589209079742431641e+00,4.777027542534523441e+00,-4.645418478675517271e+00,6.103323550115738350e+00,-1.602122431905425870e+01,4.764820325017166347e+00,-4.613374532692454011e+00,6.294052411056854979e+00,-1.583049545811269709e+01,-9.743069833712295846e+00,-1.020404359503794112e+01,2.569301662877042092e-01,-2.040435950379413943e-01,-2.991941391941391970e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.591209173202514648e+00,4.788853284504463126e+00,-4.677843900205997052e+00,5.912594689174621720e+00,-1.621195317999492858e+01,4.777027542534523441e+00,-4.645418478675517271e+00,6.103323550115738350e+00,-1.602122431905425870e+01,-9.743061985515591772e+00,-1.020416159121663213e+01,2.569380144844089497e-01,-2.041615912166314106e-01,-3.073992673992673730e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.593209266662597656e+00,4.801060502021820220e+00,-4.710650797283894242e+00,6.103323550115738350e+00,-1.640268204093604609e+01,4.788853284504463126e+00,-4.677843900205997052e+00,5.912594689174621720e+00,-1.621195317999492858e+01,-9.743015813031565386e+00,-1.020429430990281006e+01,2.569841869684338920e-01,-2.042943099028103060e-01,-3.015384615384615330e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.595209598541259766e+00,4.813267719539177314e+00,-4.743839169909208842e+00,6.102596097964354094e+00,-1.659143314134058755e+01,4.801060502021820220e+00,-4.710650797283894242e+00,6.103323550115738350e+00,-1.640268204093604609e+01,-9.742979048685668886e+00,-1.020443840450148976e+01,2.570209513143317248e-01,-2.044384045014905338e-01,-3.150183150183149650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.597209692001342773e+00,4.826237888151369226e+00,-4.776646066987106032e+00,6.484781271997971608e+00,-1.640268204093604609e+01,4.813267719539177314e+00,-4.743839169909208842e+00,6.102596097964354094e+00,-1.659143314134058755e+01,-9.742869848095143226e+00,-1.020451574682809337e+01,2.571301519048567186e-01,-2.045157468280930091e-01,-3.079853479853479570e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.599209785461425781e+00,4.839589532310978548e+00,-4.809834439612420631e+00,6.675510132939089125e+00,-1.659341090187716361e+01,4.826237888151369226e+00,-4.776646066987106032e+00,6.484781271997971608e+00,-1.640268204093604609e+01,-9.742742851473273902e+00,-1.020461593895432095e+01,2.572571485267254876e-01,-2.046159389543212859e-01,-3.156043956043955490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.601209878921508789e+00,4.852178225375753051e+00,-4.843404287785152640e+00,6.294052411056854979e+00,-1.678413976281828113e+01,4.839589532310978548e+00,-4.809834439612420631e+00,6.675510132939089125e+00,-1.659341090187716361e+01,-9.742720818004526606e+00,-1.020473440680356170e+01,2.572791819954739490e-01,-2.047344068035608922e-01,-3.056410256410256210e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.603209972381591797e+00,4.865148393987944964e+00,-4.877355611505302946e+00,6.484781271997971608e+00,-1.697486862375984273e+01,4.852178225375753051e+00,-4.843404287785152640e+00,6.294052411056854979e+00,-1.678413976281828113e+01,-9.742663485020605307e+00,-1.020486749096781054e+01,2.573365149793940265e-01,-2.048674909678110112e-01,-2.997802197802197810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.605210065841674805e+00,4.878118562600137764e+00,-4.911306935225452364e+00,6.484781271998415697e+00,-1.697486862375939864e+01,4.865148393987944964e+00,-4.877355611505302946e+00,6.484781271997971608e+00,-1.697486862375984273e+01,-9.742617647104793832e+00,-1.020497395146720265e+01,2.573823528952053352e-01,-2.049739514672028751e-01,-3.027106227106227010e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.607210159301757812e+00,4.891851682307164495e+00,-4.946021210040436600e+00,6.866238993880205754e+00,-1.735632634564163013e+01,4.878118562600137764e+00,-4.911306935225452364e+00,6.484781271998415697e+00,-1.697486862375939864e+01,-9.742501705947024249e+00,-1.020513573642128513e+01,2.574982940529753073e-01,-2.051357364212855749e-01,-3.132600732600732130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.609210252761840820e+00,4.905584802014191226e+00,-4.980735484855420836e+00,6.866238993880205754e+00,-1.735632634564163013e+01,4.891851682307164495e+00,-4.946021210040436600e+00,6.866238993880205754e+00,-1.735632634564163013e+01,-9.742409061737083320e+00,-1.020526515475854801e+01,2.575909382629166244e-01,-2.052651547585477299e-01,-3.255677655677656546e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.611210346221923828e+00,4.919317921721217957e+00,-5.015449759670405072e+00,6.866238993880205754e+00,-1.735632634564163013e+01,4.905584802014191226e+00,-4.980735484855420836e+00,6.866238993880205754e+00,-1.735632634564163013e+01,-9.742335013070137606e+00,-1.020536868341062409e+01,2.576649869298624496e-01,-2.053686834106236980e-01,-2.991941391941391970e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.613210439682006836e+00,4.933051041428244687e+00,-5.050545510032806718e+00,6.866238993880205754e+00,-1.754705520658274764e+01,4.919317921721217957e+00,-5.015449759670405072e+00,6.866238993880205754e+00,-1.735632634564163013e+01,-9.742275815425067265e+00,-1.020548980587077104e+01,2.577241845749321247e-01,-2.054898058707710640e-01,-3.062271062271062050e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.615210771560668945e+00,4.946784161135271418e+00,-5.087548638132295409e+00,6.865420610209898022e+00,-1.849849442195444738e+01,4.933051041428244687e+00,-5.050545510032806718e+00,6.866238993880205754e+00,-1.754705520658274764e+01,-9.742228652584598692e+00,-1.020577775347236837e+01,2.577713474154014750e-01,-2.057777534723675972e-01,-2.986080586080586130e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.617210865020751953e+00,4.960898756389715558e+00,-5.121499961852444827e+00,7.056967854821322383e+00,-1.697486862375939864e+01,4.946784161135271418e+00,-5.087548638132295409e+00,6.865420610209898022e+00,-1.849849442195444738e+01,-9.742151279140792042e+00,-1.020570215514729284e+01,2.578487208592070701e-01,-2.057021551472928422e-01,-3.273260073260074066e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.619210958480834961e+00,4.975776302738994517e+00,-5.156977187762264769e+00,7.438425576703556530e+00,-1.773778406752430925e+01,4.960898756389715558e+00,-5.121499961852444827e+00,7.056967854821322383e+00,-1.697486862375939864e+01,-9.742010533640906189e+00,-1.020579487002791019e+01,2.579894663590931447e-01,-2.057948700279098875e-01,-3.097435897435897090e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.621211051940917969e+00,4.990272373540856066e+00,-5.192835889219501233e+00,7.247696715762439013e+00,-1.792851292846498268e+01,4.975776302738994517e+00,-5.156977187762264769e+00,7.438425576703556530e+00,-1.773778406752430925e+01,-9.741937465086698111e+00,-1.020590733502069014e+01,2.580625349133018331e-01,-2.059073350206903630e-01,-3.097435897435897090e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.623211145401000977e+00,5.005149919890135024e+00,-5.229457541771572515e+00,7.438425576703556530e+00,-1.830997065034721416e+01,4.990272373540856066e+00,-5.192835889219501233e+00,7.247696715762439013e+00,-1.792851292846498268e+01,-9.741839667344654785e+00,-1.020607388977165009e+01,2.581603326553454925e-01,-2.060738897716493656e-01,-3.079853479853479570e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.625211238861083984e+00,5.019645990691996573e+00,-5.264553292133974161e+00,7.247696715762439013e+00,-1.754705520658274764e+01,5.005149919890135024e+00,-5.229457541771572515e+00,7.438425576703556530e+00,-1.830997065034721416e+01,-9.741800839052906724e+00,-1.020605395754123279e+01,2.581991609470928872e-01,-2.060539575412324020e-01,-2.980219780219780290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.627211332321166992e+00,5.035286488136110350e+00,-5.303082322423132489e+00,7.819883298585789788e+00,-1.926361495505279819e+01,5.019645990691996573e+00,-5.264553292133974161e+00,7.247696715762439013e+00,-1.754705520658274764e+01,-9.741651800756581991e+00,-1.020638262656032325e+01,2.583481992434182306e-01,-2.063826265603234122e-01,-3.214652014652013889e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.629211425781250000e+00,5.050545510032806718e+00,-5.340466926070038589e+00,7.629154437644673159e+00,-1.869142837222944920e+01,5.035286488136110350e+00,-5.303082322423132489e+00,7.819883298585789788e+00,-1.926361495505279819e+01,-9.741571976572405589e+00,-1.020653067584929197e+01,2.584280234275950772e-01,-2.065306758492924111e-01,-3.179487179487178850e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.631211519241333008e+00,5.066186007476920494e+00,-5.377851529716945578e+00,7.819883298585789788e+00,-1.869142837222989328e+01,5.050545510032806718e+00,-5.340466926070038589e+00,7.629154437644673159e+00,-1.869142837222944920e+01,-9.741468892329276485e+00,-1.020664910893082755e+01,2.585311076707229594e-01,-2.066491089308273854e-01,-3.056410256410256210e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.633211612701416016e+00,5.081445029373616862e+00,-5.415617608911269087e+00,7.629154437644673159e+00,-1.888215723317056671e+01,5.066186007476920494e+00,-5.377851529716945578e+00,7.819883298585789788e+00,-1.869142837222989328e+01,-9.741425718172280313e+00,-1.020678213338090323e+01,2.585742818277191324e-01,-2.067821333809040374e-01,-3.003663003663003650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.635211706161499023e+00,5.097085526817730639e+00,-5.453765163653010006e+00,7.819883298585789788e+00,-1.907288609411168068e+01,5.081445029373616862e+00,-5.415617608911269087e+00,7.629154437644673159e+00,-1.888215723317056671e+01,-9.741351961837180440e+00,-1.017523475451011272e+01,2.586480381628203373e-01,-2.069268278732242228e-01,-2.980219780219780290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.637211799621582031e+00,5.113488975356679234e+00,-5.492294193942168334e+00,8.201341020468023046e+00,-1.926361495505279819e+01,5.097085526817730639e+00,-5.453765163653010006e+00,7.819883298585789788e+00,-1.907288609411168068e+01,-9.741214595395630838e+00,-1.010402663157828052e+01,2.587854046043686629e-01,-2.070808554319206740e-01,-3.261538461538462386e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.639211893081665039e+00,5.129892423895628717e+00,-5.531204699778744072e+00,8.201341020468467136e+00,-1.945434381599391571e+01,5.113488975356679234e+00,-5.492294193942168334e+00,8.201341020468023046e+00,-1.926361495505279819e+01,-9.741104793929004302e+00,-1.002951359016341826e+01,2.588952060709955871e-01,-2.072423465937025810e-01,-3.173626373626373010e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.641211986541748047e+00,5.146295872434577312e+00,-5.569733730067902400e+00,8.201341020468023046e+00,-1.926361495505279819e+01,5.129892423895628717e+00,-5.531204699778744072e+00,8.201341020468467136e+00,-1.945434381599391571e+01,-9.741017009000065840e+00,-9.957419200878179666e+00,2.589829909999335489e-01,-2.073332591428964644e-01,-2.927472527472527730e+00,2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.643212080001831055e+00,5.161936369878691089e+00,-5.609025711451895546e+00,7.819883298585789788e+00,-1.964507267693503323e+01,5.146295872434577312e+00,-5.569733730067902400e+00,8.201341020468023046e+00,-1.926361495505279819e+01,-9.741025068568838208e+00,-9.871833435889428188e+00,2.589749314311626804e-01,-2.074825319101478160e-01,-3.050549450549450370e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.645212173461914062e+00,5.177958342870222275e+00,-5.648317692835889581e+00,8.010612159526907305e+00,-1.964507267693547732e+01,5.161936369878691089e+00,-5.609025711451895546e+00,7.819883298585789788e+00,-1.964507267693503323e+01,-9.740992383850857195e+00,-9.791232535275707249e+00,2.590076161491421947e-01,-2.076019445823858167e-01,-3.167765567765567170e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.647212266921997070e+00,5.195506218051423097e+00,-5.687228198672465318e+00,8.773527603291373822e+00,-1.945434381599391571e+01,5.177958342870222275e+00,-5.648317692835889581e+00,8.010612159526907305e+00,-1.964507267693547732e+01,-9.740809828450432306e+00,-9.729115022777792277e+00,2.591901715495680270e-01,-2.076592018773950610e-01,-3.156043956043955490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.649212360382080078e+00,5.212291142137789102e+00,-5.726901655603875874e+00,8.392069881409140564e+00,-1.983580153787615075e+01,5.195506218051423097e+00,-5.687228198672465318e+00,8.773527603291373822e+00,-1.945434381599391571e+01,-9.740742046585342706e+00,-9.652090567991740144e+00,2.592579534146579046e-01,-2.077815439932805819e-01,-3.073992673992673730e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.651212453842163086e+00,5.228313115129320288e+00,-5.765430685893034202e+00,8.010612159526907305e+00,-1.926361495505279819e+01,5.212291142137789102e+00,-5.726901655603875874e+00,8.392069881409140564e+00,-1.983580153787615075e+01,-9.740765972749207080e+00,-9.575365914209088558e+00,2.592340272507924204e-01,-2.077646114988367099e-01,-2.898168498168498530e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.653212547302246094e+00,5.244716563668268883e+00,-5.805485618371862166e+00,8.201341020468023046e+00,-2.002653039881726471e+01,5.228313115129320288e+00,-5.765430685893034202e+00,8.010612159526907305e+00,-1.926361495505279819e+01,-9.740746041039495040e+00,-9.492011177347198014e+00,2.592539589605055150e-01,-2.079041353380362556e-01,-2.997802197802197810e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
