time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.910072326660156250e+00,4.569886320286869363e+00,4.890325780117494858e+00,-2.288800898009291929e-01,-3.395054665380449865e+00,4.572175173571373819e+00,4.924277103837644276e+00,-1.907334081674409987e-01,-3.242467938846496978e+00,-3.031797544872817163e+00,-1.909438185441294233e-01,-2.432452606320946453e-01,-1.909438185441294233e-01,-2.909890109890110210e+00,2.051282051282043994e-02,-1.061940601509618730e-16,1.121839749331835290e-232
2.920072555541992188e+00,4.568741893644617136e+00,4.857900358587014189e+00,-1.144400449004645964e-01,-3.242467938846585795e+00,4.569886320286869363e+00,4.890325780117494858e+00,-2.288800898009291929e-01,-3.395054665380449865e+00,-3.031048848591335165e+00,-1.910296334048212363e-01,-2.424965643506126201e-01,-1.910296334048212363e-01,-2.956776556776556930e+00,-8.791208791208759976e-03,-4.344080929349694878e-17,1.953578459839997264e-230
2.930072784423828125e+00,4.566453040360112681e+00,4.823567559319447362e+00,-2.288800898009291929e-01,-3.433201347013937976e+00,4.568741893644617136e+00,4.857900358587014189e+00,-1.144400449004645964e-01,-3.242467938846585795e+00,-3.031552013721801497e+00,-1.911410622481152233e-01,-2.429997294810787023e-01,-1.911410622481152233e-01,-2.968498168498168610e+00,3.223443223443211991e-02,-1.757799776879220975e-17,3.318808049310393516e-228
2.940073013305664062e+00,4.565308613717860453e+00,4.789234760051880535e+00,-1.144400449004645964e-01,-3.433201347013937976e+00,4.566453040360112681e+00,4.823567559319447362e+00,-2.288800898009291929e-01,-3.433201347013937976e+00,-3.030817783304082802e+00,-1.912296073957578946e-01,-2.422654990633602567e-01,-1.912296073957578946e-01,-2.980219780219780290e+00,2.637362637362627993e-02,-7.035795353742626527e-18,5.498471440462850576e-226
2.950073242187500000e+00,4.563019760433355998e+00,4.752994583047226662e+00,-2.288800898009291929e-01,-3.623934755181378975e+00,4.565308613717860453e+00,4.789234760051880535e+00,-1.144400449004645964e-01,-3.433201347013937976e+00,-2.648084505507649844e+00,-1.913427046584914581e-01,-2.428351482841392683e-01,-1.913427046584914581e-01,-2.980219780219780290e+00,2.930402930402919992e-03,-2.785559176341454087e-18,8.884037285090765476e-224
2.960073471069335938e+00,4.560349431601434134e+00,4.715991454947737971e+00,-2.670267714344173871e-01,-3.700228118448355197e+00,4.563019760433355998e+00,4.752994583047226662e+00,-2.288800898009291929e-01,-3.623934755181378975e+00,-2.648815443961284988e+00,-1.914495820480580368e-01,-2.435660867377741623e-01,-1.914495820480580368e-01,-2.950915750915751090e+00,2.051282051282043994e-02,-1.090387827914950364e-18,1.399868791405503025e-221
2.970073699951171875e+00,4.557679102769512269e+00,4.679751277943084098e+00,-2.670267714344173871e-01,-3.623934755181378975e+00,4.560349431601434134e+00,4.715991454947737971e+00,-2.670267714344173871e-01,-3.700228118448355197e+00,-2.649320788290889794e+00,-1.915177870662040926e-01,-2.440714310673791632e-01,-1.915177870662040926e-01,-2.657875457875457315e+00,3.809523809523795990e-02,-4.200374168406913791e-19,2.151160677309676961e-219
2.980073928833007812e+00,4.555008773937590405e+00,4.643129625391012816e+00,-2.670267714344173871e-01,-3.662081436814867086e+00,4.557679102769512269e+00,4.679751277943084098e+00,-2.670267714344173871e-01,-3.623934755181378975e+00,-2.649683358737120908e+00,-1.915805874403030407e-01,-2.444340015136102773e-01,-1.915805874403030407e-01,-2.728205128205127394e+00,2.930402930402919992e-03,-1.511004957616447361e-19,3.223791378503891536e-217
2.990074157714843750e+00,4.553864347295338177e+00,4.606507972838940645e+00,-1.144400449004645964e-01,-3.662081436814955904e+00,4.555008773937590405e+00,4.643129625391012816e+00,-2.670267714344173871e-01,-3.662081436814867086e+00,-2.648888201790728925e+00,-1.916306890863810342e-01,-2.436388445672180714e-01,-1.916306890863810342e-01,-2.675457875457874835e+00,-3.223443223443211991e-02,-1.739076517441145255e-20,4.711612535222396888e-215
3.000074386596679688e+00,4.553101396200503359e+00,4.571030746929121591e+00,-7.629336326697640225e-02,-3.547641391914402753e+00,4.553864347295338177e+00,4.606507972838940645e+00,-1.144400449004645964e-01,-3.662081436814955904e+00,-3.021745632612014454e+00,-1.916455613807889480e-01,-2.416300282113796882e-01,-1.916455613807889480e-01,-2.681318681318680675e+00,-2.051282051282043994e-02,1.512797904268321668e-19,6.715537330701128201e-213
3.010074615478515625e+00,4.553101396200503359e+00,4.535172045471885127e+00,0.000000000000000000e+00,-3.585788073547890864e+00,4.553101396200503359e+00,4.571030746929121591e+00,-7.629336326697640225e-02,-3.547641391914402753e+00,-3.019257109529220884e+00,-1.916658250149724796e-01,-2.391415051285863125e-01,-1.916658250149724796e-01,-2.657875457875457315e+00,8.791208791208759976e-03,6.669057647088168223e-19,9.334703474389450386e-211
3.020074844360351562e+00,4.553101396200503359e+00,4.503509575036240165e+00,0.000000000000000000e+00,-3.166174575579520756e+00,4.553101396200503359e+00,4.535172045471885127e+00,0.000000000000000000e+00,-3.585788073547890864e+00,-3.016169332894070187e+00,-1.915898054204376866e-01,-2.360537284934354219e-01,-1.915898054204376866e-01,-3.009523809523809490e+00,-2.637362637362627993e-02,2.557730033077939110e-18,1.265402959576087940e-208
3.030075073242187500e+00,4.554245822842755587e+00,4.469939726863508156e+00,1.144400449004645964e-01,-3.356907983746961754e+00,4.553101396200503359e+00,4.503509575036240165e+00,0.000000000000000000e+00,-3.166174575579520756e+00,-3.005120132603115835e+00,-1.915708794005007987e-01,-2.250045282024812909e-01,-1.915708794005007987e-01,-2.956776556776556930e+00,8.791208791208759976e-03,9.498155478156487953e-18,1.672883605514557158e-206
3.040075302124023438e+00,4.554245822842755587e+00,4.436751354238193557e+00,0.000000000000000000e+00,-3.318761302113473199e+00,4.554245822842755587e+00,4.469939726863508156e+00,1.144400449004645964e-01,-3.356907983746961754e+00,-2.998678079502476557e+00,-1.915473083525510434e-01,-2.185624751018419576e-01,-1.915473083525510434e-01,-2.980219780219780290e+00,3.223443223443211991e-02,3.447461837431629947e-17,2.156806403357361510e-204
3.050075531005859375e+00,4.553864347295338177e+00,4.402800030518044139e+00,-3.814668163348820112e-02,-3.395054665380449865e+00,4.554245822842755587e+00,4.436751354238193557e+00,0.000000000000000000e+00,-3.318761302113473199e+00,-3.107412557678618015e+00,-1.915452790191954913e-01,-2.106659222416061572e-01,-1.915452790191954913e-01,-2.997802197802197810e+00,-1.465201465201459996e-02,1.224125279085709714e-16,2.711846875674333743e-202
3.060075759887695312e+00,4.553101396200503359e+00,4.369230182345312130e+00,-7.629336326697640225e-02,-3.356907983746961754e+00,4.553864347295338177e+00,4.402800030518044139e+00,-3.814668163348820112e-02,-3.395054665380449865e+00,-3.097826431424562266e+00,-1.915352327596852033e-01,-2.010797959875504914e-01,-1.915352327596852033e-01,-3.003663003663003650e+00,2.930402930402919992e-03,4.252619452777501117e-16,3.325276190474621163e-200
3.070076227188110352e+00,4.552338445105668541e+00,4.337567711909667167e+00,-7.629154437644672382e-02,-3.166099091622539330e+00,4.553101396200503359e+00,4.369230182345312130e+00,-7.629336326697640225e-02,-3.356907983746961754e+00,-3.086355915937417649e+00,-1.914849906321687834e-01,-1.896092805004057358e-01,-1.914849906321687834e-01,-2.997802197802197810e+00,2.930402930402919992e-03,1.445423735222366326e-15,3.976480362038596765e-198
3.080076456069946289e+00,4.551575494010833722e+00,4.305523765926604796e+00,-7.629336326697640225e-02,-3.204321257213008867e+00,4.552338445105668541e+00,4.337567711909667167e+00,-7.629154437644672382e-02,-3.166099091622539330e+00,-3.072911491145387419e+00,-1.914531810940681145e-01,-1.761648557083757560e-01,-1.914531810940681145e-01,-2.980219780219780290e+00,-5.567765567765547985e-02,4.806646922398634016e-15,4.637442324174284578e-196
3.090076684951782227e+00,4.550431067368581495e+00,4.275005722133212060e+00,-1.144400449004645964e-01,-3.051734530679055979e+00,4.551575494010833722e+00,4.305523765926604796e+00,-7.629336326697640225e-02,-3.204321257213008867e+00,-3.107595251393503233e+00,-1.913937751986901359e-01,-2.108486159564914864e-01,-1.913937751986901359e-01,-2.991941391941391970e+00,-2.930402930402919992e-03,1.563859304375666392e-14,5.274323463793868535e-194
3.100076913833618164e+00,4.549668116273746676e+00,4.244487678339817549e+00,-7.629336326697640225e-02,-3.051734530679233615e+00,4.550431067368581495e+00,4.275005722133212060e+00,-1.144400449004645964e-01,-3.051734530679055979e+00,-3.149664049205924243e+00,-1.913461089845594765e-01,-2.013002682305824187e-01,-1.913461089845594765e-01,-3.003663003663003650e+00,-8.791208791208759976e-03,4.978076378233745961e-14,5.850103639969231131e-192
3.110077142715454102e+00,4.548905165178911858e+00,4.215114061188677042e+00,-7.629336326697640225e-02,-2.937294485778591202e+00,4.549668116273746676e+00,4.244487678339817549e+00,-7.629336326697640225e-02,-3.051734530679233615e+00,-3.138234597222376632e+00,-1.912822729285432455e-01,-1.898708162470348348e-01,-1.912822729285432455e-01,-3.003663003663003650e+00,-3.809523809523795990e-02,1.550364638109498443e-13,6.328035683907982512e-190
3.120077371597290039e+00,4.548142214084077040e+00,4.188029297322040989e+00,-7.629336326697640225e-02,-2.708414395977662092e+00,4.548905165178911858e+00,4.215114061188677042e+00,-7.629336326697640225e-02,-2.937294485778591202e+00,-3.124831476110323525e+00,-1.911795242780788551e-01,-1.764676951349819223e-01,-1.911795242780788551e-01,-2.997802197802197810e+00,-1.465201465201459996e-02,4.724050958082739611e-13,6.675485223902556127e-188
3.130077600479125977e+00,4.547379262989242221e+00,4.162088960097657164e+00,-7.629336326697640225e-02,-2.593974351077197760e+00,4.548142214084077040e+00,4.188029297322040989e+00,-7.629336326697640225e-02,-2.708414395977662092e+00,-3.109549926520275509e+00,-1.910708695091434817e-01,-1.611861455449338509e-01,-1.910708695091434817e-01,-3.009523809523809490e+00,-4.395604395604379988e-02,1.408327677352693906e-12,6.867605162326514711e-186
3.140077829360961914e+00,4.546616311894407403e+00,4.136911573968108158e+00,-7.629336326697640225e-02,-2.517680987810221094e+00,4.547379262989242221e+00,4.162088960097657164e+00,-7.629336326697640225e-02,-2.593974351077197760e+00,-3.092749011170651041e+00,-1.909659001253102562e-01,-1.443852301953094386e-01,-1.909659001253102562e-01,-3.003663003663003650e+00,-1.465201465201459996e-02,4.107724196982107257e-12,6.890271864945164424e-184
3.150078058242797852e+00,4.545853360799572584e+00,4.113260090028228788e+00,-7.629336326697640225e-02,-2.365094261276268206e+00,4.546616311894407403e+00,4.136911573968108158e+00,-7.629336326697640225e-02,-2.517680987810221094e+00,-3.082671991665105526e+00,-1.908461202836845005e-01,-1.267040885278986062e-01,-1.908461202836845005e-01,-2.997802197802197810e+00,-5.567765567765547985e-02,1.172214959113010782e-11,6.741801439281950913e-182
3.160078287124633789e+00,4.545471885252155175e+00,4.090753032730601646e+00,-3.814668163348820112e-02,-2.250654216375803873e+00,4.545853360799572584e+00,4.113260090028228788e+00,-7.629336326697640225e-02,-2.365094261276268206e+00,-3.064941105600868188e+00,-1.907227385597785874e-01,-1.089732024636611007e-01,-1.907227385597785874e-01,-2.986080586080586130e+00,-2.637362637362627993e-02,3.272816556158431121e-11,6.433156505524764229e-180
3.170078516006469727e+00,4.544708934157320357e+00,4.070534828717478959e+00,-7.629336326697640225e-02,-2.021774126574874764e+00,4.545471885252155175e+00,4.090753032730601646e+00,-3.814668163348820112e-02,-2.250654216375803873e+00,-3.048002559151133273e+00,-1.905689138305517727e-01,-9.203465601392615825e-02,-1.905689138305517727e-01,-2.956776556776556930e+00,-2.637362637362627993e-02,8.940143478847246007e-11,5.986608205736036651e-178
3.180078744888305664e+00,4.542801556420233311e+00,4.050698100251773681e+00,-1.907334081674409987e-01,-1.983627444941386431e+00,4.544708934157320357e+00,4.070534828717478959e+00,-7.629336326697640225e-02,-2.021774126574874764e+00,-3.171050600374222039e+00,-1.904349039508146102e-01,-2.150826972370150358e-01,-1.904349039508146102e-01,-2.933333333333333570e+00,-8.791208791208759976e-03,2.389327794824133398e-10,5.433080204592334023e-176
3.190078973770141602e+00,4.540131227588311447e+00,4.032005798428320631e+00,-2.670267714344173871e-01,-1.869187400040921654e+00,4.542801556420233311e+00,4.050698100251773681e+00,-1.907334081674409987e-01,-1.983627444941386431e+00,-3.189293862155921477e+00,-1.902982537214126524e-01,-2.333259590187145571e-01,-1.902982537214126524e-01,-2.962637362637362770e+00,-8.791208791208759976e-03,6.247631455799618367e-10,4.808614436163427866e-174
3.200079202651977539e+00,4.536316472114137355e+00,4.014457923247119808e+00,-3.814668163348819974e-01,-1.754747355140457099e+00,4.540131227588311447e+00,4.032005798428320631e+00,-2.670267714344173871e-01,-1.869187400040921654e+00,-3.194907155063076321e+00,-1.901587205599937491e-01,-2.405881548189358898e-01,-1.901587205599937491e-01,-2.950915750915751090e+00,-3.223443223443211991e-02,1.598319108353836014e-09,4.150518515618750262e-172
3.210079431533813477e+00,4.530212863355458808e+00,3.996528572518501576e+00,-6.103469061358112180e-01,-1.792894036773945432e+00,4.536316472114137355e+00,4.014457923247119808e+00,-3.814668163348819974e-01,-1.754747355140457099e+00,-3.199208341221990270e+00,-1.900547222300950079e-01,-2.448893409778497288e-01,-1.900547222300950079e-01,-3.038827838827838690e+00,-8.791208791208759976e-03,4.000552752346884539e-09,3.493761987335111933e-170
3.220079660415649414e+00,4.523346303501945442e+00,3.980888075074387800e+00,-6.866402694027875508e-01,-1.564013946973016100e+00,4.530212863355458808e+00,3.996528572518501576e+00,-6.103469061358112180e-01,-1.792894036773945432e+00,-3.201112174389688647e+00,-1.899112532565885858e-01,-2.467931741455478001e-01,-1.899112532565885858e-01,-2.980219780219780290e+00,8.791208791208759976e-03,9.796815575540538049e-09,2.868090394986690444e-168
3.230079889297485352e+00,4.514190890363927622e+00,3.965247577630274023e+00,-9.155203592037167715e-01,-1.564013946973016100e+00,4.523346303501945442e+00,3.980888075074387800e+00,-6.866402694027875508e-01,-1.564013946973016100e+00,-3.202507623569864403e+00,-1.897938392262204232e-01,-2.481886233257238894e-01,-1.897938392262204232e-01,-2.839560439560440130e+00,-3.223443223443211991e-02,2.347244254916635212e-08,2.296153485071657875e-166
3.240080118179321289e+00,4.503128099488822755e+00,3.950370031280995065e+00,-1.106253767371157881e+00,-1.487720583706039879e+00,4.514190890363927622e+00,3.965247577630274023e+00,-9.155203592037167715e-01,-1.564013946973016100e+00,-3.203457868461740965e+00,-1.896773212798837371e-01,-2.491388682176001734e-01,-1.896773212798837371e-01,-3.115018315018314610e+00,-1.465201465201459996e-02,5.502246693551368891e-08,1.792741015536102452e-164
3.250080585479736328e+00,4.490920881971465661e+00,3.936636911573968334e+00,-1.220664710023147581e+00,-1.373247798776041195e+00,4.503128099488822755e+00,3.950370031280995065e+00,-1.106253767371157881e+00,-1.487720583706039879e+00,-3.210007563861638769e+00,-1.895501911230102754e-01,-2.497702992284600021e-01,-1.895501911230102754e-01,-2.810256410256410931e+00,2.051282051282043994e-02,1.261915435546462059e-07,1.365031754847649735e-162
3.260080814361572266e+00,4.475280384527351885e+00,3.922522316319524194e+00,-1.564013946973016100e+00,-1.411427220439063435e+00,4.490920881971465661e+00,3.936636911573968334e+00,-1.220664710023147581e+00,-1.373247798776041195e+00,-3.210620979623515225e+00,-1.894566310954616251e-01,-2.503837149903367365e-01,-1.894566310954616251e-01,-3.097435897435897090e+00,-2.051282051282043994e-02,2.831580209216813454e-07,1.013623135105568236e-160
3.270081043243408203e+00,4.461547264820325154e+00,3.911078049897001918e+00,-1.373280538805575102e+00,-1.144400449004645992e+00,4.475280384527351885e+00,3.922522316319524194e+00,-1.564013946973016100e+00,-1.411427220439063435e+00,-3.210904598963651768e+00,-1.893016410805296312e-01,-2.506673343304729462e-01,-1.893016410805296312e-01,-2.792673992673993411e+00,-4.395604395604379988e-02,6.216356389911853609e-07,7.340384919474165705e-159
3.280081272125244141e+00,4.443617914091706922e+00,3.900396734569314461e+00,-1.792894036773945432e+00,-1.068107085737669548e+00,4.461547264820325154e+00,3.911078049897001918e+00,-1.373280538805575102e+00,-1.144400449004645992e+00,-3.211301957279518504e+00,-1.891489935083361662e-01,-2.510646926463398487e-01,-1.891489935083361662e-01,-3.027106227106227010e+00,-1.465201465201459996e-02,1.335215493007683142e-06,5.184056357545710333e-157
3.290081501007080078e+00,4.424162661173419053e+00,3.890478370336461822e+00,-1.945480763307898098e+00,-9.918137224706932153e-01,4.443617914091706922e+00,3.900396734569314461e+00,-1.792894036773945432e+00,-1.068107085737669548e+00,-3.211636590274766334e+00,-1.889965936643799305e-01,-2.513993256415874566e-01,-1.889965936643799305e-01,-3.027106227106227010e+00,-1.465201465201459996e-02,2.805919725000241381e-06,3.570500960263812003e-155
3.300081729888916016e+00,4.403562981612878957e+00,3.882085908293278820e+00,-2.059920808208362875e+00,-8.392269959367404386e-01,4.424162661173419053e+00,3.890478370336461822e+00,-1.945480763307898098e+00,-9.918137224706932153e-01,-3.128302072165186409e+00,-1.888158650810366213e-01,-2.516793953158210639e-01,-1.888158650810366213e-01,-3.027106227106227010e+00,2.930402930402919992e-03,5.769093030524855368e-06,2.398264915819546114e-153
3.310081958770751953e+00,4.379911497672999587e+00,3.873693446250095818e+00,-2.365094261276268206e+00,-8.392269959367404386e-01,4.403562981612878957e+00,3.882085908293278820e+00,-2.059920808208362875e+00,-8.392269959367404386e-01,-3.128607276196290865e+00,-1.886616689907587574e-01,-2.519845993469255752e-01,-1.886616689907587574e-01,-2.921611721611721890e+00,-2.051282051282043994e-02,1.160508334194577803e-05,1.570991062251333226e-151
3.320082187652587891e+00,4.355115587090867990e+00,3.866826886396582452e+00,-2.479534306176732983e+00,-6.866402694027875508e-01,4.379911497672999587e+00,3.873693446250095818e+00,-2.365094261276268206e+00,-8.392269959367404386e-01,-3.128867614788635176e+00,-1.884698145836489203e-01,-2.522449379392699420e-01,-1.884698145836489203e-01,-2.915750915750916050e+00,-2.637362637362627993e-02,2.284006871809687124e-05,1.003595798050187437e-149
3.330082654953002930e+00,4.328793774319066756e+00,3.860341802090486496e+00,-2.632058280987412235e+00,-6.484781271997972496e-01,4.355115587090867990e+00,3.866826886396582452e+00,-2.479534306176732983e+00,-6.866402694027875508e-01,-3.129107694067109424e+00,-1.882863426772848625e-01,-2.524850172177443564e-01,-1.882863426772848625e-01,-2.974358974358974450e+00,-2.930402930402919992e-03,4.397997416425596974e-05,6.252482925139763640e-148
3.340082883834838867e+00,4.299038681620508839e+00,3.854619668879225358e+00,-2.975441167412079757e+00,-5.722002245023229960e-01,4.328793774319066756e+00,3.860341802090486496e+00,-2.632058280987412235e+00,-6.484781271997972496e-01,-3.129384058575240601e+00,-1.880895777977560079e-01,-2.527613817258751450e-01,-1.880895777977560079e-01,-3.056410256410256210e+00,-2.051282051282043994e-02,8.285542602945629312e-05,3.798872821573764973e-146
3.350083112716674805e+00,4.267757686732281286e+00,3.849660486762799039e+00,-3.128027893946032201e+00,-4.959068612353466077e-01,4.299038681620508839e+00,3.854619668879225358e+00,-2.975441167412079757e+00,-5.722002245023229960e-01,-2.121952862510612103e+00,-1.878744825380571637e-01,-2.530125091170575824e-01,-1.878744825380571637e-01,-3.009523809523809490e+00,-3.223443223443211991e-02,1.527198049458039400e-04,2.250948478660901474e-144
3.360083341598510742e+00,4.233424887464712683e+00,3.845845731288624947e+00,-3.433201347014115612e+00,-3.814668163348819974e-01,4.267757686732281286e+00,3.849660486762799039e+00,-3.128027893946032201e+00,-4.959068612353466077e-01,-2.122223323069099887e+00,-1.876099810957732317e-01,-2.532829696755452553e-01,-1.876099810957732317e-01,-2.821978021978022610e+00,-8.791208791208759976e-03,2.754090377368420854e-04,1.300723284941665404e-142
3.370083808898925781e+00,4.200617990386815492e+00,3.842793926909285673e+00,-3.280536408187209485e+00,-3.051661775057868953e-01,4.233424887464712683e+00,3.845845731288624947e+00,-3.433201347014115612e+00,-3.814668163348819974e-01,-2.122396298000339243e+00,-1.873072806263227086e-01,-2.534559446067843891e-01,-1.873072806263227086e-01,-2.206593406593405859e+00,-1.465201465201459996e-02,4.859252156764385213e-04,7.330149547319733129e-141
3.380084037780761719e+00,4.165903715571831256e+00,3.842030975814450855e+00,-3.471348028647426087e+00,-7.629336326697640225e-02,4.200617990386815492e+00,3.842793926909285673e+00,-3.280536408187209485e+00,-3.051661775057868953e-01,-2.122578057646036687e+00,-1.867169044111941512e-01,-2.536377042524818881e-01,-1.867169044111941512e-01,-1.989743589743589780e+00,-3.223443223443211991e-02,8.388206348851396819e-04,4.028555167606461286e-139
3.390084266662597656e+00,4.131189440756847020e+00,3.842412451361868264e+00,-3.471348028647426087e+00,3.814668163348820112e-02,4.165903715571831256e+00,3.842030975814450855e+00,-3.471348028647426087e+00,-7.629336326697640225e-02,-2.122721216081042694e+00,-1.860377123745582950e-01,-2.537808626874881734e-01,-1.860377123745582950e-01,-2.142124542124541620e+00,-1.465201465201459996e-02,1.416697723656594465e-03,2.159207378269852585e-137
3.400084495544433594e+00,4.096093690394445375e+00,3.843175402456703083e+00,-3.509494710280914198e+00,7.629336326697640225e-02,4.131189440756847020e+00,3.842412451361868264e+00,-3.471348028647426087e+00,3.814668163348820112e-02,8.173000937202495875e-02,-1.852358562620770033e-01,-2.539030301024623459e-01,-1.852358562620770033e-01,-2.189010989010988339e+00,8.791208791208759976e-03,2.340958462856706709e-03,1.128620555780594584e-135
3.410084724426269531e+00,4.059090562294956683e+00,3.844701304646372719e+00,-3.700228118448355197e+00,1.525867265339528045e-01,4.096093690394445375e+00,3.843175402456703083e+00,-3.509494710280914198e+00,7.629336326697640225e-02,8.158900172610106249e-02,-1.836621852470587957e-01,-2.540440377483862422e-01,-1.836621852470587957e-01,-2.048351648351648180e+00,-4.395604395604379988e-02,3.784588284657363407e-03,5.753208537195051389e-134
3.420084953308105469e+00,4.028953994048981357e+00,3.850041962310216448e+00,-3.013587849045567868e+00,5.340535428688347741e-01,4.059090562294956683e+00,3.844701304646372719e+00,-3.700228118448355197e+00,1.525867265339528045e-01,8.163545889591289351e-02,-1.740907303997620281e-01,-2.539975805785744112e-01,-1.740907303997620281e-01,-1.494505494505489196e-01,-4.395604395604379988e-02,5.986210641968851831e-03,2.860097488340701096e-132
3.430085182189941406e+00,3.997672999160753804e+00,3.855764095521477586e+00,-3.128027893946032201e+00,5.722002245023229960e-01,4.028953994048981357e+00,3.850041962310216448e+00,-3.013587849045567868e+00,5.340535428688347741e-01,8.164617011859398588e-02,1.641423398628972796e-01,-2.539868693558933188e-01,1.641423398628972796e-01,2.930402930402919992e-03,-4.395604395604379988e-02,9.263898111109598529e-03,1.386628483379941803e-130
3.440085411071777344e+00,3.972114137483787388e+00,3.865682459754330225e+00,-2.555827669443709205e+00,9.918137224706932153e-01,3.997672999160753804e+00,3.855764095521477586e+00,-3.128027893946032201e+00,5.722002245023229960e-01,8.178824051957772623e-02,1.836758502078467969e-01,-2.538447989549095785e-01,1.836758502078467969e-01,-3.223443223443211991e-02,-7.326007326007299980e-02,1.402632721355843472e-02,6.556136052300782502e-129
3.450085639953613281e+00,3.949607080186160246e+00,3.876363775082017682e+00,-2.250654216375803873e+00,1.068107085737669548e+00,3.972114137483787388e+00,3.865682459754330225e+00,-2.555827669443709205e+00,9.918137224706932153e-01,4.219949745622009751e-01,1.859244331948589624e-01,-2.536574101957946303e-01,1.859244331948589624e-01,3.223443223443211991e-02,-2.051282051282043994e-02,2.077794458109532075e-02,3.023043231303338452e-127
3.460085868835449219e+00,3.929388876173037559e+00,3.890478370336461822e+00,-2.021774126574874764e+00,1.411427220439063435e+00,3.949607080186160246e+00,3.876363775082017682e+00,-2.250654216375803873e+00,1.068107085737669548e+00,4.222028445417821962e-01,1.871171202353506813e-01,-2.534495402162134092e-01,1.871171202353506813e-01,8.791208791208759976e-03,-3.809523809523795990e-02,3.011408155236166770e-02,1.359406425538908645e-125
3.470086097717285156e+00,3.916800183108263056e+00,3.904211490043488553e+00,-1.258840493905110547e+00,1.373280538805575102e+00,3.929388876173037559e+00,3.890478370336461822e+00,-2.021774126574874764e+00,1.411427220439063435e+00,4.225643039911698984e-01,1.876724769159135164e-01,-2.530880807668257071e-01,1.876724769159135164e-01,3.369963369963375754e-01,-3.809523809523795990e-02,4.270169182352388099e-02,5.961600078070896519e-124
3.480086326599121094e+00,3.908407721065080054e+00,3.921759365224689375e+00,-8.392269959367404386e-01,1.754747355140457099e+00,3.916800183108263056e+00,3.904211490043488553e+00,-1.258840493905110547e+00,1.373280538805575102e+00,4.229800750855891023e-01,1.882006539018383218e-01,-2.526723096724065032e-01,1.882006539018383218e-01,4.600732600732602151e-01,-3.809523809523795990e-02,5.924189783279085186e-02,2.549675550729837775e-122
3.490086555480957031e+00,3.903448538948653734e+00,3.940451667048142426e+00,-4.959068612353466077e-01,1.869187400040921654e+00,3.908407721065080054e+00,3.921759365224689375e+00,-8.392269959367404386e-01,1.754747355140457099e+00,4.234390661816441748e-01,1.885831838615521228e-01,-2.522133185763514307e-01,1.885831838615521228e-01,4.483516483516485351e-01,-3.223443223443211991e-02,8.041207422760404677e-02,1.063446288907857260e-120
3.500086784362792969e+00,3.903067063401236325e+00,3.961432822156099931e+00,-3.814668163348820112e-02,2.098067489841850985e+00,3.903448538948653734e+00,3.940451667048142426e+00,-4.959068612353466077e-01,1.869187400040921654e+00,-1.218771856166058321e+00,1.889261871391875180e-01,-2.516323736678894307e-01,1.889261871391875180e-01,4.717948717948718951e-01,-6.153846153846131983e-02,1.067878857236757295e-01,4.325683706041300697e-119
3.510087013244628906e+00,3.906500343327993008e+00,3.984702830548561892e+00,3.433201347013937754e-01,2.326947579642780095e+00,3.903067063401236325e+00,3.961432822156099931e+00,-3.814668163348820112e-02,2.098067489841850985e+00,-1.218047756802695503e+00,1.892424008952955095e-01,-2.509082743045265018e-01,1.892424008952955095e-01,4.952380952380952550e-01,-1.465201465201459996e-02,1.387494059580620664e-01,1.715941672005930089e-117
3.520087242126464844e+00,3.906500343327993008e+00,4.007972838941023852e+00,0.000000000000000000e+00,2.326947579642780095e+00,3.906500343327993008e+00,3.984702830548561892e+00,3.433201347013937754e-01,2.326947579642780095e+00,-1.217460347526694520e+00,1.894755009362818765e-01,-2.503208650285254633e-01,1.894755009362818765e-01,-1.239560439560438709e+00,-2.637362637362627993e-02,1.763797399270306265e-01,6.638330061520059829e-116
3.530087471008300781e+00,3.914892805371176010e+00,4.031242847333485813e+00,8.392269959367404386e-01,2.326947579642780095e+00,3.906500343327993008e+00,4.007972838941023852e+00,0.000000000000000000e+00,2.326947579642780095e+00,-1.215900630300342122e+00,1.896526619850320006e-01,-2.487611478021731493e-01,1.896526619850320006e-01,-1.034432234432234310e+00,-2.930402930402919992e-03,2.193687115921786057e-01,2.504515493531468344e-114
3.540087699890136719e+00,3.923285267414359012e+00,4.054512855725947773e+00,8.392269959367404386e-01,2.326947579642780095e+00,3.914892805371176010e+00,4.031242847333485813e+00,8.392269959367404386e-01,2.326947579642780095e+00,-1.212240583949116157e+00,1.897896340036673846e-01,-2.451011014509472674e-01,1.897896340036673846e-01,-1.034432234432234310e+00,2.930402930402919992e-03,2.669371948569537745e-01,9.215038699453743152e-113
3.550087928771972656e+00,3.934348058289463879e+00,4.078545815213244552e+00,1.106253767371157881e+00,2.403240942909756761e+00,3.923285267414359012e+00,4.054512855725947773e+00,8.392269959367404386e-01,2.326947579642780095e+00,-2.438407547334351388e-01,1.899164379436626693e-01,1.872841112753234061e-01,1.899164379436626693e-01,-9.172161172161175102e-01,2.930402930402919992e-03,3.177985572459990915e-01,3.306580986903745471e-111
