time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.033543586730957031e-02,3.624017700465387293e-03,-5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,5.149919890135024048e-03,-1.335164415960932160e-03,5.721865828233504425e-01,-3.814577218822336468e-01,2.988616943359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.233552932739257812e-02,4.386968795300205670e-03,-9.536888685435229718e-04,3.814577218822336468e-01,-1.907288609411168234e-01,6.294346532387251614e-03,-3.242542153047978104e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.988616943359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.433562278747558594e-02,5.912870984969842425e-03,-2.098115510795750538e-03,7.629154437644672937e-01,-5.721865828233504425e-01,7.438773174639479180e-03,-5.531395437552433236e-03,5.721183841841581685e-01,-1.144236768368316337e+00,2.988616943359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.633571624755859375e-02,7.438773174639479180e-03,-4.386968795300205670e-03,7.629154437644672937e-01,-1.144373165646700885e+00,8.964675364309115935e-03,-7.820248722056888369e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.988616943359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.833580970764160156e-02,8.964675364309115935e-03,-7.057297627222069991e-03,7.629154437644672937e-01,-1.335102026587817736e+00,1.010910200656134350e-02,-9.727626459143934312e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.988616943359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.033614158630371094e-02,9.727626459143934312e-03,-8.583199816891706746e-03,3.814122561227721309e-01,-7.628245122455442617e-01,1.239795529106579863e-02,-1.277943083848320782e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.990578889846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.233623504638671875e-02,1.201647974364838944e-02,-1.125352864881357107e-02,1.144373165646700885e+00,-1.335102026587817736e+00,1.468680857557025377e-02,-1.544975967040507214e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.990578889846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.433632850646972656e-02,1.392385748073543539e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.659418631265729971e-02,-1.888303959716175484e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.990578889846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.633642196655273438e-02,1.621271076523989052e-02,-1.735713740749211809e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.964599069199657322e-02,-2.346074616617066511e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.990578889846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.833651542663574219e-02,1.926451514457916403e-02,-2.155336842908361916e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.193484397650102835e-02,-2.689402609292734780e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.990578889846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.033660888671875000e-02,2.117189288166620997e-02,-2.460517280842289267e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.498664835584030186e-02,-3.070878156710143969e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.990202665328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.233670234680175781e-02,2.422369726100548348e-02,-2.880140383001439375e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.803845273517957537e-02,-3.528648813611034996e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.990202665328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.433679580688476562e-02,2.727550164034475699e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.109025711451884888e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.990202665328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.633712768554687500e-02,2.994583047226662131e-02,-3.757534142061480509e-02,1.334942896429702319e+00,-2.288473536736632674e+00,3.528648813611034996e-02,-4.634927901121521643e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.990202665328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.833722114562988281e-02,3.414206149385812239e-02,-4.329747463187594292e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.833829251544962347e-02,-5.054551003280671750e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.990202665328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.033731460571289062e-02,3.719386587319739590e-02,-4.711223010605003481e-02,1.525830887528934587e+00,-1.907288609411168290e+00,4.215304798962371535e-02,-5.588616769665044615e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.986981153488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.233740806579589844e-02,4.100862134737148779e-02,-5.245288776989376345e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.634927901121521643e-02,-6.198977645532899317e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.986981153488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.433750152587890625e-02,4.444190127412817048e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-2.860932914116752546e+00,5.054551003280671750e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.986981153488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.633759498596191406e-02,4.825665674830226237e-02,-6.389715419241603911e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.588616769665044615e-02,-7.572289616235572396e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.986981153488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.833792686462402344e-02,5.359731441214599101e-02,-7.076371404592940451e-02,2.669885792859404638e+00,-3.432710305104949011e+00,5.931944762340712884e-02,-8.106355382619945260e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.986981153488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.033802032470703125e-02,5.703059433890267371e-02,-7.610437170977313315e-02,1.716559748470051439e+00,-2.670204053175635472e+00,6.427862973983344830e-02,-8.754863813229540881e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.985252141952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.233811378479003906e-02,6.160830090791158398e-02,-8.220798046845168017e-02,2.288746331293401770e+00,-3.051661775057869175e+00,6.923781185625976775e-02,-9.441519798580877421e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.985252141952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.433820724487304688e-02,6.618600747692049424e-02,-8.907454032196504556e-02,2.288746331293401770e+00,-3.433119496940102877e+00,7.457846952010349639e-02,-1.020447089341569580e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.985252141952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.633830070495605469e-02,7.114518959334681369e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.433119496940102877e+00,8.068207827878204341e-02,-1.112001220721747785e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.985252141952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.833839416503906250e-02,7.724879835202536071e-02,-1.047150377660788223e-01,3.051661775057869175e+00,-4.386763801645686911e+00,8.449683375295613530e-02,-1.176852063782707347e-01,1.907288609411168290e+00,-3.242390635998985804e+00,2.985252141952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.033848762512207031e-02,8.144502937361686179e-02,-1.108186465247573693e-01,2.098017470352285141e+00,-3.051661775057869175e+00,9.021896696421727313e-02,-1.256961928740363277e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.982429981231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.233881950378417969e-02,8.678568703746059043e-02,-1.184481574731055531e-01,2.669885792859404638e+00,-3.814122561227720976e+00,9.632257572289582015e-02,-1.333257038223845115e-01,3.051661775057869175e+00,-3.814577218822336580e+00,2.982429981231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.433891296386718750e-02,9.212634470130431907e-02,-1.260776684214537369e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.024261844815743672e-01,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.982429981231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.633900642395019531e-02,9.784847791256545690e-02,-1.340886549172193298e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.096742198825051418e-01,-1.531624322880897893e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.982429981231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.833909988403320312e-02,1.050965133134962315e-01,-1.443884946974893779e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.142519264515140520e-01,-1.604104676890205639e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.982429981231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.033919334411621094e-02,1.100556954299225509e-01,-1.508735790035853341e-01,2.479475192234518843e+00,-3.242390635998985804e+00,1.211184863050274174e-01,-1.688029297322035660e-01,3.433119496940102877e+00,-4.196034940704570282e+00,2.987971782684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.233928680419921875e-02,1.157778286411836888e-01,-1.596475165941857455e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.279850461585407828e-01,-1.779583428702213865e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.987971782684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.433938026428222656e-02,1.222629129472796450e-01,-1.684214541847861568e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.344701304646367390e-01,-1.878767071030740254e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.987971782684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.633947372436523438e-02,1.287479972533756012e-01,-1.775768673228039773e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.424811169604023320e-01,-2.000839246204311195e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.987971782684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.833956718444824219e-02,1.363775082017237850e-01,-1.882581826504914346e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.482032501716634698e-01,-2.077134355687793033e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.987971782684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.033966064453125000e-02,1.417181658655675136e-01,-1.962691691462570276e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.554512855725942444e-01,-2.176317998016319422e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.988561153411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.233975410461425781e-02,1.489662012664982882e-01,-2.054245822842748481e-01,3.623848357881219506e+00,-4.577492662586803540e+00,1.623178454261076098e-01,-2.279316395819019903e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.988561153411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.433984756469726562e-02,1.558327611200116536e-01,-2.149614709697100778e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.699473563744557936e-01,-2.382314793621720383e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.988561153411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.633994102478027344e-02,1.630807965209424282e-01,-2.248798352025627167e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.791027695124736141e-01,-2.515831235217831363e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.988561153411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.834003448486328125e-02,1.718547341115428395e-01,-2.370870527199198108e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.855878538185695703e-01,-2.599755855649661385e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.988561153411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003401279449462891e-01,1.779583428702213865e-01,-2.454795147631028129e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.935988403143351633e-01,-2.710383764400710049e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.986831665039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023402214050292969e-01,1.855878538185695703e-01,-2.557793545433746374e-01,3.814577218822336580e+00,-5.149679245411042494e+00,2.012283512626833470e-01,-2.821011673151758714e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.986831665039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043403148651123047e-01,1.932173647669177541e-01,-2.660791943236446855e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.096208133058663492e-01,-2.935454337376981471e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.986831665039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063404083251953125e-01,2.008468757152659379e-01,-2.767605096513321428e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.195391775387189881e-01,-3.068970778973074687e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.986831665039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083405017852783203e-01,2.103837644007011676e-01,-2.897306782635240552e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.260242618448149443e-01,-3.164339665827426984e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.986831665039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103405952453613281e-01,2.168688487067971238e-01,-2.985046158541244665e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.347981994354153557e-01,-3.282597085526823832e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.987463712692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123406887054443359e-01,2.252613107499801259e-01,-3.091859311818119238e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.431906614785983578e-01,-3.400854505226220681e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.987463712692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143407821655273438e-01,2.336537727931631281e-01,-3.206301976043341995e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.519645990692005455e-01,-3.519111924925617529e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.987463712692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.163411140441894531e-01,2.420462348363461302e-01,-3.320744640268564751e-01,4.195534817350493384e+00,-5.721183841841582129e+00,2.630273899443054120e-01,-3.667887388418407113e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.987463712692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.183412075042724609e-01,2.523460746166179547e-01,-3.461890592813006151e-01,5.149679245411042494e+00,-7.056967854821322383e+00,2.702754253452361866e-01,-3.763256275272759410e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.987463712692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203413009643554688e-01,2.592126344701313201e-01,-3.553444724193184356e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.794308384832540071e-01,-3.889143205920504442e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.987098217010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.223413944244384766e-01,2.679865720607317314e-01,-3.671702143892581205e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.882047760738544184e-01,-4.015030136568249475e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.987098217010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243414878845214844e-01,2.771419851987495520e-01,-3.789959563591978053e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.977416647592896481e-01,-4.140917067215994507e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.987098217010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263415813446044922e-01,2.855344472419325541e-01,-3.912031738765548994e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.091859311818119238e-01,-4.297322041657132274e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.987098217010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283416748046875000e-01,2.965972381170374206e-01,-4.053177691309990394e-01,5.531136967292387574e+00,-7.056967854821322383e+00,3.168154421301601076e-01,-4.400320439459832755e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.987098217010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303417682647705078e-01,3.042267490653856044e-01,-4.156176089112690875e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.263523308155953373e-01,-4.530022125581751880e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.991974592208862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
