time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.622024297714233398e+00,-3.355649652857252363e+00,3.412870984969863741e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.085030899519340508e+00,-1.586747539482718850e+00,5.721865828233504425e-01,2.479475192234518843e+00,-2.988988399505615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.624024391174316406e+00,-3.355649652857252363e+00,3.412108033875028923e+00,0.000000000000000000e+00,-3.814577218822336468e-01,4.086175326161592736e+00,-1.581025406271457712e+00,5.721865828233504425e-01,2.860932914116752546e+00,-2.996079683303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.626024484634399414e+00,-3.355268177309834954e+00,3.411726558327611514e+00,1.907288609411168234e-01,-1.907288609411168234e-01,4.087701228351262372e+00,-1.574921797512779165e+00,7.629154437644672937e-01,3.051661775057869175e+00,-2.996079683303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.628024578094482422e+00,-3.355268177309834954e+00,3.410963607232776695e+00,0.000000000000000000e+00,-3.814577218822336468e-01,4.088845654993514600e+00,-1.569199664301518027e+00,5.721865828233504425e-01,2.860932914116752546e+00,-2.996079683303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.630024671554565430e+00,-3.355268177309834954e+00,3.410582131685359286e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.089608606088349418e+00,-1.561951628900587252e+00,3.814577218822336468e-01,3.623848357881219506e+00,-2.996079683303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.632024765014648438e+00,-3.354886701762417545e+00,3.409819180590524468e+00,1.907288609411168234e-01,-3.814577218822336468e-01,4.090371557183184237e+00,-1.557373922331578342e+00,3.814577218822336468e-01,2.288746331293401770e+00,-2.996079683303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.634024858474731445e+00,-3.354505226215000135e+00,3.409437705043107059e+00,1.907288609411168234e-01,-1.907288609411168234e-01,4.091515983825436464e+00,-1.551270313572899795e+00,5.721865828233504425e-01,3.051661775057869175e+00,-2.996803283691406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.636024951934814453e+00,-3.354505226215000135e+00,3.409437705043107059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091897459372853874e+00,-1.545166704814221248e+00,1.907288609411168234e-01,3.051661775057869175e+00,-2.996803283691406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.638025283813476562e+00,-3.354505226215000135e+00,3.408674753948272240e+00,0.000000000000000000e+00,-3.814122561227721309e-01,4.092278934920271283e+00,-1.539063096055542701e+00,1.907288609411168234e-01,3.051661775057869175e+00,-2.996803283691406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.640025377273559570e+00,-3.354886701762417545e+00,3.408674753948272240e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.092660410467688692e+00,-1.531815060654611926e+00,1.907288609411168234e-01,3.623848357881219506e+00,-2.996803283691406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.642025470733642578e+00,-3.354505226215000135e+00,3.407911802853437422e+00,1.907288609411168234e-01,-3.814577218822336468e-01,4.093041886015106101e+00,-1.526855878538185607e+00,1.907288609411168234e-01,2.479475192234518843e+00,-2.996803283691406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.644025564193725586e+00,-3.354505226215000135e+00,3.407530327306020013e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.093423361562523510e+00,-1.520370794232089651e+00,1.907288609411168234e-01,3.242390635998985804e+00,-2.996875286102294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.646025657653808594e+00,-3.354505226215000135e+00,3.407148851758602603e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.093041886015106101e+00,-1.514267185473411104e+00,-1.907288609411168234e-01,3.051661775057869175e+00,-2.996875286102294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.648025751113891602e+00,-3.354123750667582726e+00,3.406767376211185194e+00,1.907288609411168234e-01,-1.907288609411168234e-01,4.093041886015106101e+00,-1.507782101167315147e+00,0.000000000000000000e+00,3.242390635998985804e+00,-2.996875286102294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.650025844573974609e+00,-3.354123750667582726e+00,3.406385900663767785e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.093041886015106101e+00,-1.500915541313801782e+00,0.000000000000000000e+00,3.433119496940102877e+00,-2.996875286102294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644688644688649504e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.652025938034057617e+00,-3.353742275120165317e+00,3.406004425116350376e+00,1.907288609411168234e-01,-1.907288609411168234e-01,4.092660410467688692e+00,-1.495574883649958053e+00,-1.907288609411168234e-01,2.670204053175635472e+00,-2.996875286102294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.654026031494140625e+00,-3.353742275120165317e+00,3.405241474021515558e+00,0.000000000000000000e+00,-3.814577218822336468e-01,4.092660410467688692e+00,-1.489089799343862097e+00,0.000000000000000000e+00,3.242390635998985804e+00,-2.993068218231201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.656026124954223633e+00,-3.353742275120165317e+00,3.405241474021515558e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092278934920271283e+00,-1.482986190585183550e+00,-1.907288609411168234e-01,3.051661775057869175e+00,-2.993068218231201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.658026218414306641e+00,-3.354123750667582726e+00,3.404859998474098148e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,4.091515983825436464e+00,-1.476501106279087594e+00,-3.814577218822336468e-01,3.242390635998985804e+00,-2.993068218231201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.660026550292968750e+00,-3.354505226215000135e+00,3.404478522926680739e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,4.090753032730601646e+00,-1.469253070878156819e+00,-3.814577218822336468e-01,3.623848357881219506e+00,-2.993068218231201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.662026643753051758e+00,-3.354505226215000135e+00,3.404097047379263330e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.089990081635766828e+00,-1.463912413214313091e+00,-3.814577218822336468e-01,2.670204053175635472e+00,-2.993068218231201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.664026737213134766e+00,-3.354123750667582726e+00,3.404097047379263330e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.089227130540932009e+00,-1.457427328908217135e+00,-3.814577218822336468e-01,3.242390635998985804e+00,-2.995833873748779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.666026830673217773e+00,-3.354505226215000135e+00,3.403334096284428512e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,4.088845654993514600e+00,-1.451705195696955997e+00,-1.907288609411168234e-01,2.860932914116752546e+00,-2.995833873748779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.668026924133300781e+00,-3.354123750667582726e+00,3.403334096284428512e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.088082703898679782e+00,-1.445220111390860041e+00,-3.814122561227721309e-01,3.242004177043563029e+00,-2.995833873748779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.670027017593383789e+00,-3.354123750667582726e+00,3.402571145189593693e+00,0.000000000000000000e+00,-3.814577218822336468e-01,4.086556801709010145e+00,-1.437590600442511857e+00,-7.629154437644672937e-01,3.814577218822336580e+00,-2.995833873748779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.672027111053466797e+00,-3.353742275120165317e+00,3.402189669642176284e+00,1.907288609411168234e-01,-1.907288609411168234e-01,4.085793850614175327e+00,-1.432249942778668128e+00,-3.814577218822336468e-01,2.670204053175635472e+00,-2.995833873748779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.674027204513549805e+00,-3.354123750667582726e+00,3.401808194094758875e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,4.085030899519340508e+00,-1.426146334019989581e+00,-3.814577218822336468e-01,3.051661775057869175e+00,-2.995333671569824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.676027297973632812e+00,-3.354123750667582726e+00,3.401426718547341466e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.083886472877088281e+00,-1.420042725261311034e+00,-5.721865828233504425e-01,3.051661775057869175e+00,-2.995333671569824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.678027391433715820e+00,-3.354123750667582726e+00,3.401426718547341466e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082742046234836053e+00,-1.413557640955215078e+00,-5.721865828233504425e-01,3.242390635998985804e+00,-2.995333671569824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.680027723312377930e+00,-3.354123750667582726e+00,3.401045242999924056e+00,0.000000000000000000e+00,-1.907061280613860654e-01,4.080834668497749007e+00,-1.406309605554284303e+00,-9.536443047055841449e-01,3.623848357881219506e+00,-2.995333671569824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.682027816772460938e+00,-3.354123750667582726e+00,3.401045242999924056e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080071717402914189e+00,-1.400968947890440575e+00,-3.814577218822336468e-01,2.670204053175635472e+00,-2.995333671569824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.684027910232543945e+00,-3.354123750667582726e+00,3.400663767452506647e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.078927290760661961e+00,-1.394865339131762028e+00,-5.721865828233504425e-01,3.051661775057869175e+00,-2.996348619461059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.686028003692626953e+00,-3.354123750667582726e+00,3.400282291905089238e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.077401388570992324e+00,-1.388380254825666071e+00,-7.629154437644672937e-01,3.242390635998985804e+00,-2.996348619461059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.688028097152709961e+00,-3.353742275120165317e+00,3.399900816357671829e+00,1.907288609411168234e-01,-1.907288609411168234e-01,4.075875486381322688e+00,-1.382658121614404934e+00,-7.629154437644672937e-01,2.860932914116752546e+00,-2.996348619461059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075457875457875190e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.690028190612792969e+00,-3.353360799572747908e+00,3.399137865262837011e+00,1.907288609411168234e-01,-3.814577218822336468e-01,4.074349584191653051e+00,-1.375410086213474159e+00,-7.629154437644672937e-01,3.623848357881219506e+00,-2.996348619461059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093040293040292710e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.692028284072875977e+00,-3.353360799572747908e+00,3.398756389715419601e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.072823682001983414e+00,-1.370450904097047840e+00,-7.629154437644672937e-01,2.479475192234518843e+00,-2.996348619461059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116483516483516070e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.694028377532958984e+00,-3.352979324025330499e+00,3.398374914168002192e+00,1.907288609411168234e-01,-1.907288609411168234e-01,4.071679255359731187e+00,-1.364347295338369292e+00,-5.721865828233504425e-01,3.051661775057869175e+00,-2.996847152709960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139926739926739430e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.696028470993041992e+00,-3.352979324025330499e+00,3.397993438620584783e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.069771877622644141e+00,-1.358243686579690745e+00,-9.536443047055841449e-01,3.051661775057869175e+00,-2.996847152709960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057875457875457670e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.698028564453125000e+00,-3.352597848477913089e+00,3.397611963073167374e+00,1.907288609411168234e-01,-1.907288609411168234e-01,4.068245975432974504e+00,-1.352521553368429608e+00,-7.629154437644672937e-01,2.860932914116752546e+00,-2.996847152709960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.700028657913208008e+00,-3.352597848477913089e+00,3.397230487525749965e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.065957122148470049e+00,-1.344892042420081424e+00,-1.144373165646700885e+00,3.814577218822336580e+00,-2.996847152709960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.702028751373291016e+00,-3.352597848477913089e+00,3.397230487525749965e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064431219958800412e+00,-1.339932860303655104e+00,-7.629154437644672937e-01,2.479475192234518843e+00,-2.996847152709960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.704028844833374023e+00,-3.352216372930495680e+00,3.396849011978332555e+00,1.907288609411168234e-01,-1.907288609411168234e-01,4.062905317769130775e+00,-1.333829251544976557e+00,-7.629154437644672937e-01,3.051661775057869175e+00,-2.996995449066162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.706028938293457031e+00,-3.351834897383078271e+00,3.396467536430915146e+00,1.907288609411168234e-01,-1.907288609411168234e-01,4.060997940032043729e+00,-1.327725642786298010e+00,-9.536443047055841449e-01,3.051661775057869175e+00,-2.996995449066162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410256410256415904e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.708029031753540039e+00,-3.351834897383078271e+00,3.396086060883497737e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.059090562294956683e+00,-1.322003509575036873e+00,-9.536443047055841449e-01,2.860932914116752546e+00,-2.996995449066162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.710029125213623047e+00,-3.351453421835660862e+00,3.395704585336080328e+00,1.907288609411168234e-01,-1.907288609411168234e-01,4.056801709010452228e+00,-1.314373998626688689e+00,-1.144373165646700885e+00,3.814577218822336580e+00,-2.996995449066162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.712029218673706055e+00,-3.351453421835660862e+00,3.394941634241245509e+00,0.000000000000000000e+00,-3.814577218822336468e-01,4.055275806820782591e+00,-1.309796292057679779e+00,-7.629154437644672937e-01,2.288746331293401770e+00,-2.996995449066162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.714029312133789062e+00,-3.351071946288243453e+00,3.394178683146410691e+00,1.907288609411168234e-01,-3.814577218822336468e-01,4.052986953536278136e+00,-1.303692683299001231e+00,-1.144373165646700885e+00,3.051661775057869175e+00,-2.996567249298095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.716029405593872070e+00,-3.350690470740826044e+00,3.393797207598993282e+00,1.907288609411168234e-01,-1.907288609411168234e-01,4.051079575799191090e+00,-1.297207598992905275e+00,-9.536443047055841449e-01,3.242390635998985804e+00,-2.996567249298095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.718029499053955078e+00,-3.350690470740826044e+00,3.393034256504158463e+00,0.000000000000000000e+00,-3.814577218822336468e-01,4.048790722514686635e+00,-1.291103990234226728e+00,-1.144373165646700885e+00,3.051661775057869175e+00,-2.996567249298095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.720029592514038086e+00,-3.350690470740826044e+00,3.392271305409323645e+00,0.000000000000000000e+00,-3.814577218822336468e-01,4.046120393682764771e+00,-1.284237430380713363e+00,-1.335102026587817736e+00,3.433119496940102877e+00,-2.996567249298095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.722029924392700195e+00,-3.350690470740826044e+00,3.391889829861906236e+00,0.000000000000000000e+00,-1.907061280613860654e-01,4.044213015945677725e+00,-1.278896772716869634e+00,-9.536443047055841449e-01,2.670204053175635472e+00,-2.996567249298095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.724030017852783203e+00,-3.350308995193408634e+00,3.391508354314488827e+00,1.907288609411168234e-01,-1.907288609411168234e-01,4.041542687113755861e+00,-1.272793163958191087e+00,-1.335102026587817736e+00,3.051661775057869175e+00,-2.997979879379272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.726030111312866211e+00,-3.350308995193408634e+00,3.391126878767071418e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.039253833829251406e+00,-1.266689555199512540e+00,-1.144373165646700885e+00,3.051661775057869175e+00,-2.997979879379272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.728030204772949219e+00,-3.350308995193408634e+00,3.390745403219654008e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.036583504997329541e+00,-1.260585946440833993e+00,-1.335102026587817736e+00,3.051661775057869175e+00,-2.997979879379272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.730030298233032227e+00,-3.349927519645991225e+00,3.390363927672236599e+00,1.907288609411168234e-01,-1.907288609411168234e-01,4.033531700617990268e+00,-1.253337911039903219e+00,-1.525830887528934587e+00,3.623848357881219506e+00,-2.997979879379272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.732030391693115234e+00,-3.349927519645991225e+00,3.389982452124819190e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.031624322880903222e+00,-1.247997253376057714e+00,-9.535306403069302439e-01,2.669885792860292817e+00,-2.997979879379272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.734030485153198242e+00,-3.349927519645991225e+00,3.389219501029984372e+00,0.000000000000000000e+00,-3.814577218822336468e-01,4.029335469596398767e+00,-1.241893644617379167e+00,-1.144236768368316337e+00,3.051298048982177047e+00,-2.996830463409423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.736030578613281250e+00,-3.349927519645991225e+00,3.389219501029984372e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026665140764476902e+00,-1.235790035858700620e+00,-1.335102026587817736e+00,3.051661775057869175e+00,-2.996830463409423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.738030672073364258e+00,-3.349927519645991225e+00,3.389219501029984372e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023994811932555038e+00,-1.229304951552604663e+00,-1.334942896429702319e+00,3.242004177043563029e+00,-2.996830463409423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.740030765533447266e+00,-3.349546044098573816e+00,3.389219501029984372e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.020561532005798355e+00,-1.222438391699091298e+00,-1.716559748470051439e+00,3.433119496940102877e+00,-2.996830463409423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.742030858993530273e+00,-3.349927519645991225e+00,3.389219501029984372e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.018272678721293900e+00,-1.217479209582664978e+00,-1.144373165646700885e+00,2.479475192234518843e+00,-2.996830463409423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.744030952453613281e+00,-3.349927519645991225e+00,3.389219501029984372e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015220874341954627e+00,-1.210994125276569022e+00,-1.525830887528934587e+00,3.242390635998985804e+00,-2.998153924942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.746031045913696289e+00,-3.349927519645991225e+00,3.389219501029984372e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012169069962615353e+00,-1.204890516517890475e+00,-1.525830887528934587e+00,3.051661775057869175e+00,-2.998153924942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.748031139373779297e+00,-3.349927519645991225e+00,3.388838025482566962e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.009498741130693489e+00,-1.198023956664377110e+00,-1.335102026587817736e+00,3.433119496940102877e+00,-2.998153924942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.750031232833862305e+00,-3.349927519645991225e+00,3.388456549935149553e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.006065461203936806e+00,-1.190775921263446335e+00,-1.716559748470051439e+00,3.623848357881219506e+00,-2.998153924942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.752031326293945312e+00,-3.350690470740826044e+00,3.388075074387732144e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,4.003395132372014942e+00,-1.185816739147020016e+00,-1.335102026587817736e+00,2.479475192234518843e+00,-2.998153924942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
